"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-27 21:11:00",344878,0,17.23,49.19,754.4618
"2022-05-27 21:12:00",344879,0,17.23,49.37,754.5153
"2022-05-27 21:13:00",344880,0,17.18,49.51,754.5095
"2022-05-27 21:14:00",344881,0,17.12,49.68,754.5084
"2022-05-27 21:15:00",344882,0,17.18,49.62,754.5317
"2022-05-27 21:16:00",344883,0,17.24,49.4,754.5314
"2022-05-27 21:17:00",344884,0,17.28,49.26,754.521
"2022-05-27 21:18:00",344885,0,17.28,49.23,754.5057
"2022-05-27 21:19:00",344886,0,17.25,49.36,754.4938
"2022-05-27 21:20:00",344887,0,17.24,49.43,754.4942
"2022-05-27 21:21:00",344888,0,17.27,49.51,754.5186
"2022-05-27 21:22:00",344889,0,17.33,49.45,754.5577
"2022-05-27 21:23:00",344890,0,17.39,49.25,754.6195
"2022-05-27 21:24:00",344891,0,17.26,49.26,754.556
"2022-05-27 21:25:00",344892,0,17.13,49.84,754.5861
"2022-05-27 21:26:00",344893,0,17.2,49.84,754.5869
"2022-05-27 21:27:00",344894,0,17.2,49.54,754.5712
"2022-05-27 21:28:00",344895,0,17.14,49.75,754.5683
"2022-05-27 21:29:00",344896,0,17.09,49.73,754.517
"2022-05-27 21:30:00",344897,0,17.04,49.96,754.5682
"2022-05-27 21:31:00",344898,0,17.08,49.82,754.5934
"2022-05-27 21:32:00",344899,0,17.12,49.67,754.6129
"2022-05-27 21:33:00",344900,0,17.09,49.68,754.6433
"2022-05-27 21:34:00",344901,0,17.02,49.85,754.6602
"2022-05-27 21:35:00",344902,0,17.03,49.91,754.6863
"2022-05-27 21:36:00",344903,0,16.99,49.98,754.7063
"2022-05-27 21:37:00",344904,0,16.95,50.16,754.6624
"2022-05-27 21:38:00",344905,0,16.93,50.23,754.6846
"2022-05-27 21:39:00",344906,0,16.91,50.38,754.7353
"2022-05-27 21:40:00",344907,0,16.93,50.34,754.7442
"2022-05-27 21:41:00",344908,0,16.91,50.4,754.772
"2022-05-27 21:42:00",344909,0,16.9,50.47,754.7988
"2022-05-27 21:43:00",344910,0,16.84,50.72,754.7771
"2022-05-27 21:44:00",344911,0,16.81,50.8,754.7715
"2022-05-27 21:45:00",344912,0,16.77,50.99,754.7769
"2022-05-27 21:46:00",344913,0,16.77,51.05,754.7823
"2022-05-27 21:47:00",344914,0,16.81,50.85,754.815
"2022-05-27 21:48:00",344915,0,16.81,50.67,754.7954
"2022-05-27 21:49:00",344916,0,16.79,50.68,754.8295
"2022-05-27 21:50:00",344917,0,16.79,50.78,754.8563
"2022-05-27 21:51:00",344918,0,16.85,50.52,754.8569
"2022-05-27 21:52:00",344919,0,16.82,50.61,754.8724
"2022-05-27 21:53:00",344920,0,16.79,50.59,754.8711
"2022-05-27 21:54:00",344921,0,16.8,50.51,754.872
"2022-05-27 21:55:00",344922,0,16.78,50.64,754.8924
"2022-05-27 21:56:00",344923,0,16.85,50.4,754.9044
"2022-05-27 21:57:00",344924,0,16.86,50.24,754.9423
"2022-05-27 21:58:00",344925,0,16.91,50.03,754.9432
"2022-05-27 21:59:00",344926,0,16.83,49.76,754.9557
"2022-05-27 22:00:00",344927,0,16.82,49.77,754.9702
"2022-05-27 22:01:00",344928,0,16.77,49.94,754.9768
"2022-05-27 22:02:00",344929,0,16.83,49.93,754.9867
"2022-05-27 22:03:00",344930,0,16.87,49.66,755.0049
"2022-05-27 22:04:00",344931,0,16.79,49.79,754.9813
"2022-05-27 22:05:00",344932,0,16.68,50.29,755.0048
"2022-05-27 22:06:00",344933,0,16.72,50.27,755.0192
"2022-05-27 22:07:00",344934,0,16.73,50.33,755.029
"2022-05-27 22:08:00",344935,0,16.73,50.23,755.0207
"2022-05-27 22:09:00",344936,0,16.63,50.48,755.0207
"2022-05-27 22:10:00",344937,0,16.59,50.45,755.0133
"2022-05-27 22:11:00",344938,0,16.61,50.57,755.011
"2022-05-27 22:12:00",344939,0,16.66,50.49,755.0368
"2022-05-27 22:13:00",344940,0,16.71,50.22,755.0351
"2022-05-27 22:14:00",344941,0,16.7,49.84,755.0352
"2022-05-27 22:15:00",344942,0,16.67,49.11,755.048
"2022-05-27 22:16:00",344943,0,16.56,49.04,755.0377
"2022-05-27 22:17:00",344944,0,16.51,49.14,755.0695
"2022-05-27 22:18:00",344945,0,16.53,49.29,755.0806
"2022-05-27 22:19:00",344946,0,16.54,49.2,755.0723
"2022-05-27 22:20:00",344947,0,16.58,49.21,755.0463
"2022-05-27 22:21:00",344948,0,16.6,49.14,755.0146
"2022-05-27 22:22:00",344949,0,16.59,49.02,754.9894
"2022-05-27 22:23:00",344950,0,16.59,49.2,754.975
"2022-05-27 22:24:00",344951,0,16.58,49.5,754.9466
"2022-05-27 22:25:00",344952,0,16.52,49.86,754.9734
"2022-05-27 22:26:00",344953,0,16.53,49.81,754.9934
"2022-05-27 22:27:00",344954,0,16.45,50.11,754.973
"2022-05-27 22:28:00",344955,0,16.37,50.53,754.9922
"2022-05-27 22:29:00",344956,0,16.36,50.49,754.9994
"2022-05-27 22:30:00",344957,0,16.37,50.42,754.9855
"2022-05-27 22:31:00",344958,0,16.38,50.42,754.9834
"2022-05-27 22:32:00",344959,0,16.31,50.6,754.9674
"2022-05-27 22:33:00",344960,0,16.27,50.88,754.9724
"2022-05-27 22:34:00",344961,0,16.26,50.82,754.9512
"2022-05-27 22:35:00",344962,0,16.25,50.78,754.9477
"2022-05-27 22:36:00",344963,0,16.26,50.8,754.949
"2022-05-27 22:37:00",344964,0,16.27,50.74,754.9418
"2022-05-27 22:38:00",344965,0,16.25,50.58,754.9198
"2022-05-27 22:39:00",344966,0,16.22,50.61,754.9189
"2022-05-27 22:40:00",344967,0,16.22,50.54,754.905
"2022-05-27 22:41:00",344968,0,16.24,50.41,754.9185
"2022-05-27 22:42:00",344969,0,16.23,50.24,754.9034
"2022-05-27 22:43:00",344970,0,16.24,50.22,754.926
"2022-05-27 22:44:00",344971,0,16.17,49.96,754.914
"2022-05-27 22:45:00",344972,0,16.1,50.06,754.8938
"2022-05-27 22:46:00",344973,0,16.07,50.17,754.8908
"2022-05-27 22:47:00",344974,0,16.08,50.23,754.9062
"2022-05-27 22:48:00",344975,0,16.08,50.3,754.9214
"2022-05-27 22:49:00",344976,0,16.11,50.34,754.9638
"2022-05-27 22:50:00",344977,0,16.14,50.34,754.9864
"2022-05-27 22:51:00",344978,0,16.13,50.39,754.9886
"2022-05-27 22:52:00",344979,0,16.06,50.69,754.9847
"2022-05-27 22:53:00",344980,0,16.1,50.75,754.99
"2022-05-27 22:54:00",344981,0,16.1,50.72,754.9669
"2022-05-27 22:55:00",344982,0,16.1,50.77,754.9602
"2022-05-27 22:56:00",344983,0,16.05,50.93,754.9594
"2022-05-27 22:57:00",344984,0,16,51.11,754.967
"2022-05-27 22:58:00",344985,0,15.95,51.38,754.9885
"2022-05-27 22:59:00",344986,0,15.95,51.51,755.0118
"2022-05-27 23:00:00",344987,0,15.93,51.92,755.0141
"2022-05-27 23:01:00",344988,0,15.92,52.22,755.0135
"2022-05-27 23:02:00",344989,0,15.94,52.34,755.0242
"2022-05-27 23:03:00",344990,0,15.93,52.16,755.0048
"2022-05-27 23:04:00",344991,0,15.92,52.12,754.973
"2022-05-27 23:05:00",344992,0,15.93,52.34,754.9351
"2022-05-27 23:06:00",344993,0,15.94,52.79,754.9239
"2022-05-27 23:07:00",344994,0,15.95,52.62,754.9201
"2022-05-27 23:08:00",344995,0,15.87,52.51,754.9418
"2022-05-27 23:09:00",344996,0,15.84,52.71,754.9529
"2022-05-27 23:10:00",344997,0,15.84,52.79,754.9541
"2022-05-27 23:11:00",344998,0,15.85,52.8,754.9566
"2022-05-27 23:12:00",344999,0,15.79,53.13,754.9494
"2022-05-27 23:13:00",345000,0,15.69,53.56,754.9715
"2022-05-27 23:14:00",345001,0,15.62,53.87,754.9701
"2022-05-27 23:15:00",345002,0,15.58,54.12,754.9921
"2022-05-27 23:16:00",345003,0,15.55,54.33,755.0025
"2022-05-27 23:17:00",345004,0,15.49,54.71,755.006
"2022-05-27 23:18:00",345005,0,15.48,54.88,755.0229
"2022-05-27 23:19:00",345006,0,15.52,54.79,754.9978
"2022-05-27 23:20:00",345007,0,15.49,54.85,754.955
"2022-05-27 23:21:00",345008,0,15.48,54.94,754.9502
"2022-05-27 23:22:00",345009,0,15.47,54.97,754.9389
"2022-05-27 23:23:00",345010,0,15.51,54.9,754.9382
"2022-05-27 23:24:00",345011,0,15.52,54.47,754.9113
"2022-05-27 23:25:00",345012,0,15.45,53.92,754.9218
"2022-05-27 23:26:00",345013,0,15.4,54.16,754.9386
"2022-05-27 23:27:00",345014,0,15.35,54.45,754.9208
"2022-05-27 23:28:00",345015,0,15.34,54.78,754.9156
"2022-05-27 23:29:00",345016,0,15.32,55.04,754.9223
"2022-05-27 23:30:00",345017,0,15.36,55.15,754.8892
"2022-05-27 23:31:00",345018,0,15.36,55.43,754.8855
"2022-05-27 23:32:00",345019,0,15.33,55.85,754.8959
"2022-05-27 23:33:00",345020,0,15.26,56.32,754.8715
"2022-05-27 23:34:00",345021,0,15.2,56.58,754.8382
"2022-05-27 23:35:00",345022,0,15.18,56.74,754.8186
"2022-05-27 23:36:00",345023,0,15.18,56.77,754.8008
"2022-05-27 23:37:00",345024,0,15.22,56.51,754.7842
"2022-05-27 23:38:00",345025,0,15.2,56.89,754.7494
"2022-05-27 23:39:00",345026,0,15.16,57.18,754.7371
"2022-05-27 23:40:00",345027,0,15.17,57.18,754.7321
"2022-05-27 23:41:00",345028,0,15.22,57.09,754.7311
"2022-05-27 23:42:00",345029,0,15.23,56.86,754.7296
"2022-05-27 23:43:00",345030,0,15.19,56.69,754.7326
"2022-05-27 23:44:00",345031,0,15.14,56.61,754.7164
"2022-05-27 23:45:00",345032,0,15.13,56.7,754.714
"2022-05-27 23:46:00",345033,0,15.18,56.65,754.7213
"2022-05-27 23:47:00",345034,0,15.19,56.36,754.7216
"2022-05-27 23:48:00",345035,0,15.15,56.39,754.7186
"2022-05-27 23:49:00",345036,0,15.13,56.5,754.7158
"2022-05-27 23:50:00",345037,0,15.16,56.5,754.7111
"2022-05-27 23:51:00",345038,0,15.2,56.13,754.7058
"2022-05-27 23:52:00",345039,0,15.19,56.04,754.703
"2022-05-27 23:53:00",345040,0,15.18,55.92,754.6894
"2022-05-27 23:54:00",345041,0,15.2,55.77,754.6747
"2022-05-27 23:55:00",345042,0,15.2,55.78,754.6494
"2022-05-27 23:56:00",345043,0,15.19,55.68,754.6394
"2022-05-27 23:57:00",345044,0,15.16,55.65,754.6473
"2022-05-27 23:58:00",345045,0,15.14,55.71,754.6564
"2022-05-27 23:59:00",345046,0,15.14,55.73,754.6613
