"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-18 21:12:00",331919,0,21.55,29.89,753.6118
"2022-05-18 21:13:00",331920,0,21.51,30.01,753.6283
"2022-05-18 21:14:00",331921,0,21.55,29.91,753.6209
"2022-05-18 21:15:00",331922,0,21.47,29.99,753.617
"2022-05-18 21:16:00",331923,0,21.4,30.08,753.6103
"2022-05-18 21:17:00",331924,0,21.35,30.12,753.6197
"2022-05-18 21:18:00",331925,0,21.3,30.31,753.6268
"2022-05-18 21:19:00",331926,0,21.27,30.36,753.6445
"2022-05-18 21:20:00",331927,0,21.34,30.36,753.6682
"2022-05-18 21:21:00",331928,0,21.4,30.25,753.6896
"2022-05-18 21:22:00",331929,0,21.35,30.36,753.7015
"2022-05-18 21:23:00",331930,0,21.26,30.61,753.7208
"2022-05-18 21:24:00",331931,0,21.26,30.51,753.7257
"2022-05-18 21:25:00",331932,0,21.3,30.42,753.733
"2022-05-18 21:26:00",331933,0,21.34,30.12,753.7454
"2022-05-18 21:27:00",331934,0,21.29,30.21,753.7596
"2022-05-18 21:28:00",331935,0,21.23,30.37,753.7726
"2022-05-18 21:29:00",331936,0,21.22,30.51,753.8035
"2022-05-18 21:30:00",331937,0,21.25,30.6,753.8236
"2022-05-18 21:31:00",331938,0,21.3,30.66,753.8458
"2022-05-18 21:32:00",331939,0,21.23,30.83,753.8721
"2022-05-18 21:33:00",331940,0,21.19,31.03,753.8956
"2022-05-18 21:34:00",331941,0,21.23,31.04,753.8994
"2022-05-18 21:35:00",331942,0,21.27,30.95,753.9066
"2022-05-18 21:36:00",331943,0,21.21,31.13,753.9125
"2022-05-18 21:37:00",331944,0,21.25,31.16,753.9256
"2022-05-18 21:38:00",331945,0,21.25,31.22,753.9293
"2022-05-18 21:39:00",331946,0,21.22,31.35,753.9349
"2022-05-18 21:40:00",331947,0,21.23,31.46,753.9484
"2022-05-18 21:41:00",331948,0,21.2,31.6,753.9654
"2022-05-18 21:42:00",331949,0,21.13,31.89,753.9818
"2022-05-18 21:43:00",331950,0,21.12,31.97,754.0022
"2022-05-18 21:44:00",331951,0,21.12,32.02,754.0264
"2022-05-18 21:45:00",331952,0,21.1,32.03,754.0334
"2022-05-18 21:46:00",331953,0,21.02,32.25,754.0453
"2022-05-18 21:47:00",331954,0,21.05,32.13,754.057
"2022-05-18 21:48:00",331955,0,21.09,32.13,754.072
"2022-05-18 21:49:00",331956,0,21.16,31.97,754.0894
"2022-05-18 21:50:00",331957,0,21.08,32.12,754.1026
"2022-05-18 21:51:00",331958,0,20.98,32.35,754.1154
"2022-05-18 21:52:00",331959,0,20.96,32.4,754.1304
"2022-05-18 21:53:00",331960,0,20.95,32.34,754.1358
"2022-05-18 21:54:00",331961,0,20.92,32.34,754.1442
"2022-05-18 21:55:00",331962,0,20.94,32.32,754.1656
"2022-05-18 21:56:00",331963,0,20.96,32.29,754.1857
"2022-05-18 21:57:00",331964,0,20.94,32.3,754.1965
"2022-05-18 21:58:00",331965,0,20.92,32.33,754.2181
"2022-05-18 21:59:00",331966,0,20.91,32.4,754.247
"2022-05-18 22:00:00",331967,0,20.87,32.5,754.2704
"2022-05-18 22:01:00",331968,0,20.86,32.58,754.2908
"2022-05-18 22:02:00",331969,0,20.91,32.51,754.3142
"2022-05-18 22:03:00",331970,0,20.93,32.5,754.3333
"2022-05-18 22:04:00",331971,0,20.91,32.5,754.3441
"2022-05-18 22:05:00",331972,0,20.92,32.57,754.356
"2022-05-18 22:06:00",331973,0,20.92,32.6,754.3734
"2022-05-18 22:07:00",331974,0,20.93,32.64,754.3811
"2022-05-18 22:08:00",331975,0,20.9,32.71,754.3856
"2022-05-18 22:09:00",331976,0,20.91,32.78,754.4041
"2022-05-18 22:10:00",331977,0,20.88,32.83,754.4069
"2022-05-18 22:11:00",331978,0,20.88,32.89,754.4237
"2022-05-18 22:12:00",331979,0,20.91,32.89,754.4381
"2022-05-18 22:13:00",331980,0,20.92,32.86,754.4463
"2022-05-18 22:14:00",331981,0,20.85,33.01,754.4488
"2022-05-18 22:15:00",331982,0,20.8,33.12,754.4636
"2022-05-18 22:16:00",331983,0,20.77,33.2,754.4824
"2022-05-18 22:17:00",331984,0,20.73,33.18,754.5032
"2022-05-18 22:18:00",331985,0,20.72,33.21,754.5238
"2022-05-18 22:19:00",331986,0,20.71,33.14,754.5414
"2022-05-18 22:20:00",331987,0,20.75,32.83,754.559
"2022-05-18 22:21:00",331988,0,20.77,32.14,754.563
"2022-05-18 22:22:00",331989,0,20.76,32.02,754.5771
"2022-05-18 22:23:00",331990,0,20.72,31.59,754.5716
"2022-05-18 22:24:00",331991,0,20.7,30.74,754.5523
"2022-05-18 22:25:00",331992,0,20.73,30.75,754.5548
"2022-05-18 22:26:00",331993,0,20.8,30.76,754.5545
"2022-05-18 22:27:00",331994,0,20.82,29.83,754.5594
"2022-05-18 22:28:00",331995,0,20.85,29.91,754.557
"2022-05-18 22:29:00",331996,0,20.91,29.83,754.5695
"2022-05-18 22:30:00",331997,0,20.95,29.79,754.5765
"2022-05-18 22:31:00",331998,0,20.94,29.93,754.5799
"2022-05-18 22:32:00",331999,0,20.87,30,754.5791
"2022-05-18 22:33:00",332000,0,20.77,29.98,754.5774
"2022-05-18 22:34:00",332001,0,20.68,30.31,754.5846
"2022-05-18 22:35:00",332002,0,20.66,30.44,754.6012
"2022-05-18 22:36:00",332003,0,20.67,30.32,754.6179
"2022-05-18 22:37:00",332004,0,20.65,30.25,754.6486
"2022-05-18 22:38:00",332005,0,20.62,30.37,754.6834
"2022-05-18 22:39:00",332006,0,20.63,30.45,754.7126
"2022-05-18 22:40:00",332007,0,20.61,30.3,754.7408
"2022-05-18 22:41:00",332008,0,20.64,30.48,754.7576
"2022-05-18 22:42:00",332009,0,20.71,30.25,754.7688
"2022-05-18 22:43:00",332010,0,20.71,30.36,754.7684
"2022-05-18 22:44:00",332011,0,20.69,30.38,754.7566
"2022-05-18 22:45:00",332012,0,20.71,30.21,754.7525
"2022-05-18 22:46:00",332013,0,20.7,30.13,754.7465
"2022-05-18 22:47:00",332014,0,20.63,30.31,754.7506
"2022-05-18 22:48:00",332015,0,20.55,30.39,754.7504
"2022-05-18 22:49:00",332016,0,20.51,30.6,754.7722
"2022-05-18 22:50:00",332017,0,20.54,30.67,754.7798
"2022-05-18 22:51:00",332018,0,20.58,30.72,754.7882
"2022-05-18 22:52:00",332019,0,20.6,30.67,754.7908
"2022-05-18 22:53:00",332020,0,20.55,30.76,754.7841
"2022-05-18 22:54:00",332021,0,20.51,30.93,754.7685
"2022-05-18 22:55:00",332022,0,20.5,30.96,754.7523
"2022-05-18 22:56:00",332023,0,20.46,31,754.7285
"2022-05-18 22:57:00",332024,0,20.41,31.1,754.7033
"2022-05-18 22:58:00",332025,0,20.39,31.12,754.6772
"2022-05-18 22:59:00",332026,0,20.3,31.14,754.6611
"2022-05-18 23:00:00",332027,0,20.25,31.31,754.6414
"2022-05-18 23:01:00",332028,0,20.22,31.28,754.6361
"2022-05-18 23:02:00",332029,0,20.17,31.38,754.6388
"2022-05-18 23:03:00",332030,0,20.17,31.52,754.6504
"2022-05-18 23:04:00",332031,0,20.18,31.54,754.6463
"2022-05-18 23:05:00",332032,0,20.18,31.4,754.6506
"2022-05-18 23:06:00",332033,0,20.12,31.44,754.6547
"2022-05-18 23:07:00",332034,0,20.1,31.53,754.6686
"2022-05-18 23:08:00",332035,0,20.1,31.58,754.6713
"2022-05-18 23:09:00",332036,0,20.06,31.66,754.6685
"2022-05-18 23:10:00",332037,0,20.02,31.68,754.6726
"2022-05-18 23:11:00",332038,0,20.03,31.73,754.6809
"2022-05-18 23:12:00",332039,0,20,31.8,754.699
"2022-05-18 23:13:00",332040,0,19.97,31.9,754.7234
"2022-05-18 23:14:00",332041,0,19.93,31.82,754.7218
"2022-05-18 23:15:00",332042,0,19.91,32.01,754.7308
"2022-05-18 23:16:00",332043,0,19.89,31.98,754.7245
"2022-05-18 23:17:00",332044,0,19.9,32.04,754.7134
"2022-05-18 23:18:00",332045,0,19.9,31.91,754.6966
"2022-05-18 23:19:00",332046,0,19.88,31.87,754.6824
"2022-05-18 23:20:00",332047,0,19.88,31.86,754.678
"2022-05-18 23:21:00",332048,0,19.89,31.77,754.6786
"2022-05-18 23:22:00",332049,0,19.91,31.79,754.6963
"2022-05-18 23:23:00",332050,0,19.93,31.68,754.7138
"2022-05-18 23:24:00",332051,0,19.95,31.65,754.7232
"2022-05-18 23:25:00",332052,0,19.95,31.49,754.7281
"2022-05-18 23:26:00",332053,0,19.94,31.43,754.7485
"2022-05-18 23:27:00",332054,0,19.96,31.48,754.7673
"2022-05-18 23:28:00",332055,0,19.96,31.53,754.7765
"2022-05-18 23:29:00",332056,0,19.95,31.75,754.7921
"2022-05-18 23:30:00",332057,0,19.93,31.79,754.7971
"2022-05-18 23:31:00",332058,0,19.88,31.69,754.8085
"2022-05-18 23:32:00",332059,0,19.86,31.63,754.831
"2022-05-18 23:33:00",332060,0,19.84,31.51,754.8534
"2022-05-18 23:34:00",332061,0,19.81,31.39,754.8568
"2022-05-18 23:35:00",332062,0,19.81,31.66,754.8669
"2022-05-18 23:36:00",332063,0,19.82,32.24,754.8874
"2022-05-18 23:37:00",332064,0,19.82,32.36,754.899
"2022-05-18 23:38:00",332065,0,19.78,32.52,754.9109
"2022-05-18 23:39:00",332066,0,19.75,32.76,754.9228
"2022-05-18 23:40:00",332067,0,19.72,32.83,754.9242
"2022-05-18 23:41:00",332068,0,19.73,32.85,754.9258
"2022-05-18 23:42:00",332069,0,19.75,33.03,754.9386
"2022-05-18 23:43:00",332070,0,19.71,33.19,754.9486
"2022-05-18 23:44:00",332071,0,19.65,33.38,754.9413
"2022-05-18 23:45:00",332072,0,19.62,33.73,754.9298
"2022-05-18 23:46:00",332073,0,19.57,33.92,754.923
"2022-05-18 23:47:00",332074,0,19.54,34.3,754.9036
"2022-05-18 23:48:00",332075,0,19.5,34.57,754.8797
"2022-05-18 23:49:00",332076,0,19.44,34.71,754.8594
"2022-05-18 23:50:00",332077,0,19.4,34.9,754.8283
"2022-05-18 23:51:00",332078,0,19.38,35.13,754.811
"2022-05-18 23:52:00",332079,0,19.34,35.28,754.8126
"2022-05-18 23:53:00",332080,0,19.28,35.44,754.817
"2022-05-18 23:54:00",332081,0,19.21,35.61,754.8127
"2022-05-18 23:55:00",332082,0,19.18,35.72,754.8196
"2022-05-18 23:56:00",332083,0,19.19,35.73,754.8298
"2022-05-18 23:57:00",332084,0,19.2,35.71,754.8392
"2022-05-18 23:58:00",332085,0,19.19,35.75,754.8451
"2022-05-18 23:59:00",332086,0,19.19,35.8,754.8426
