"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-19 21:11:00",333358,0,20.96,28.21,751.3461
"2022-05-19 21:12:00",333359,0,20.96,28.25,751.3781
"2022-05-19 21:13:00",333360,0,20.95,28.16,751.4129
"2022-05-19 21:14:00",333361,0,20.89,27.59,751.4494
"2022-05-19 21:15:00",333362,0,20.87,27.74,751.4963
"2022-05-19 21:16:00",333363,0,20.89,27.82,751.5271
"2022-05-19 21:17:00",333364,0,20.88,27.98,751.5354
"2022-05-19 21:18:00",333365,0,20.87,28.07,751.5539
"2022-05-19 21:19:00",333366,0,20.87,28.17,751.5656
"2022-05-19 21:20:00",333367,0,20.85,28.15,751.575
"2022-05-19 21:21:00",333368,0,20.86,28.39,751.6
"2022-05-19 21:22:00",333369,0,20.9,29.43,751.6131
"2022-05-19 21:23:00",333370,0,20.92,29.57,751.6379
"2022-05-19 21:24:00",333371,0,20.92,29.35,751.6485
"2022-05-19 21:25:00",333372,0,20.94,29.45,751.6669
"2022-05-19 21:26:00",333373,0,20.95,29.43,751.7054
"2022-05-19 21:27:00",333374,0,20.95,29.66,751.7344
"2022-05-19 21:28:00",333375,0,20.93,29.67,751.7562
"2022-05-19 21:29:00",333376,0,20.96,30.43,751.7753
"2022-05-19 21:30:00",333377,0,20.94,30.67,751.7993
"2022-05-19 21:31:00",333378,0,20.96,30.43,751.8258
"2022-05-19 21:32:00",333379,0,20.96,30.33,751.8724
"2022-05-19 21:33:00",333380,0,20.95,30.36,751.8871
"2022-05-19 21:34:00",333381,0,20.8,30.62,751.8827
"2022-05-19 21:35:00",333382,0,20.74,30.84,751.8951
"2022-05-19 21:36:00",333383,0,20.71,30.95,751.9074
"2022-05-19 21:37:00",333384,0,20.71,30.96,751.9028
"2022-05-19 21:38:00",333385,0,20.68,31.06,751.8812
"2022-05-19 21:39:00",333386,0,20.69,31.08,751.8974
"2022-05-19 21:40:00",333387,0,20.67,31.01,751.9328
"2022-05-19 21:41:00",333388,0,20.61,31.06,751.9588
"2022-05-19 21:42:00",333389,0,20.57,30.95,751.9848
"2022-05-19 21:43:00",333390,0,20.56,31.09,751.9919
"2022-05-19 21:44:00",333391,0,20.55,30.99,752.0389
"2022-05-19 21:45:00",333392,0,20.53,30.91,752.0629
"2022-05-19 21:46:00",333393,0,20.48,31,752.071
"2022-05-19 21:47:00",333394,0,20.47,31.15,752.0834
"2022-05-19 21:48:00",333395,0,20.44,31.08,752.102
"2022-05-19 21:49:00",333396,0,20.4,31.53,752.1086
"2022-05-19 21:50:00",333397,0,20.36,31.88,752.1149
"2022-05-19 21:51:00",333398,0,20.36,32.49,752.1324
"2022-05-19 21:52:00",333399,0,20.37,32.99,752.1625
"2022-05-19 21:53:00",333400,0,20.35,33.46,752.1821
"2022-05-19 21:54:00",333401,0,20.33,33.83,752.1982
"2022-05-19 21:55:00",333402,0,20.3,33.89,752.2334
"2022-05-19 21:56:00",333403,0,20.3,34.17,752.2726
"2022-05-19 21:57:00",333404,0,20.25,35.1,752.2887
"2022-05-19 21:58:00",333405,0,20.17,35.36,752.3234
"2022-05-19 21:59:00",333406,0,20.14,35.34,752.3577
"2022-05-19 22:00:00",333407,0,20.11,36.13,752.3638
"2022-05-19 22:01:00",333408,0,20.07,35.83,752.3978
"2022-05-19 22:02:00",333409,0,20.12,35.51,752.4373
"2022-05-19 22:03:00",333410,0,20.11,35.87,752.4529
"2022-05-19 22:04:00",333411,0,19.99,36.55,752.4548
"2022-05-19 22:05:00",333412,0,20.03,36.92,752.4717
"2022-05-19 22:06:00",333413,0,20.07,37.06,752.5011
"2022-05-19 22:07:00",333414,0,20.04,37.24,752.5162
"2022-05-19 22:08:00",333415,0,19.97,37.43,752.5357
"2022-05-19 22:09:00",333416,0,19.99,37.74,752.5466
"2022-05-19 22:10:00",333417,0,20.01,37.81,752.5624
"2022-05-19 22:11:00",333418,0,20.04,37.81,752.5955
"2022-05-19 22:12:00",333419,0,20.1,37.93,752.6381
"2022-05-19 22:13:00",333420,0,20.08,38.38,752.664
"2022-05-19 22:14:00",333421,0,19.93,39.22,752.6805
"2022-05-19 22:15:00",333422,0,19.51,40.91,752.6812
"2022-05-19 22:16:00",333423,0,19.3,41.64,752.7425
"2022-05-19 22:17:00",333424,0,19.19,42.05,752.7993
"2022-05-19 22:18:00",333425,0,19.22,42.03,752.8304
"2022-05-19 22:19:00",333426,0,19.28,41.88,752.847
"2022-05-19 22:20:00",333427,0,19.28,41.91,752.8768
"2022-05-19 22:21:00",333428,0,19.24,42.01,752.8942
"2022-05-19 22:22:00",333429,0,19.14,42.4,752.9278
"2022-05-19 22:23:00",333430,0,19.15,42.37,752.9298
"2022-05-19 22:24:00",333431,0,18.99,42.7,752.9231
"2022-05-19 22:25:00",333432,0,18.93,42.94,752.9216
"2022-05-19 22:26:00",333433,0,18.94,43.03,752.9293
"2022-05-19 22:27:00",333434,0,19.01,42.93,752.9406
"2022-05-19 22:28:00",333435,0,19.02,42.92,752.9586
"2022-05-19 22:29:00",333436,0,18.97,43.2,752.964
"2022-05-19 22:30:00",333437,0,18.94,43.31,752.983
"2022-05-19 22:31:00",333438,0,18.93,43.65,752.985
"2022-05-19 22:32:00",333439,0,18.79,44.47,753.0048
"2022-05-19 22:33:00",333440,0,18.75,44.74,753.0229
"2022-05-19 22:34:00",333441,0,18.65,45.31,753.0206
"2022-05-19 22:35:00",333442,0,18.5,46,753.0078
"2022-05-19 22:36:00",333443,0,18.32,46.83,753.0324
"2022-05-19 22:37:00",333444,0,18.28,47.27,753.0624
"2022-05-19 22:38:00",333445,0,18.29,47.36,753.12
"2022-05-19 22:39:00",333446,0,18.19,47.63,753.1363
"2022-05-19 22:40:00",333447,0,17.89,48.62,753.1143
"2022-05-19 22:41:00",333448,0,17.75,49.33,753.1446
"2022-05-19 22:42:00",333449,0,17.73,49.49,753.1513
"2022-05-19 22:43:00",333450,0,17.74,49.53,753.1621
"2022-05-19 22:44:00",333451,0,17.73,49.54,753.161
"2022-05-19 22:45:00",333452,0,17.74,49.54,753.1556
"2022-05-19 22:46:00",333453,0,17.72,49.55,753.1561
"2022-05-19 22:47:00",333454,0,17.67,49.63,753.1729
"2022-05-19 22:48:00",333455,0,17.61,49.91,753.1924
"2022-05-19 22:49:00",333456,0,17.57,50.07,753.2086
"2022-05-19 22:50:00",333457,0,17.52,50.21,753.2159
"2022-05-19 22:51:00",333458,0,17.46,50.42,753.2031
"2022-05-19 22:52:00",333459,0,17.4,50.66,753.2645
"2022-05-19 22:53:00",333460,0,17.32,50.93,753.2735
"2022-05-19 22:54:00",333461,0,17.27,51.04,753.252
"2022-05-19 22:55:00",333462,0,17.24,51.19,753.2468
"2022-05-19 22:56:00",333463,0,17.25,51.11,753.2414
"2022-05-19 22:57:00",333464,0,17.22,51.21,753.217
"2022-05-19 22:58:00",333465,0,17.25,51.15,753.2271
"2022-05-19 22:59:00",333466,0,17.25,51,753.2121
"2022-05-19 23:00:00",333467,0,17.18,51.17,753.2162
"2022-05-19 23:01:00",333468,0,17.16,51.27,753.2226
"2022-05-19 23:02:00",333469,0,17.16,51.32,753.235
"2022-05-19 23:03:00",333470,0,17.21,51.2,753.2488
"2022-05-19 23:04:00",333471,0,17.21,50.99,753.2488
"2022-05-19 23:05:00",333472,0,17.21,50.77,753.2521
"2022-05-19 23:06:00",333473,0,17.2,50.87,753.2384
"2022-05-19 23:07:00",333474,0,17.12,51.21,753.2347
"2022-05-19 23:08:00",333475,0,17.1,51.36,753.2364
"2022-05-19 23:09:00",333476,0,17.13,51.26,753.2413
"2022-05-19 23:10:00",333477,0,17.1,51.23,753.2266
"2022-05-19 23:11:00",333478,0,17.08,51.38,753.2138
"2022-05-19 23:12:00",333479,0,17.1,51.31,753.2138
"2022-05-19 23:13:00",333480,0,17.09,51.38,753.2048
"2022-05-19 23:14:00",333481,0,17.13,51.17,753.2066
"2022-05-19 23:15:00",333482,0,17.04,51.18,753.2002
"2022-05-19 23:16:00",333483,0,16.98,51.41,753.2016
"2022-05-19 23:17:00",333484,0,16.96,51.52,753.202
"2022-05-19 23:18:00",333485,0,16.96,51.53,753.2052
"2022-05-19 23:19:00",333486,0,16.95,51.7,753.2191
"2022-05-19 23:20:00",333487,0,16.97,51.65,753.2285
"2022-05-19 23:21:00",333488,0,16.97,51.54,753.228
"2022-05-19 23:22:00",333489,0,16.96,51.55,753.2342
"2022-05-19 23:23:00",333490,0,16.9,51.61,753.232
"2022-05-19 23:24:00",333491,0,16.88,51.66,753.2057
"2022-05-19 23:25:00",333492,0,16.88,51.67,753.1855
"2022-05-19 23:26:00",333493,0,16.84,51.72,753.1598
"2022-05-19 23:27:00",333494,0,16.86,51.81,753.1498
"2022-05-19 23:28:00",333495,0,16.91,51.59,753.1401
"2022-05-19 23:29:00",333496,0,16.89,51.66,753.1375
"2022-05-19 23:30:00",333497,0,16.95,51.54,753.1382
"2022-05-19 23:31:00",333498,0,16.96,51.36,753.1358
"2022-05-19 23:32:00",333499,0,16.94,51.41,753.1418
"2022-05-19 23:33:00",333500,0,16.91,51.44,753.1427
"2022-05-19 23:34:00",333501,0,16.88,51.46,753.1312
"2022-05-19 23:35:00",333502,0,16.88,51.57,753.1338
"2022-05-19 23:36:00",333503,0,16.9,51.53,753.1274
"2022-05-19 23:37:00",333504,0,16.83,51.51,753.116
"2022-05-19 23:38:00",333505,0,16.8,51.87,753.1114
"2022-05-19 23:39:00",333506,0,16.75,51.98,753.1069
"2022-05-19 23:40:00",333507,0,16.77,52.05,753.1075
"2022-05-19 23:41:00",333508,0,16.8,51.87,753.1021
"2022-05-19 23:42:00",333509,0,16.78,51.73,753.1008
"2022-05-19 23:43:00",333510,0,16.79,51.74,753.0934
"2022-05-19 23:44:00",333511,0,16.79,51.69,753.0766
"2022-05-19 23:45:00",333512,0,16.81,51.51,753.0642
"2022-05-19 23:46:00",333513,0,16.85,51.34,753.0476
"2022-05-19 23:47:00",333514,0,16.88,51.14,753.0271
"2022-05-19 23:48:00",333515,0,16.9,51.02,753.0078
"2022-05-19 23:49:00",333516,0,16.95,51.08,752.9922
"2022-05-19 23:50:00",333517,0,17.02,50.87,752.9774
"2022-05-19 23:51:00",333518,0,17.08,50.62,752.9686
"2022-05-19 23:52:00",333519,0,17.08,50.52,752.9597
"2022-05-19 23:53:00",333520,0,17.07,50.57,752.9504
"2022-05-19 23:54:00",333521,0,17.05,50.52,752.9343
"2022-05-19 23:55:00",333522,0,17.09,50.48,752.925
"2022-05-19 23:56:00",333523,0,17.11,50.35,752.9093
"2022-05-19 23:57:00",333524,0,17.12,50.15,752.9003
"2022-05-19 23:58:00",333525,0,17.13,49.98,752.8948
"2022-05-19 23:59:00",333526,0,17.15,49.9,752.879
