"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-23 21:07:00",339114,0,12.94,87.9,754.3445
"2022-05-23 21:08:00",339115,0,13.01,88,754.3203
"2022-05-23 21:09:00",339116,0,12.99,87.5,754.2988
"2022-05-23 21:10:00",339117,0,13.01,87.4,754.2784
"2022-05-23 21:11:00",339118,0,12.99,86.7,754.2562
"2022-05-23 21:12:00",339119,0,13,86.1,754.237
"2022-05-23 21:13:00",339120,0,13.07,86.1,754.2241
"2022-05-23 21:14:00",339121,0,13.12,86.3,754.1953
"2022-05-23 21:15:00",339122,0,13.06,85.9,754.1768
"2022-05-23 21:16:00",339123,0,13.09,85.7,754.1606
"2022-05-23 21:17:00",339124,0,13.02,84.6,754.132
"2022-05-23 21:18:00",339125,0,13.17,84.8,754.1064
"2022-05-23 21:19:00",339126,0,13.16,84.3,754.0815
"2022-05-23 21:20:00",339127,0,13.12,83.9,754.0591
"2022-05-23 21:21:00",339128,0,13.15,83.7,754.0326
"2022-05-23 21:22:00",339129,0,13.19,83.9,754.0104
"2022-05-23 21:23:00",339130,0,13.27,84.4,753.9802
"2022-05-23 21:24:00",339131,0,13.28,84.3,753.9273
"2022-05-23 21:25:00",339132,0,13.18,83.7,753.9003
"2022-05-23 21:26:00",339133,0,13.1,82.7,753.8611
"2022-05-23 21:27:00",339134,0,13.17,82.8,753.8435
"2022-05-23 21:28:00",339135,0,13.24,83.1,753.8174
"2022-05-23 21:29:00",339136,0,13.18,82.3,753.7877
"2022-05-23 21:30:00",339137,0,13.26,82.6,753.7673
"2022-05-23 21:31:00",339138,0,13.26,82.3,753.7532
"2022-05-23 21:32:00",339139,0,13.22,81.9,753.739
"2022-05-23 21:33:00",339140,0,13.21,81.6,753.7305
"2022-05-23 21:34:00",339141,0,13.18,80.3,753.7052
"2022-05-23 21:35:00",339142,0,13.24,79.16,753.6993
"2022-05-23 21:36:00",339143,0,13.34,78.98,753.6769
"2022-05-23 21:37:00",339144,0.003,13.35,78.43,753.6623
"2022-05-23 21:38:00",339145,0,13.31,77.01,753.6361
"2022-05-23 21:39:00",339146,0.003,13.34,76.28,753.613
"2022-05-23 21:40:00",339147,0.028,13.36,75.78,753.5906
"2022-05-23 21:41:00",339148,0.002,13.35,75.05,753.5728
"2022-05-23 21:42:00",339149,0.004,13.35,74.7,753.5686
"2022-05-23 21:43:00",339150,0,13.36,73.88,753.5651
"2022-05-23 21:44:00",339151,0,13.38,73.27,753.5421
"2022-05-23 21:45:00",339152,0,13.38,72.46,753.5148
"2022-05-23 21:46:00",339153,0,13.45,72.25,753.512
"2022-05-23 21:47:00",339154,0,13.47,72.28,753.5125
"2022-05-23 21:48:00",339155,0,13.45,72.34,753.5254
"2022-05-23 21:49:00",339156,0,13.47,73.32,753.543
"2022-05-23 21:50:00",339157,0,13.45,73.35,753.5706
"2022-05-23 21:51:00",339158,0,13.42,73.71,753.5838
"2022-05-23 21:52:00",339159,0,13.38,73.37,753.581
"2022-05-23 21:53:00",339160,0,13.35,72.82,753.573
"2022-05-23 21:54:00",339161,0.001,13.32,72.89,753.5185
"2022-05-23 21:55:00",339162,0.029,13.31,72.64,753.512
"2022-05-23 21:56:00",339163,0.063,13.3,72.3,753.4898
"2022-05-23 21:57:00",339164,0.077,13.3,71.89,753.4831
"2022-05-23 21:58:00",339165,0.201,13.34,72.01,753.4857
"2022-05-23 21:59:00",339166,0.219,13.32,71.96,753.4869
"2022-05-23 22:00:00",339167,0.255,13.3,71.44,753.4795
"2022-05-23 22:01:00",339168,0.256,13.32,71.23,753.4694
"2022-05-23 22:02:00",339169,0.295,13.35,71.57,753.4525
"2022-05-23 22:03:00",339170,0.2,13.37,71.31,753.4402
"2022-05-23 22:04:00",339171,0.211,13.39,71.13,753.4102
"2022-05-23 22:05:00",339172,0.134,13.42,70.93,753.3834
"2022-05-23 22:06:00",339173,0.178,13.44,70.86,753.3534
"2022-05-23 22:07:00",339174,0.148,13.44,70.67,753.3219
"2022-05-23 22:08:00",339175,0.035,13.48,70.53,753.3024
"2022-05-23 22:09:00",339176,0.091,13.54,70.77,753.2836
"2022-05-23 22:10:00",339177,0.055,13.53,70.43,753.2674
"2022-05-23 22:11:00",339178,0.08,13.53,70.61,753.2588
"2022-05-23 22:12:00",339179,0,13.57,70.59,753.2576
"2022-05-23 22:13:00",339180,0,13.59,70.42,753.2595
"2022-05-23 22:14:00",339181,0.028,13.62,70.33,753.2522
"2022-05-23 22:15:00",339182,0,13.63,69.48,753.2489
"2022-05-23 22:16:00",339183,0.053,13.72,69.41,753.255
"2022-05-23 22:17:00",339184,0.112,13.76,69.34,753.2509
"2022-05-23 22:18:00",339185,0.028,13.78,68.79,753.2444
"2022-05-23 22:19:00",339186,0,13.83,68.76,753.253
"2022-05-23 22:20:00",339187,0.001,13.83,68.29,753.2614
"2022-05-23 22:21:00",339188,0.007,13.86,68.37,753.2711
"2022-05-23 22:22:00",339189,0.012,13.88,67.93,753.2982
"2022-05-23 22:23:00",339190,0,13.92,67.68,753.3132
"2022-05-23 22:24:00",339191,0,13.95,67.56,753.3236
"2022-05-23 22:25:00",339192,0,13.97,67.33,753.3386
"2022-05-23 22:26:00",339193,0.001,13.97,67.29,753.3742
"2022-05-23 22:27:00",339194,0.012,14,67.32,753.4126
"2022-05-23 22:28:00",339195,0.043,14.03,67.37,753.4384
"2022-05-23 22:29:00",339196,0.041,14.03,67.53,753.4638
"2022-05-23 22:30:00",339197,0.056,14.04,67.59,753.4754
"2022-05-23 22:31:00",339198,0,14.06,67.43,753.4805
"2022-05-23 22:32:00",339199,0.019,14.07,67.37,753.4831
"2022-05-23 22:33:00",339200,0.009,14.08,67.3,753.4832
"2022-05-23 22:34:00",339201,0,14.06,67.43,753.4729
"2022-05-23 22:35:00",339202,0,14.08,67.52,753.4658
"2022-05-23 22:36:00",339203,0,14.06,67.4,753.457
"2022-05-23 22:37:00",339204,0,14.04,67.7,753.449
"2022-05-23 22:38:00",339205,0,13.99,68.36,753.443
"2022-05-23 22:39:00",339206,0,13.98,69.02,753.4313
"2022-05-23 22:40:00",339207,0,13.94,69.16,753.4272
"2022-05-23 22:41:00",339208,0,13.94,69.25,753.4213
"2022-05-23 22:42:00",339209,0,13.96,69.28,753.4177
"2022-05-23 22:43:00",339210,0,14,69.61,753.4043
"2022-05-23 22:44:00",339211,0,13.97,69.82,753.3737
"2022-05-23 22:45:00",339212,0,13.99,70.25,753.3635
"2022-05-23 22:46:00",339213,0,13.96,70.56,753.3407
"2022-05-23 22:47:00",339214,0,13.97,70.16,753.3174
"2022-05-23 22:48:00",339215,0,14.03,68.9,753.3025
"2022-05-23 22:49:00",339216,0,14.12,68.03,753.2855
"2022-05-23 22:50:00",339217,0,14.23,67.69,753.2706
"2022-05-23 22:51:00",339218,0,14.3,67.95,753.2577
"2022-05-23 22:52:00",339219,0,14.31,68.09,753.2492
"2022-05-23 22:53:00",339220,0,14.29,67.86,753.243
"2022-05-23 22:54:00",339221,0,14.31,68.13,753.2234
"2022-05-23 22:55:00",339222,0,14.31,68.21,753.2072
"2022-05-23 22:56:00",339223,0,14.31,68.33,753.1988
"2022-05-23 22:57:00",339224,0,14.31,68.37,753.1912
"2022-05-23 22:58:00",339225,0,14.32,68.61,753.195
"2022-05-23 22:59:00",339226,0,14.32,68.58,753.2048
"2022-05-23 23:00:00",339227,0,14.32,68.37,753.2154
"2022-05-23 23:01:00",339228,0,14.37,68.35,753.2339
"2022-05-23 23:02:00",339229,0,14.43,68.63,753.2779
"2022-05-23 23:03:00",339230,0,14.42,68.82,753.3194
"2022-05-23 23:04:00",339231,0,14.37,67.94,753.3449
"2022-05-23 23:05:00",339232,0,14.38,68.42,753.3717
"2022-05-23 23:06:00",339233,0,14.15,69.93,753.3717
"2022-05-23 23:07:00",339234,0,14.07,71.66,753.4039
"2022-05-23 23:08:00",339235,0.09,13.86,73.02,753.4682
"2022-05-23 23:09:00",339236,0.351,13.57,74.47,753.4863
"2022-05-23 23:10:00",339237,0.14,13.37,75.75,753.4964
"2022-05-23 23:11:00",339238,0,13.27,76.37,753.4936
"2022-05-23 23:12:00",339239,0,13.24,76.89,753.4947
"2022-05-23 23:13:00",339240,0,13.21,77.06,753.4938
"2022-05-23 23:14:00",339241,0,13.21,77.26,753.4721
"2022-05-23 23:15:00",339242,0,13.19,77.24,753.4569
"2022-05-23 23:16:00",339243,0,13.19,77.03,753.4349
"2022-05-23 23:17:00",339244,0,13.23,77.14,753.4162
"2022-05-23 23:18:00",339245,0,13.27,76.71,753.3842
"2022-05-23 23:19:00",339246,0,13.32,76.27,753.3557
"2022-05-23 23:20:00",339247,0,13.36,75.84,753.3256
"2022-05-23 23:21:00",339248,0,13.4,75.09,753.2907
"2022-05-23 23:22:00",339249,0,13.43,74.36,753.2745
"2022-05-23 23:23:00",339250,0,13.5,74.21,753.2451
"2022-05-23 23:24:00",339251,0,13.55,74,753.2138
"2022-05-23 23:25:00",339252,0,13.56,73.89,753.2092
"2022-05-23 23:26:00",339253,0,13.67,74.24,753.2078
"2022-05-23 23:27:00",339254,0,13.75,74.15,753.206
"2022-05-23 23:28:00",339255,0,13.78,74,753.193
"2022-05-23 23:29:00",339256,0,13.83,74.09,753.1809
"2022-05-23 23:30:00",339257,0,13.79,73.15,753.1667
"2022-05-23 23:31:00",339258,0,13.81,72.53,753.1423
"2022-05-23 23:32:00",339259,0,13.87,72.17,753.1463
"2022-05-23 23:33:00",339260,0,13.94,72.14,753.153
"2022-05-23 23:34:00",339261,0,13.98,72.2,753.1443
"2022-05-23 23:35:00",339262,0,13.98,72.14,753.1467
"2022-05-23 23:36:00",339263,0,13.97,72.29,753.1534
"2022-05-23 23:37:00",339264,0,13.98,72.39,753.1637
"2022-05-23 23:38:00",339265,0,14.01,72.53,753.1698
"2022-05-23 23:39:00",339266,0,14.04,72.5,753.1742
"2022-05-23 23:40:00",339267,0,14.03,72.29,753.1709
"2022-05-23 23:41:00",339268,0,14.08,72.47,753.1698
"2022-05-23 23:42:00",339269,0,14.12,72.33,753.152
"2022-05-23 23:43:00",339270,0,14.12,72.32,753.1393
"2022-05-23 23:44:00",339271,0,14.12,72.27,753.1097
"2022-05-23 23:45:00",339272,0,14.13,72.15,753.093
"2022-05-23 23:46:00",339273,0,14.14,71.9,753.0692
"2022-05-23 23:47:00",339274,0,14.11,71.56,753.0498
"2022-05-23 23:48:00",339275,0,14.19,71.75,753.0285
"2022-05-23 23:49:00",339276,0,14.14,70.95,753.0066
"2022-05-23 23:50:00",339277,0,14.08,69.7,752.9874
"2022-05-23 23:51:00",339278,0,14.14,70.1,752.9774
"2022-05-23 23:52:00",339279,0,14.14,69.56,752.9714
"2022-05-23 23:53:00",339280,0,14.15,69.44,752.9597
"2022-05-23 23:54:00",339281,0,14.17,69.13,752.9318
"2022-05-23 23:55:00",339282,0,14.2,68.37,752.9197
"2022-05-23 23:56:00",339283,0,14.26,67.68,752.9188
"2022-05-23 23:57:00",339284,0,14.34,67.29,752.9152
"2022-05-23 23:58:00",339285,0,14.41,67.09,752.9152
"2022-05-23 23:59:00",339286,0,14.45,66.86,752.9134
