"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-15 11:05:00",326992,945,21.22,19.38,754.5162
"2022-05-15 11:06:00",326993,988,21.17,18.87,754.5186
"2022-05-15 11:07:00",326994,678.7,21.43,17.95,754.5099
"2022-05-15 11:08:00",326995,875,21.38,17.76,754.5166
"2022-05-15 11:09:00",326996,463.4,21.27,17.81,754.5117
"2022-05-15 11:10:00",326997,747.3,21.33,18.19,754.5068
"2022-05-15 11:11:00",326998,976,21.53,18.55,754.4912
"2022-05-15 11:12:00",326999,1011,21.84,18.59,754.4727
"2022-05-15 11:13:00",327000,1018,21.51,18.42,754.4869
"2022-05-15 11:14:00",327001,1018,21.3,18.47,754.4669
"2022-05-15 11:15:00",327002,1023,21.33,18.36,754.4541
"2022-05-15 11:16:00",327003,1022,21.47,18.52,754.4486
"2022-05-15 11:17:00",327004,1018,21.76,18.51,754.4303
"2022-05-15 11:18:00",327005,1022,21.68,18.33,754.4255
"2022-05-15 11:19:00",327006,1024,21.81,18.58,754.4036
"2022-05-15 11:20:00",327007,1024,22.12,17.81,754.394
"2022-05-15 11:21:00",327008,1028,22.03,17.69,754.3737
"2022-05-15 11:22:00",327009,1030,21.97,17.76,754.3766
"2022-05-15 11:23:00",327010,1031,22.04,17.42,754.3944
"2022-05-15 11:24:00",327011,1030,21.77,17.72,754.3769
"2022-05-15 11:25:00",327012,1029,22.15,17.67,754.3827
"2022-05-15 11:26:00",327013,1028,22.56,17.32,754.3816
"2022-05-15 11:27:00",327014,1040,22.16,17.79,754.3634
"2022-05-15 11:28:00",327015,1041,21.87,18.3,754.3681
"2022-05-15 11:29:00",327016,1034,22.12,18.23,754.3631
"2022-05-15 11:30:00",327017,1040,21.93,18.43,754.3213
"2022-05-15 11:31:00",327018,1042,21.84,18.92,754.3461
"2022-05-15 11:32:00",327019,1041,22.3,18.22,754.3564
"2022-05-15 11:33:00",327020,1039,22.06,18.45,754.3917
"2022-05-15 11:34:00",327021,1042,21.74,18.6,754.3637
"2022-05-15 11:35:00",327022,1039,21.63,18.43,754.3384
"2022-05-15 11:36:00",327023,1037,21.89,18.86,754.3378
"2022-05-15 11:37:00",327024,1035,22.23,18.17,754.3092
"2022-05-15 11:38:00",327025,1036,22.57,17.85,754.3065
"2022-05-15 11:39:00",327026,1033,22.33,18.03,754.3274
"2022-05-15 11:40:00",327027,1035,21.93,18.68,754.293
"2022-05-15 11:41:00",327028,1028,21.96,18.67,754.287
"2022-05-15 11:42:00",327029,1028,22.24,18.46,754.289
"2022-05-15 11:43:00",327030,1026,22.28,18.4,754.3021
"2022-05-15 11:44:00",327031,1026,22.13,18.52,754.2823
"2022-05-15 11:45:00",327032,1031,22.2,18.21,754.292
"2022-05-15 11:46:00",327033,1042,22.12,18.33,754.2627
"2022-05-15 11:47:00",327034,1053,21.92,18.22,754.2555
"2022-05-15 11:48:00",327035,1055,21.77,18.28,754.3076
"2022-05-15 11:49:00",327036,1053,21.72,18.3,754.3425
"2022-05-15 11:50:00",327037,1049,21.78,18.09,754.335
"2022-05-15 11:51:00",327038,1051,21.52,18.35,754.3146
"2022-05-15 11:52:00",327039,1042,21.62,18.61,754.3016
"2022-05-15 11:53:00",327040,1043,22.09,18.23,754.2743
"2022-05-15 11:54:00",327041,1041,22.26,18.26,754.2967
"2022-05-15 11:55:00",327042,1043,22.46,18.08,754.2935
"2022-05-15 11:56:00",327043,1040,22.22,18.34,754.3418
"2022-05-15 11:57:00",327044,1040,21.77,18.88,754.3426
"2022-05-15 11:58:00",327045,1036,21.61,19.13,754.3393
"2022-05-15 11:59:00",327046,1034,21.58,19.36,754.2779
"2022-05-15 12:00:00",327047,1030,21.66,19.56,754.3021
"2022-05-15 12:01:00",327048,1032,21.5,19.47,754.2977
"2022-05-15 12:02:00",327049,1028,21.64,19.52,754.2971
"2022-05-15 12:03:00",327050,1028,21.67,19.27,754.2873
"2022-05-15 12:04:00",327051,1023,21.49,19.54,754.2775
"2022-05-15 12:05:00",327052,1027,21.62,19.65,754.2828
"2022-05-15 12:06:00",327053,1038,21.62,19.46,754.2406
"2022-05-15 12:07:00",327054,1039,21.61,19.78,754.1996
"2022-05-15 12:08:00",327055,1034,21.73,19.79,754.1942
"2022-05-15 12:09:00",327056,1031,21.87,19.49,754.1816
"2022-05-15 12:10:00",327057,1031,22.07,19.37,754.1687
"2022-05-15 12:11:00",327058,1030,22.33,19.54,754.163
"2022-05-15 12:12:00",327059,1034,22.9,19.63,754.1711
"2022-05-15 12:13:00",327060,1049,22.75,18.46,754.2063
"2022-05-15 12:14:00",327061,1050,22.4,18.7,754.1637
"2022-05-15 12:15:00",327062,1044,22.38,19.07,754.1122
"2022-05-15 12:16:00",327063,1054,22.5,18.56,754.1203
"2022-05-15 12:17:00",327064,1054,22.39,18.73,754.1758
"2022-05-15 12:18:00",327065,1049,22.67,18.36,754.1564
"2022-05-15 12:19:00",327066,1048,22.74,18.34,754.1506
"2022-05-15 12:20:00",327067,1056,22.54,18.44,754.125
"2022-05-15 12:21:00",327068,1056,22.37,19.02,754.1186
"2022-05-15 12:22:00",327069,1054,22.67,18.82,754.0957
"2022-05-15 12:23:00",327070,1053,22.88,18.33,754.0774
"2022-05-15 12:24:00",327071,1050,22.73,18.67,754.0705
"2022-05-15 12:25:00",327072,1050,23.04,18.26,754.0742
"2022-05-15 12:26:00",327073,1053,22.79,18.41,754.0282
"2022-05-15 12:27:00",327074,1055,22.53,18.66,754.0398
"2022-05-15 12:28:00",327075,1056,22.17,18.98,754.0573
"2022-05-15 12:29:00",327076,1056,22.21,19.15,754.0272
"2022-05-15 12:30:00",327077,1055,22.4,19.02,754.0262
"2022-05-15 12:31:00",327078,1055,22.44,18.62,754.0661
"2022-05-15 12:32:00",327079,1057,22.2,19.22,754.0548
"2022-05-15 12:33:00",327080,1054,22.64,18.9,754.065
"2022-05-15 12:34:00",327081,1054,23.06,18.14,754.0506
"2022-05-15 12:35:00",327082,1054,22.9,18.55,754.0082
"2022-05-15 12:36:00",327083,1058,22.73,18.5,754.015
"2022-05-15 12:37:00",327084,1060,22.31,18.9,753.999
"2022-05-15 12:38:00",327085,1059,22.07,19.4,753.959
"2022-05-15 12:39:00",327086,1061,22.41,19.35,753.9826
"2022-05-15 12:40:00",327087,1061,22.48,18.94,753.9713
"2022-05-15 12:41:00",327088,1053,22.27,19.13,753.9592
"2022-05-15 12:42:00",327089,1039,22.24,18.87,753.9196
"2022-05-15 12:43:00",327090,1036,22.24,18.95,753.8907
"2022-05-15 12:44:00",327091,1045,22.49,18.77,753.8484
"2022-05-15 12:45:00",327092,1045,22.89,18.36,753.8545
"2022-05-15 12:46:00",327093,1046,23.06,17.76,753.8426
"2022-05-15 12:47:00",327094,1046,22.6,18.02,753.8524
"2022-05-15 12:48:00",327095,1052,22.34,18.27,753.8349
"2022-05-15 12:49:00",327096,1051,22.46,18.23,753.8107
"2022-05-15 12:50:00",327097,1047,22.56,18.2,753.8517
"2022-05-15 12:51:00",327098,1049,22.39,17.63,753.827
"2022-05-15 12:52:00",327099,1050,22.21,18.44,753.8085
"2022-05-15 12:53:00",327100,1056,22.85,17.59,753.7726
"2022-05-15 12:54:00",327101,1048,22.82,17.16,753.7627
"2022-05-15 12:55:00",327102,1049,22.52,17.31,753.7288
"2022-05-15 12:56:00",327103,1046,22.48,17.34,753.6963
"2022-05-15 12:57:00",327104,1044,22.44,17.17,753.7405
"2022-05-15 12:58:00",327105,1046,22.46,16.59,753.777
"2022-05-15 12:59:00",327106,1049,22.47,16.96,753.7269
"2022-05-15 13:00:00",327107,1051,22.52,17,753.7166
"2022-05-15 13:01:00",327108,1044,22.6,16.98,753.7272
"2022-05-15 13:02:00",327109,1046,22.62,16.74,753.7484
"2022-05-15 13:03:00",327110,1045,22.35,16.96,753.7403
"2022-05-15 13:04:00",327111,1041,22.58,16.96,753.7156
"2022-05-15 13:05:00",327112,1033,22.73,17.37,753.6945
"2022-05-15 13:06:00",327113,1029,22.98,17.4,753.6842
"2022-05-15 13:07:00",327114,1038,22.66,17.84,753.6151
"2022-05-15 13:08:00",327115,1042,22.62,17.98,753.6081
"2022-05-15 13:09:00",327116,1030,22.74,18.02,753.555
"2022-05-15 13:10:00",327117,1036,23.21,17.42,753.5603
"2022-05-15 13:11:00",327118,1046,23.18,16.36,753.5509
"2022-05-15 13:12:00",327119,1033,23.01,15.68,753.5835
"2022-05-15 13:13:00",327120,1031,23.07,15.74,753.5844
"2022-05-15 13:14:00",327121,1034,22.93,16.14,753.5918
"2022-05-15 13:15:00",327122,1046,23,16.77,753.6384
"2022-05-15 13:16:00",327123,1025,23,16.99,753.5744
"2022-05-15 13:17:00",327124,368.6,23.17,16.94,753.5298
"2022-05-15 13:18:00",327125,260.7,23.09,16.8,753.498
"2022-05-15 13:19:00",327126,313.8,22.66,17.32,753.4737
"2022-05-15 13:20:00",327127,1074,22.45,17.51,753.451
"2022-05-15 13:21:00",327128,338.9,22.5,17.61,753.4326
"2022-05-15 13:22:00",327129,226.5,22.63,17.71,753.4311
"2022-05-15 13:23:00",327130,243.9,22.99,17.75,753.4256
"2022-05-15 13:24:00",327131,253.2,23.05,17.62,753.3799
"2022-05-15 13:25:00",327132,240.4,22.89,17.9,753.3946
"2022-05-15 13:26:00",327133,234.7,22.58,18.15,753.383
"2022-05-15 13:27:00",327134,700.5,22.27,18.64,753.332
"2022-05-15 13:28:00",327135,1082,22.25,18.73,753.3114
"2022-05-15 13:29:00",327136,1088,22.34,18.88,753.3236
"2022-05-15 13:30:00",327137,1077,22.97,18.3,753.3106
"2022-05-15 13:31:00",327138,679.9,23.26,17.94,753.3582
"2022-05-15 13:32:00",327139,424.9,23.33,17.58,753.3245
"2022-05-15 13:33:00",327140,187.2,22.78,18.26,753.322
"2022-05-15 13:34:00",327141,770.6,22.88,18.39,753.2862
"2022-05-15 13:35:00",327142,1041,23.36,17.93,753.3732
"2022-05-15 13:36:00",327143,1043,23.45,17.41,753.347
"2022-05-15 13:37:00",327144,1053,23.58,17.17,753.2986
"2022-05-15 13:38:00",327145,1051,23.32,17.55,753.2574
"2022-05-15 13:39:00",327146,1048,23.29,17.86,753.215
"2022-05-15 13:40:00",327147,1050,23.58,17.55,753.29
"2022-05-15 13:41:00",327148,1057,23.19,17.85,753.2684
"2022-05-15 13:42:00",327149,1052,23.02,18.31,753.2414
"2022-05-15 13:43:00",327150,1053,23.27,18.39,753.2139
"2022-05-15 13:44:00",327151,963,23.38,18.01,753.197
"2022-05-15 13:45:00",327152,310.7,23.15,18.37,753.1844
"2022-05-15 13:46:00",327153,181.5,23.19,18.45,753.1937
"2022-05-15 13:47:00",327154,170.9,23.18,18,753.1538
"2022-05-15 13:48:00",327155,163.6,22.93,18.08,753.1295
"2022-05-15 13:49:00",327156,169.2,22.76,18.22,753.1181
"2022-05-15 13:50:00",327157,172.1,22.89,18.22,753.1095
"2022-05-15 13:51:00",327158,211.9,22.94,17.87,753.0946
"2022-05-15 13:52:00",327159,626.4,22.84,17.78,753.0951
"2022-05-15 13:53:00",327160,932,22.9,17.86,753.0934
"2022-05-15 13:54:00",327161,1014,22.8,17.79,753.0614
"2022-05-15 13:55:00",327162,1003,23.01,17.95,753.0529
"2022-05-15 13:56:00",327163,1000,23.6,17.53,753.1574
"2022-05-15 13:57:00",327164,1000,23.82,16.68,753.1349
"2022-05-15 13:58:00",327165,993,23.46,16.76,753.1131
"2022-05-15 13:59:00",327166,985,23.47,16.86,753.1098
"2022-05-15 14:00:00",327167,982,23.48,17.02,753.0648
"2022-05-15 14:01:00",327168,978,23.46,16.62,753.0794
"2022-05-15 14:02:00",327169,979,23.24,16.24,753.0565
"2022-05-15 14:03:00",327170,979,23.07,16.19,753.0086
"2022-05-15 14:04:00",327171,973,23.1,16.34,753.0053
"2022-05-15 14:05:00",327172,971,23.22,16.38,752.9608
"2022-05-15 14:06:00",327173,968,23.45,16.14,752.9152
"2022-05-15 14:07:00",327174,974,23.46,15.89,752.8816
"2022-05-15 14:08:00",327175,976,23.63,15.85,752.8626
"2022-05-15 14:09:00",327176,974,23.93,15.76,752.8688
"2022-05-15 14:10:00",327177,974,24.14,15.58,752.8956
"2022-05-15 14:11:00",327178,976,24.39,15.72,752.9203
"2022-05-15 14:12:00",327179,974,24.7,14.79,752.9409
"2022-05-15 14:13:00",327180,969,24.34,14.53,752.919
"2022-05-15 14:14:00",327181,967,23.59,14.76,752.9117
"2022-05-15 14:15:00",327182,965,23.35,15.17,752.9003
"2022-05-15 14:16:00",327183,964,23.81,14.76,752.8655
"2022-05-15 14:17:00",327184,959,24.1,14.08,752.8319
"2022-05-15 14:18:00",327185,953,23.84,14.03,752.8246
"2022-05-15 14:19:00",327186,947,23.7,14.1,752.8147
"2022-05-15 14:20:00",327187,944,24.24,13.88,752.8573
"2022-05-15 14:21:00",327188,938,24.14,13.39,752.8024
"2022-05-15 14:22:00",327189,930,23.88,13.6,752.7999
"2022-05-15 14:23:00",327190,923,23.94,13.66,752.7886
"2022-05-15 14:24:00",327191,917,23.98,13.55,752.7603
"2022-05-15 14:25:00",327192,912,23.97,13.62,752.7287
"2022-05-15 14:26:00",327193,908,24.09,13.8,752.6633
"2022-05-15 14:27:00",327194,905,24.15,13.48,752.651
"2022-05-15 14:28:00",327195,902,24.16,13.33,752.6226
"2022-05-15 14:29:00",327196,902,24.17,13,752.6222
"2022-05-15 14:30:00",327197,902,24.04,12.93,752.5926
"2022-05-15 14:31:00",327198,896,23.93,13.15,752.6062
"2022-05-15 14:32:00",327199,897,24.16,13.13,752.6463
"2022-05-15 14:33:00",327200,898,24.15,12.39,752.6098
"2022-05-15 14:34:00",327201,893,23.82,12.34,752.6259
"2022-05-15 14:35:00",327202,887,23.51,12.75,752.6127
"2022-05-15 14:36:00",327203,887,23.8,12.31,752.6354
"2022-05-15 14:37:00",327204,886,23.7,12.29,752.6035
"2022-05-15 14:38:00",327205,884,23.89,12.35,752.5815
"2022-05-15 14:39:00",327206,879,24.34,12.17,752.5819
"2022-05-15 14:40:00",327207,869,24.44,11.61,752.5462
"2022-05-15 14:41:00",327208,869,24.14,11.07,752.5518
"2022-05-15 14:42:00",327209,867,24.08,11.32,752.6003
"2022-05-15 14:43:00",327210,868,24.24,11.47,752.5912
"2022-05-15 14:44:00",327211,871,24.09,11.57,752.5657
"2022-05-15 14:45:00",327212,866,24.03,11.52,752.5452
"2022-05-15 14:46:00",327213,861,23.84,11.89,752.538
"2022-05-15 14:47:00",327214,852,23.87,12.05,752.4938
"2022-05-15 14:48:00",327215,848,23.89,11.94,752.463
"2022-05-15 14:49:00",327216,851,23.65,12.05,752.4289
"2022-05-15 14:50:00",327217,849,23.49,12.09,752.4015
"2022-05-15 14:51:00",327218,845,23.33,12.21,752.4036
"2022-05-15 14:52:00",327219,841,23.79,12.05,752.3959
"2022-05-15 14:53:00",327220,845,23.89,11.6,752.3098
"2022-05-15 14:54:00",327221,845,23.79,11.71,752.346
"2022-05-15 14:55:00",327222,845,23.81,11.64,752.3634
"2022-05-15 14:56:00",327223,845,24.16,11.59,752.3426
"2022-05-15 14:57:00",327224,840,23.74,11.87,752.3699
"2022-05-15 14:58:00",327225,831,23.7,11.86,752.3891
"2022-05-15 14:59:00",327226,828,23.85,11.52,752.3808
"2022-05-15 15:00:00",327227,821,23.88,11.55,752.3951
"2022-05-15 15:01:00",327228,822,23.87,11.56,752.3875
"2022-05-15 15:02:00",327229,820,23.54,11.59,752.374
"2022-05-15 15:03:00",327230,817,23.44,11.82,752.3583
"2022-05-15 15:04:00",327231,808,23.72,11.75,752.343
"2022-05-15 15:05:00",327232,808,23.58,11.86,752.3398
"2022-05-15 15:06:00",327233,806,23.49,11.74,752.2767
"2022-05-15 15:07:00",327234,801,23.45,11.68,752.3248
"2022-05-15 15:08:00",327235,795.2,23.52,11.54,752.2904
"2022-05-15 15:09:00",327236,792.3,23.49,11.52,752.2669
"2022-05-15 15:10:00",327237,785,23.65,11.74,752.2182
"2022-05-15 15:11:00",327238,779.5,23.88,11.6,752.2126
"2022-05-15 15:12:00",327239,777.9,24,11.88,752.1999
"2022-05-15 15:13:00",327240,778.1,24.15,11.79,752.1914
"2022-05-15 15:14:00",327241,773.5,23.94,12.07,752.1754
"2022-05-15 15:15:00",327242,773.1,24.06,11.73,752.1764
"2022-05-15 15:16:00",327243,765.8,24.16,11.71,752.1598
"2022-05-15 15:17:00",327244,763.2,24.45,11.17,752.1464
"2022-05-15 15:18:00",327245,764.8,23.82,11.18,752.193
"2022-05-15 15:19:00",327246,762,23.62,11.54,752.1457
"2022-05-15 15:20:00",327247,753.2,23.97,11.58,752.1591
"2022-05-15 15:21:00",327248,748.4,24.29,11,752.1109
"2022-05-15 15:22:00",327249,747.4,24.19,11.01,752.0937
"2022-05-15 15:23:00",327250,742.2,24.1,10.76,752.0738
"2022-05-15 15:24:00",327251,737.8,24.1,10.85,752.0434
"2022-05-15 15:25:00",327252,732.9,23.88,11.14,751.9815
"2022-05-15 15:26:00",327253,729.7,24.01,11.02,751.9666
"2022-05-15 15:27:00",327254,729.7,24.06,10.43,751.945
"2022-05-15 15:28:00",327255,725.4,24.31,10.67,751.9765
"2022-05-15 15:29:00",327256,721.9,24.74,10.97,751.9633
"2022-05-15 15:30:00",327257,718.1,24.65,11.25,751.9611
"2022-05-15 15:31:00",327258,716.9,24.74,11.27,751.9937
"2022-05-15 15:32:00",327259,715.4,24.51,11.39,752.028
"2022-05-15 15:33:00",327260,711.8,24.2,11.75,752.0547
"2022-05-15 15:34:00",327261,706.5,24.25,11.8,752.0409
"2022-05-15 15:35:00",327262,703.2,24.22,11.71,752.0661
"2022-05-15 15:36:00",327263,700.1,24.07,11.85,752.0538
"2022-05-15 15:37:00",327264,697.5,24.31,10.69,752.0339
"2022-05-15 15:38:00",327265,699.7,23.87,9.63,751.9924
"2022-05-15 15:39:00",327266,694.9,23.78,9.77,752.0204
"2022-05-15 15:40:00",327267,687.5,24.04,9.7,752.0069
"2022-05-15 15:41:00",327268,685.6,24,9.89,751.9805
"2022-05-15 15:42:00",327269,680.6,23.97,10.35,752.01
"2022-05-15 15:43:00",327270,679.4,23.77,10.69,752.0455
"2022-05-15 15:44:00",327271,671.8,23.86,10.83,752.0066
"2022-05-15 15:45:00",327272,666.8,24.11,10.89,752.0508
"2022-05-15 15:46:00",327273,663.9,24.26,10.74,752.0417
"2022-05-15 15:47:00",327274,660.7,24.26,10.72,752.0475
"2022-05-15 15:48:00",327275,659.4,24.13,10.37,752.073
"2022-05-15 15:49:00",327276,656.2,24.04,9.61,752.041
"2022-05-15 15:50:00",327277,652,23.8,9.72,752.0333
"2022-05-15 15:51:00",327278,641.8,24.01,9.71,752.0463
"2022-05-15 15:52:00",327279,637,23.97,9.7,752.0586
"2022-05-15 15:53:00",327280,631.6,24.3,9.76,752.0873
"2022-05-15 15:54:00",327281,632.5,24.17,9.86,752.0667
"2022-05-15 15:55:00",327282,626.5,23.75,10.05,752.0395
"2022-05-15 15:56:00",327283,620.8,23.76,10.28,752.053
"2022-05-15 15:57:00",327284,616.2,23.96,10.65,752.0868
"2022-05-15 15:58:00",327285,612.6,23.99,10.81,752.0969
"2022-05-15 15:59:00",327286,608.3,23.89,10.99,752.0987
"2022-05-15 16:00:00",327287,606,23.78,11.11,752.0484
"2022-05-15 16:01:00",327288,601.2,23.8,11.29,752.0262
"2022-05-15 16:02:00",327289,598.4,24.1,11.09,752.0127
"2022-05-15 16:03:00",327290,598.7,24.17,10.37,751.9911
"2022-05-15 16:04:00",327291,595.3,24.11,10.08,751.959
"2022-05-15 16:05:00",327292,591.1,24.02,9.96,751.9366
"2022-05-15 16:06:00",327293,585.3,24.32,10.21,751.9724
"2022-05-15 16:07:00",327294,581.2,24.44,10.62,751.9666
"2022-05-15 16:08:00",327295,580.3,24.03,10.62,751.9105
"2022-05-15 16:09:00",327296,576.2,23.67,10.83,751.9366
"2022-05-15 16:10:00",327297,570.4,23.97,10.57,751.9296
"2022-05-15 16:11:00",327298,565.4,24.14,10.18,751.951
"2022-05-15 16:12:00",327299,559.8,24.23,10.66,751.9611
"2022-05-15 16:13:00",327300,555.6,24.48,11.09,751.9476
"2022-05-15 16:14:00",327301,552.8,24.26,11.46,751.9394
"2022-05-15 16:15:00",327302,549.9,24.09,11.43,751.9366
"2022-05-15 16:16:00",327303,547,23.99,11.51,751.9269
"2022-05-15 16:17:00",327304,542.7,24.22,11.45,751.8613
"2022-05-15 16:18:00",327305,541.2,24.04,11.61,751.9154
"2022-05-15 16:19:00",327306,535.6,24.06,11.59,751.9054
"2022-05-15 16:20:00",327307,534.5,24.07,11.44,751.9405
"2022-05-15 16:21:00",327308,532.4,23.65,11.6,751.9318
"2022-05-15 16:22:00",327309,526.8,23.65,11.7,751.9268
"2022-05-15 16:23:00",327310,521.3,23.79,11.69,751.9548
"2022-05-15 16:24:00",327311,512.4,24.15,11.47,751.9226
"2022-05-15 16:25:00",327312,511.5,24.35,11.08,751.8933
"2022-05-15 16:26:00",327313,514.1,24.52,10.44,751.939
"2022-05-15 16:27:00",327314,507.6,24.21,10.39,751.9406
"2022-05-15 16:28:00",327315,504.5,24.03,10.5,751.9294
"2022-05-15 16:29:00",327316,497.1,24,10.56,751.8926
"2022-05-15 16:30:00",327317,488.6,23.92,10.7,751.893
"2022-05-15 16:31:00",327318,482.5,24.13,10.63,751.8889
"2022-05-15 16:32:00",327319,477.8,23.97,10.62,751.8781
"2022-05-15 16:33:00",327320,474.7,23.86,10.71,751.8414
"2022-05-15 16:34:00",327321,471.9,23.59,10.54,751.8058
"2022-05-15 16:35:00",327322,464.3,23.39,10.9,751.8127
"2022-05-15 16:36:00",327323,457.7,23.79,10.96,751.8058
"2022-05-15 16:37:00",327324,451.8,24.33,10.71,751.7995
"2022-05-15 16:38:00",327325,451,24.22,10.48,751.8125
"2022-05-15 16:39:00",327326,444.5,24,10.78,751.8358
"2022-05-15 16:40:00",327327,440.4,23.98,10.9,751.8376
"2022-05-15 16:41:00",327328,433.4,24.22,10.9,751.8353
"2022-05-15 16:42:00",327329,429.3,24.4,11.21,751.8351
"2022-05-15 16:43:00",327330,426.5,24.52,10.98,751.8558
"2022-05-15 16:44:00",327331,423.1,24.36,11,751.8572
"2022-05-15 16:45:00",327332,420.8,24.31,11.21,751.8629
"2022-05-15 16:46:00",327333,421.5,24.41,10.95,751.8565
"2022-05-15 16:47:00",327334,418.3,24.15,11.2,751.8514
"2022-05-15 16:48:00",327335,416.2,24.18,11.14,751.8382
"2022-05-15 16:49:00",327336,411.4,23.88,11.27,751.8149
"2022-05-15 16:50:00",327337,405.7,24.04,11.35,751.8037
"2022-05-15 16:51:00",327338,404.2,24.04,11.23,751.8104
"2022-05-15 16:52:00",327339,399.9,23.92,11.44,751.8144
"2022-05-15 16:53:00",327340,392.1,24.02,11.49,751.8199
"2022-05-15 16:54:00",327341,386.6,24.13,11.4,751.8217
"2022-05-15 16:55:00",327342,384.8,24,11.63,751.7957
"2022-05-15 16:56:00",327343,381.5,24.05,11.73,751.8066
"2022-05-15 16:57:00",327344,377.2,24.27,11.48,751.7834
"2022-05-15 16:58:00",327345,373,24.39,11.43,751.7578
"2022-05-15 16:59:00",327346,369.1,24.01,11.52,751.7497
"2022-05-15 17:00:00",327347,361.7,24.02,11.76,751.7573
"2022-05-15 17:01:00",327348,358.3,24.04,11.51,751.7519
"2022-05-15 17:02:00",327349,354.5,23.68,11.72,751.7615
"2022-05-15 17:03:00",327350,350.3,23.57,11.97,751.8002
"2022-05-15 17:04:00",327351,345.7,23.59,11.78,751.7854
"2022-05-15 17:05:00",327352,341.5,23.88,11.88,751.7822
"2022-05-15 17:06:00",327353,337.2,24.09,11.89,751.7758
"2022-05-15 17:07:00",327354,332.9,24.47,11.78,751.7729
"2022-05-15 17:08:00",327355,329.9,24.62,11.88,751.7798
"2022-05-15 17:09:00",327356,327.7,24.42,12.08,751.8015
"2022-05-15 17:10:00",327357,325,24.16,12.18,751.8062
"2022-05-15 17:11:00",327358,319,23.89,12.51,751.7938
"2022-05-15 17:12:00",327359,312.9,23.91,12.65,751.7809
"2022-05-15 17:13:00",327360,309.3,23.98,12.74,751.7571
"2022-05-15 17:14:00",327361,305,23.97,12.85,751.7468
"2022-05-15 17:15:00",327362,301.1,24.03,12.96,751.7411
"2022-05-15 17:16:00",327363,297.1,23.96,12.92,751.7573
"2022-05-15 17:17:00",327364,294,23.8,12.95,751.7838
"2022-05-15 17:18:00",327365,287.2,23.94,12.8,751.7805
"2022-05-15 17:19:00",327366,281.2,23.99,12.8,751.7756
"2022-05-15 17:20:00",327367,281.1,23.81,12.73,751.752
"2022-05-15 17:21:00",327368,274.5,23.58,13.04,751.7531
"2022-05-15 17:22:00",327369,266.7,23.65,13.01,751.7872
"2022-05-15 17:23:00",327370,260.5,23.8,12.95,751.797
"2022-05-15 17:24:00",327371,257,23.72,12.94,751.7604
"2022-05-15 17:25:00",327372,250.5,23.71,13.01,751.7926
"2022-05-15 17:26:00",327373,244.2,23.7,13.05,751.8091
"2022-05-15 17:27:00",327374,239.5,23.69,13.14,751.8387
"2022-05-15 17:28:00",327375,239.2,23.97,13.17,751.848
"2022-05-15 17:29:00",327376,240.7,24,13.04,751.847
"2022-05-15 17:30:00",327377,240.9,23.76,13.14,751.8396
"2022-05-15 17:31:00",327378,239.3,23.43,13.38,751.8593
"2022-05-15 17:32:00",327379,235.4,23.41,13.43,751.8779
"2022-05-15 17:33:00",327380,232.6,23.44,13.57,751.8834
"2022-05-15 17:34:00",327381,230.3,23.43,13.5,751.8478
"2022-05-15 17:35:00",327382,226.3,23.36,13.58,751.8601
"2022-05-15 17:36:00",327383,220.7,23.39,13.59,751.8727
"2022-05-15 17:37:00",327384,216.2,23.41,13.61,751.8555
"2022-05-15 17:38:00",327385,209,23.56,13.58,751.871
"2022-05-15 17:39:00",327386,204.1,23.69,13.4,751.8868
"2022-05-15 17:40:00",327387,201.6,23.7,13.31,751.8799
"2022-05-15 17:41:00",327388,199.5,23.7,13.23,751.876
"2022-05-15 17:42:00",327389,195.9,23.6,13.31,751.9047
"2022-05-15 17:43:00",327390,191.2,23.67,13.36,751.9083
"2022-05-15 17:44:00",327391,186.9,23.92,13.15,751.889
"2022-05-15 17:45:00",327392,183.4,24.04,13.2,751.9094
"2022-05-15 17:46:00",327393,178.9,24.09,13.18,751.9355
"2022-05-15 17:47:00",327394,175.7,24.15,13.13,751.9507
"2022-05-15 17:48:00",327395,172.9,23.94,13.29,751.976
"2022-05-15 17:49:00",327396,171,23.87,13.34,751.9934
"2022-05-15 17:50:00",327397,168.7,23.66,13.33,752.0102
"2022-05-15 17:51:00",327398,165.8,23.52,13.51,752.0302
"2022-05-15 17:52:00",327399,162.7,23.5,13.55,752.0378
"2022-05-15 17:53:00",327400,158.5,23.55,13.57,752.0377
"2022-05-15 17:54:00",327401,153.9,23.61,13.52,752.0226
"2022-05-15 17:55:00",327402,151.4,23.5,13.49,752.0046
"2022-05-15 17:56:00",327403,148.1,23.29,13.76,751.989
"2022-05-15 17:57:00",327404,144.3,23.29,13.81,751.9799
"2022-05-15 17:58:00",327405,141.2,23.22,13.95,751.9878
"2022-05-15 17:59:00",327406,137.8,23.27,14.11,751.9733
"2022-05-15 18:00:00",327407,133.5,23.48,14.1,751.9886
"2022-05-15 18:01:00",327408,129.6,23.7,13.91,752
"2022-05-15 18:02:00",327409,126.8,23.81,13.85,751.9825
"2022-05-15 18:03:00",327410,124.3,23.57,14.14,751.9942
"2022-05-15 18:04:00",327411,121.8,23.43,14.35,751.9994
