"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-20 21:12:00",334799,0,21.15,32.32,751.3955
"2022-05-20 21:13:00",334800,0,21.14,32.31,751.4232
"2022-05-20 21:14:00",334801,0,21.12,32.38,751.4554
"2022-05-20 21:15:00",334802,0,21.12,32.75,751.5138
"2022-05-20 21:16:00",334803,0,21.07,33.24,751.5366
"2022-05-20 21:17:00",334804,0,20.96,33.67,751.5766
"2022-05-20 21:18:00",334805,0,20.82,34.1,751.5965
"2022-05-20 21:19:00",334806,0,20.77,34.4,751.6152
"2022-05-20 21:20:00",334807,0,20.7,34.62,751.6435
"2022-05-20 21:21:00",334808,0,20.64,34.72,751.6659
"2022-05-20 21:22:00",334809,0,20.61,34.4,751.6546
"2022-05-20 21:23:00",334810,0,20.61,34.2,751.6635
"2022-05-20 21:24:00",334811,0,20.68,33.64,751.6634
"2022-05-20 21:25:00",334812,0,20.79,32.95,751.6765
"2022-05-20 21:26:00",334813,0,20.89,33.18,751.6808
"2022-05-20 21:27:00",334814,0,20.87,33.48,751.6906
"2022-05-20 21:28:00",334815,0,20.82,33.9,751.703
"2022-05-20 21:29:00",334816,0,20.67,34.41,751.7245
"2022-05-20 21:30:00",334817,0,20.58,34.51,751.7452
"2022-05-20 21:31:00",334818,0,20.56,34.53,751.7674
"2022-05-20 21:32:00",334819,0,20.57,34.58,751.8001
"2022-05-20 21:33:00",334820,0,20.55,34.8,751.8234
"2022-05-20 21:34:00",334821,0,20.51,35.03,751.8262
"2022-05-20 21:35:00",334822,0,20.46,35.22,751.848
"2022-05-20 21:36:00",334823,0,20.44,35.27,751.8606
"2022-05-20 21:37:00",334824,0,20.42,35.48,751.876
"2022-05-20 21:38:00",334825,0,20.44,35.41,751.8874
"2022-05-20 21:39:00",334826,0,20.47,35.28,751.8979
"2022-05-20 21:40:00",334827,0,20.52,35.25,751.903
"2022-05-20 21:41:00",334828,0,20.55,35.18,751.907
"2022-05-20 21:42:00",334829,0,20.61,35.18,751.9274
"2022-05-20 21:43:00",334830,0,20.61,35.24,751.9387
"2022-05-20 21:44:00",334831,0,20.62,35.12,751.9411
"2022-05-20 21:45:00",334832,0,20.62,35.29,751.9515
"2022-05-20 21:46:00",334833,0,20.61,35.36,751.9558
"2022-05-20 21:47:00",334834,0,20.6,35.63,751.9609
"2022-05-20 21:48:00",334835,0,20.59,35.77,751.9672
"2022-05-20 21:49:00",334836,0,20.55,35.89,751.9762
"2022-05-20 21:50:00",334837,0,20.51,36.29,751.9832
"2022-05-20 21:51:00",334838,0,20.48,36.36,751.9924
"2022-05-20 21:52:00",334839,0,20.45,36.42,752.0125
"2022-05-20 21:53:00",334840,0,20.43,36.79,752.0373
"2022-05-20 21:54:00",334841,0,20.39,37.03,752.0477
"2022-05-20 21:55:00",334842,0,20.38,37.13,752.0611
"2022-05-20 21:56:00",334843,0,20.38,36.79,752.0713
"2022-05-20 21:57:00",334844,0,20.38,36.98,752.0759
"2022-05-20 21:58:00",334845,0,20.37,36.96,752.0805
"2022-05-20 21:59:00",334846,0,20.35,36.53,752.081
"2022-05-20 22:00:00",334847,0,20.36,36.26,752.0879
"2022-05-20 22:01:00",334848,0,20.37,36.83,752.0949
"2022-05-20 22:02:00",334849,0,20.36,36.76,752.1044
"2022-05-20 22:03:00",334850,0,20.4,36.61,752.1144
"2022-05-20 22:04:00",334851,0,20.41,36.3,752.1119
"2022-05-20 22:05:00",334852,0,20.44,36.51,752.1238
"2022-05-20 22:06:00",334853,0,20.42,36.79,752.1325
"2022-05-20 22:07:00",334854,0,20.38,37.16,752.1335
"2022-05-20 22:08:00",334855,0,20.33,37.41,752.1446
"2022-05-20 22:09:00",334856,0,20.27,37.33,752.157
"2022-05-20 22:10:00",334857,0,20.26,37.18,752.161
"2022-05-20 22:11:00",334858,0,20.26,37.11,752.1708
"2022-05-20 22:12:00",334859,0,20.27,37.3,752.1796
"2022-05-20 22:13:00",334860,0,20.23,37.77,752.1868
"2022-05-20 22:14:00",334861,0,20.14,38.01,752.1795
"2022-05-20 22:15:00",334862,0,20.09,38.37,752.1902
"2022-05-20 22:16:00",334863,0,19.98,39.04,752.209
"2022-05-20 22:17:00",334864,0,19.89,39.57,752.2239
"2022-05-20 22:18:00",334865,0,19.8,39.99,752.2459
"2022-05-20 22:19:00",334866,0,19.77,39.93,752.2626
"2022-05-20 22:20:00",334867,0,19.76,40.1,752.2798
"2022-05-20 22:21:00",334868,0,19.73,40.33,752.2988
"2022-05-20 22:22:00",334869,0,19.74,39.86,752.3176
"2022-05-20 22:23:00",334870,0,19.81,39.82,752.3358
"2022-05-20 22:24:00",334871,0,19.81,39.85,752.3388
"2022-05-20 22:25:00",334872,0,19.8,39.84,752.3495
"2022-05-20 22:26:00",334873,0,19.78,39.84,752.3527
"2022-05-20 22:27:00",334874,0,19.77,40.03,752.3652
"2022-05-20 22:28:00",334875,0,19.72,40.02,752.3691
"2022-05-20 22:29:00",334876,0,19.73,39.9,752.3736
"2022-05-20 22:30:00",334877,0,19.72,39.98,752.3712
"2022-05-20 22:31:00",334878,0,19.72,39.7,752.3774
"2022-05-20 22:32:00",334879,0,19.76,39.91,752.3783
"2022-05-20 22:33:00",334880,0,19.75,39.9,752.3861
"2022-05-20 22:34:00",334881,0,19.71,40.23,752.3806
"2022-05-20 22:35:00",334882,0,19.66,40.44,752.3753
"2022-05-20 22:36:00",334883,0,19.58,40.81,752.3861
"2022-05-20 22:37:00",334884,0,19.51,40.98,752.3908
"2022-05-20 22:38:00",334885,0,19.48,41.08,752.3977
"2022-05-20 22:39:00",334886,0,19.48,40.83,752.3978
"2022-05-20 22:40:00",334887,0,19.5,40.52,752.3989
"2022-05-20 22:41:00",334888,0,19.55,40.08,752.4018
"2022-05-20 22:42:00",334889,0,19.61,39.8,752.408
"2022-05-20 22:43:00",334890,0,19.69,39.73,752.407
"2022-05-20 22:44:00",334891,0,19.72,39.64,752.3954
"2022-05-20 22:45:00",334892,0,19.72,39.71,752.4007
"2022-05-20 22:46:00",334893,0,19.75,39.41,752.4028
"2022-05-20 22:47:00",334894,0,19.77,39.28,752.4096
"2022-05-20 22:48:00",334895,0,19.79,39.36,752.4169
"2022-05-20 22:49:00",334896,0,19.78,39.36,752.4184
"2022-05-20 22:50:00",334897,0,19.78,39.33,752.424
"2022-05-20 22:51:00",334898,0,19.78,39.17,752.4242
"2022-05-20 22:52:00",334899,0,19.8,38.95,752.437
"2022-05-20 22:53:00",334900,0,19.8,39.28,752.4362
"2022-05-20 22:54:00",334901,0,19.75,39.49,752.426
"2022-05-20 22:55:00",334902,0,19.7,39.7,752.4226
"2022-05-20 22:56:00",334903,0,19.64,39.77,752.4224
"2022-05-20 22:57:00",334904,0,19.57,40.19,752.423
"2022-05-20 22:58:00",334905,0,19.53,40.19,752.4258
"2022-05-20 22:59:00",334906,0,19.56,40.11,752.4303
"2022-05-20 23:00:00",334907,0,19.55,39.89,752.429
"2022-05-20 23:01:00",334908,0,19.57,39.77,752.4168
"2022-05-20 23:02:00",334909,0,19.56,39.99,752.4154
"2022-05-20 23:03:00",334910,0,19.56,40.03,752.4013
"2022-05-20 23:04:00",334911,0,19.54,40,752.374
"2022-05-20 23:05:00",334912,0,19.5,40.1,752.3608
"2022-05-20 23:06:00",334913,0,19.47,40.06,752.3503
"2022-05-20 23:07:00",334914,0,19.46,40.13,752.3444
"2022-05-20 23:08:00",334915,0,19.42,40.31,752.3418
"2022-05-20 23:09:00",334916,0,19.37,40.47,752.3418
"2022-05-20 23:10:00",334917,0,19.35,40.54,752.3458
"2022-05-20 23:11:00",334918,0,19.31,40.68,752.347
"2022-05-20 23:12:00",334919,0,19.3,40.67,752.351
"2022-05-20 23:13:00",334920,0,19.31,40.65,752.3583
"2022-05-20 23:14:00",334921,0,19.27,40.54,752.363
"2022-05-20 23:15:00",334922,0,19.27,40.43,752.3663
"2022-05-20 23:16:00",334923,0,19.31,40.32,752.3774
"2022-05-20 23:17:00",334924,0,19.33,40.15,752.3767
"2022-05-20 23:18:00",334925,0,19.4,39.79,752.3707
"2022-05-20 23:19:00",334926,0,19.46,39.49,752.3686
"2022-05-20 23:20:00",334927,0,19.61,38.77,752.3614
"2022-05-20 23:21:00",334928,0,19.69,38.89,752.3565
"2022-05-20 23:22:00",334929,0,19.71,38.64,752.3644
"2022-05-20 23:23:00",334930,0,19.74,38.42,752.3622
"2022-05-20 23:24:00",334931,0,19.75,38.64,752.3516
"2022-05-20 23:25:00",334932,0,19.72,39.01,752.3639
"2022-05-20 23:26:00",334933,0,19.65,39.17,752.3734
"2022-05-20 23:27:00",334934,0,19.57,39.04,752.3768
"2022-05-20 23:28:00",334935,0,19.51,38.99,752.3818
"2022-05-20 23:29:00",334936,0,19.47,39.16,752.39
"2022-05-20 23:30:00",334937,0,19.44,39.17,752.3974
"2022-05-20 23:31:00",334938,0,19.43,39.15,752.4122
"2022-05-20 23:32:00",334939,0,19.42,39.13,752.4252
"2022-05-20 23:33:00",334940,0,19.42,39.13,752.4339
"2022-05-20 23:34:00",334941,0,19.42,38.95,752.428
"2022-05-20 23:35:00",334942,0,19.43,38.69,752.4262
"2022-05-20 23:36:00",334943,0,19.44,38.64,752.4219
"2022-05-20 23:37:00",334944,0,19.45,38.96,752.4186
"2022-05-20 23:38:00",334945,0,19.4,39.05,752.415
"2022-05-20 23:39:00",334946,0,19.36,39.16,752.4131
"2022-05-20 23:40:00",334947,0,19.29,39.47,752.411
"2022-05-20 23:41:00",334948,0,19.25,39.62,752.4151
"2022-05-20 23:42:00",334949,0,19.2,39.45,752.4167
"2022-05-20 23:43:00",334950,0,19.13,39.83,752.411
"2022-05-20 23:44:00",334951,0,19.08,40.07,752.3946
"2022-05-20 23:45:00",334952,0,19.07,39.98,752.3711
"2022-05-20 23:46:00",334953,0,19.06,39.77,752.3498
"2022-05-20 23:47:00",334954,0,19.03,39.84,752.3369
"2022-05-20 23:48:00",334955,0,18.96,40.03,752.3223
"2022-05-20 23:49:00",334956,0,18.96,39.56,752.3025
"2022-05-20 23:50:00",334957,0,19.02,39.76,752.3058
"2022-05-20 23:51:00",334958,0,19.01,39.91,752.305
"2022-05-20 23:52:00",334959,0,19.03,39.79,752.303
"2022-05-20 23:53:00",334960,0,19.07,39.43,752.3034
"2022-05-20 23:54:00",334961,0,19.11,39.4,752.2862
"2022-05-20 23:55:00",334962,0,19.12,39.17,752.2839
"2022-05-20 23:56:00",334963,0,19.12,39.26,752.2794
"2022-05-20 23:57:00",334964,0,19.08,39.49,752.2802
"2022-05-20 23:58:00",334965,0,19.05,39.62,752.2732
"2022-05-20 23:59:00",334966,0,19.04,39.7,752.26
