"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-03 21:07:00",310314,0,22.01,31.96,753.2754
"2022-05-03 21:08:00",310315,0,21.95,31.84,753.3318
"2022-05-03 21:09:00",310316,0,21.94,31.88,753.3513
"2022-05-03 21:10:00",310317,0,21.97,31.82,753.3614
"2022-05-03 21:11:00",310318,0,21.93,31.94,753.3724
"2022-05-03 21:12:00",310319,0,21.94,31.78,753.4239
"2022-05-03 21:13:00",310320,0,21.83,32,753.4195
"2022-05-03 21:14:00",310321,0,21.79,32.06,753.4139
"2022-05-03 21:15:00",310322,0,21.79,32.1,753.4606
"2022-05-03 21:16:00",310323,0,21.71,32.15,753.4648
"2022-05-03 21:17:00",310324,0,21.64,32.32,753.4949
"2022-05-03 21:18:00",310325,0,21.61,32.42,753.501
"2022-05-03 21:19:00",310326,0,21.56,32.57,753.5078
"2022-05-03 21:20:00",310327,0,21.58,32.62,753.5061
"2022-05-03 21:21:00",310328,0,21.59,32.57,753.5246
"2022-05-03 21:22:00",310329,0,21.56,32.56,753.5526
"2022-05-03 21:23:00",310330,0,21.54,32.54,753.5448
"2022-05-03 21:24:00",310331,0,21.49,32.68,753.5422
"2022-05-03 21:25:00",310332,0,21.46,32.75,753.557
"2022-05-03 21:26:00",310333,0,21.44,32.83,753.5671
"2022-05-03 21:27:00",310334,0,21.43,32.91,753.5554
"2022-05-03 21:28:00",310335,0,21.45,32.94,753.5782
"2022-05-03 21:29:00",310336,0,21.45,32.87,753.5902
"2022-05-03 21:30:00",310337,0,21.45,32.76,753.6165
"2022-05-03 21:31:00",310338,0,21.46,32.82,753.6259
"2022-05-03 21:32:00",310339,0,21.47,32.82,753.6388
"2022-05-03 21:33:00",310340,0,21.45,33.62,753.6442
"2022-05-03 21:34:00",310341,0,21.27,35.01,753.6378
"2022-05-03 21:35:00",310342,0,20.96,35.65,753.6562
"2022-05-03 21:36:00",310343,0,20.82,36.03,753.6794
"2022-05-03 21:37:00",310344,0,20.75,36.09,753.6904
"2022-05-03 21:38:00",310345,0,20.51,36.5,753.6764
"2022-05-03 21:39:00",310346,0,20.24,37.14,753.6887
"2022-05-03 21:40:00",310347,0,20.05,37.65,753.6948
"2022-05-03 21:41:00",310348,0,19.97,37.84,753.7071
"2022-05-03 21:42:00",310349,0,19.92,38.15,753.7258
"2022-05-03 21:43:00",310350,0,19.84,38.46,753.7347
"2022-05-03 21:44:00",310351,0,19.76,38.6,753.7467
"2022-05-03 21:45:00",310352,0,19.73,38.89,753.7548
"2022-05-03 21:46:00",310353,0,19.68,39.01,753.7671
"2022-05-03 21:47:00",310354,0,19.65,38.91,753.7807
"2022-05-03 21:48:00",310355,0,19.67,38.62,753.798
"2022-05-03 21:49:00",310356,0,19.63,38.68,753.8286
"2022-05-03 21:50:00",310357,0,19.64,38.97,753.8595
"2022-05-03 21:51:00",310358,0,19.62,39.17,753.8884
"2022-05-03 21:52:00",310359,0,19.53,39.4,753.8997
"2022-05-03 21:53:00",310360,0,19.43,40.01,753.9182
"2022-05-03 21:54:00",310361,0,19.35,40.46,753.9278
"2022-05-03 21:55:00",310362,0,19.2,41.09,753.9351
"2022-05-03 21:56:00",310363,0,19.08,41.54,753.962
"2022-05-03 21:57:00",310364,0,19.06,41.55,753.9822
"2022-05-03 21:58:00",310365,0,19.01,41.57,753.9855
"2022-05-03 21:59:00",310366,0,18.94,41.86,753.9966
"2022-05-03 22:00:00",310367,0,18.86,42.02,754.0003
"2022-05-03 22:01:00",310368,0,18.77,42.39,754.0268
"2022-05-03 22:02:00",310369,0,18.75,42.48,754.0359
"2022-05-03 22:03:00",310370,0,18.76,42.41,754.033
"2022-05-03 22:04:00",310371,0,18.79,41.75,754.0292
"2022-05-03 22:05:00",310372,0,18.88,40.9,754.0446
"2022-05-03 22:06:00",310373,0,18.95,40.92,754.0735
"2022-05-03 22:07:00",310374,0,18.97,40.94,754.0826
"2022-05-03 22:08:00",310375,0,18.97,40.83,754.0899
"2022-05-03 22:09:00",310376,0,18.96,40.76,754.0868
"2022-05-03 22:10:00",310377,0,18.99,40.69,754.1035
"2022-05-03 22:11:00",310378,0,19.02,40.72,754.1149
"2022-05-03 22:12:00",310379,0,19.06,40.72,754.1116
"2022-05-03 22:13:00",310380,0,19.08,40.6,754.1034
"2022-05-03 22:14:00",310381,0,19.13,40.21,754.0802
"2022-05-03 22:15:00",310382,0,19.18,39.64,754.06
"2022-05-03 22:16:00",310383,0,19.22,39.34,754.045
"2022-05-03 22:17:00",310384,0,19.26,39.14,754.0562
"2022-05-03 22:18:00",310385,0,19.26,39.28,754.0342
"2022-05-03 22:19:00",310386,0,19.19,39.41,754.0484
"2022-05-03 22:20:00",310387,0,19.13,39.6,754.053
"2022-05-03 22:21:00",310388,0,19.15,39.25,754.0578
"2022-05-03 22:22:00",310389,0,19.14,39.72,754.0729
"2022-05-03 22:23:00",310390,0,19.08,39.95,754.0633
"2022-05-03 22:24:00",310391,0,19.05,40.09,754.0526
"2022-05-03 22:25:00",310392,0,19.04,40.03,754.0501
"2022-05-03 22:26:00",310393,0,19.04,40.32,754.0441
"2022-05-03 22:27:00",310394,0,19,40.56,754.0422
"2022-05-03 22:28:00",310395,0,18.99,40.7,754.0434
"2022-05-03 22:29:00",310396,0,18.99,40.79,754.0431
"2022-05-03 22:30:00",310397,0,18.99,40.91,754.0417
"2022-05-03 22:31:00",310398,0,19,41.05,754.0482
"2022-05-03 22:32:00",310399,0,19.01,41.14,754.0628
"2022-05-03 22:33:00",310400,0,19,41.11,754.0748
"2022-05-03 22:34:00",310401,0,19.02,41.03,754.0768
"2022-05-03 22:35:00",310402,0,19.03,41.02,754.0881
"2022-05-03 22:36:00",310403,0,19.06,40.91,754.1002
"2022-05-03 22:37:00",310404,0,19.06,40.62,754.108
"2022-05-03 22:38:00",310405,0,19.07,40.41,754.1055
"2022-05-03 22:39:00",310406,0,19.11,40.35,754.1006
"2022-05-03 22:40:00",310407,0,19.11,40.27,754.1004
"2022-05-03 22:41:00",310408,0,19.1,40.43,754.1011
"2022-05-03 22:42:00",310409,0,19.1,40.37,754.1106
"2022-05-03 22:43:00",310410,0,19.15,40.3,754.1188
"2022-05-03 22:44:00",310411,0,19.19,40.09,754.1094
"2022-05-03 22:45:00",310412,0,19.22,40.02,754.1165
"2022-05-03 22:46:00",310413,0,19.23,40.12,754.1131
"2022-05-03 22:47:00",310414,0,19.24,40.11,754.1142
"2022-05-03 22:48:00",310415,0,19.25,40.08,754.1114
"2022-05-03 22:49:00",310416,0,19.26,40.19,754.1093
"2022-05-03 22:50:00",310417,0,19.24,40.37,754.1115
"2022-05-03 22:51:00",310418,0,19.18,40.55,754.1184
"2022-05-03 22:52:00",310419,0,19.14,40.83,754.121
"2022-05-03 22:53:00",310420,0,19.08,41.21,754.1188
"2022-05-03 22:54:00",310421,0,19.03,41.44,754.1054
"2022-05-03 22:55:00",310422,0,19.02,41.59,754.1034
"2022-05-03 22:56:00",310423,0,19.01,41.76,754.1018
"2022-05-03 22:57:00",310424,0,18.99,41.9,754.0904
"2022-05-03 22:58:00",310425,0,18.98,41.95,754.0848
"2022-05-03 22:59:00",310426,0,19,41.92,754.073
"2022-05-03 23:00:00",310427,0,19.01,41.86,754.0686
"2022-05-03 23:01:00",310428,0,19.05,41.67,754.0697
"2022-05-03 23:02:00",310429,0,19.1,41.55,754.0742
"2022-05-03 23:03:00",310430,0,19.12,41.55,754.0786
"2022-05-03 23:04:00",310431,0,19.12,41.47,754.068
"2022-05-03 23:05:00",310432,0,19.15,41.41,754.0666
"2022-05-03 23:06:00",310433,0,19.18,41.39,754.0695
"2022-05-03 23:07:00",310434,0,19.15,41.53,754.0653
"2022-05-03 23:08:00",310435,0,19.14,41.61,754.064
"2022-05-03 23:09:00",310436,0,19.16,41.47,754.0625
"2022-05-03 23:10:00",310437,0,19.18,41.41,754.0602
"2022-05-03 23:11:00",310438,0,19.18,41.42,754.0634
"2022-05-03 23:12:00",310439,0,19.2,41.49,754.0686
"2022-05-03 23:13:00",310440,0,19.2,41.24,754.065
"2022-05-03 23:14:00",310441,0,19.17,40.82,754.055
"2022-05-03 23:15:00",310442,0,19.15,40.85,754.0478
"2022-05-03 23:16:00",310443,0,19.11,41.04,754.0423
"2022-05-03 23:17:00",310444,0,19.11,41.02,754.0331
"2022-05-03 23:18:00",310445,0,19.11,41.11,754.0198
"2022-05-03 23:19:00",310446,0,19.12,41.22,754.0145
"2022-05-03 23:20:00",310447,0,19.13,41.33,754.0081
"2022-05-03 23:21:00",310448,0,19.13,41.36,754.0084
"2022-05-03 23:22:00",310449,0,19.13,41.4,754.0156
"2022-05-03 23:23:00",310450,0,19.13,41.56,754.0193
"2022-05-03 23:24:00",310451,0,19.08,41.77,754.0027
"2022-05-03 23:25:00",310452,0,19.06,41.92,754.002
"2022-05-03 23:26:00",310453,0,19.04,41.99,753.998
"2022-05-03 23:27:00",310454,0,19.02,42.18,753.9914
"2022-05-03 23:28:00",310455,0,19.01,42.38,753.9947
"2022-05-03 23:29:00",310456,0,18.96,42.67,753.9978
"2022-05-03 23:30:00",310457,0,18.92,42.83,753.9993
"2022-05-03 23:31:00",310458,0,18.88,42.94,754.0078
"2022-05-03 23:32:00",310459,0,18.86,43.04,754.0158
"2022-05-03 23:33:00",310460,0,18.84,43.22,754.0179
"2022-05-03 23:34:00",310461,0,18.81,43.37,754.0098
"2022-05-03 23:35:00",310462,0,18.78,43.26,754.0089
"2022-05-03 23:36:00",310463,0,18.77,43.23,753.9994
"2022-05-03 23:37:00",310464,0,18.78,43.08,753.9931
"2022-05-03 23:38:00",310465,0,18.82,43.01,753.9817
"2022-05-03 23:39:00",310466,0,18.84,43.01,753.9682
"2022-05-03 23:40:00",310467,0,18.85,42.85,753.9548
"2022-05-03 23:41:00",310468,0,18.87,42.37,753.9455
"2022-05-03 23:42:00",310469,0,18.94,42.26,753.9437
"2022-05-03 23:43:00",310470,0,18.98,42.42,753.9388
"2022-05-03 23:44:00",310471,0,18.97,42.34,753.9231
"2022-05-03 23:45:00",310472,0,18.94,42.58,753.9134
"2022-05-03 23:46:00",310473,0,18.89,42.87,753.9059
"2022-05-03 23:47:00",310474,0,18.85,42.93,753.9023
"2022-05-03 23:48:00",310475,0,18.83,43.07,753.9066
"2022-05-03 23:49:00",310476,0,18.77,43.22,753.9114
"2022-05-03 23:50:00",310477,0,18.71,43.32,753.9154
"2022-05-03 23:51:00",310478,0,18.69,43.44,753.9196
"2022-05-03 23:52:00",310479,0,18.69,43.59,753.9183
"2022-05-03 23:53:00",310480,0,18.67,43.69,753.9121
"2022-05-03 23:54:00",310481,0,18.66,43.8,753.8941
"2022-05-03 23:55:00",310482,0,18.66,43.84,753.8791
"2022-05-03 23:56:00",310483,0,18.62,43.95,753.868
"2022-05-03 23:57:00",310484,0,18.58,44.08,753.8546
"2022-05-03 23:58:00",310485,0,18.55,44.23,753.8441
"2022-05-03 23:59:00",310486,0,18.49,44.35,753.8331
