"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-29 04:21:00",346748,0,14.82,58.35,750.6318
"2022-05-29 04:22:00",346749,0,14.81,58.36,750.6283
"2022-05-29 04:23:00",346750,0,14.82,58.4,750.6293
"2022-05-29 04:24:00",346751,0,14.8,58.44,750.6234
"2022-05-29 04:25:00",346752,0,14.78,58.47,750.6242
"2022-05-29 04:26:00",346753,0,14.75,58.49,750.6368
"2022-05-29 04:27:00",346754,0,14.71,58.63,750.6436
"2022-05-29 04:28:00",346755,0,14.69,58.89,750.6532
"2022-05-29 04:29:00",346756,0,14.68,59.1,750.6588
"2022-05-29 04:30:00",346757,0,14.66,59.19,750.6566
"2022-05-29 04:31:00",346758,0,14.66,59.3,750.6547
"2022-05-29 04:32:00",346759,0,14.64,59.31,750.6562
"2022-05-29 04:33:00",346760,0,14.63,59.31,750.6547
"2022-05-29 04:34:00",346761,0,14.61,59.5,750.641
"2022-05-29 04:35:00",346762,0,14.58,59.69,750.639
"2022-05-29 04:36:00",346763,0,14.54,59.89,750.6399
"2022-05-29 04:37:00",346764,0,14.55,60.09,750.6266
"2022-05-29 04:38:00",346765,0,14.55,60.1,750.6178
"2022-05-29 04:39:00",346766,0,14.57,60.07,750.6022
"2022-05-29 04:40:00",346767,0,14.57,59.9,750.5846
"2022-05-29 04:41:00",346768,0,14.59,59.9,750.5696
"2022-05-29 04:42:00",346769,0,14.63,59.88,750.5598
"2022-05-29 04:43:00",346770,0,14.65,59.84,750.5488
"2022-05-29 04:44:00",346771,0,14.64,59.79,750.5262
"2022-05-29 04:45:00",346772,0,14.62,59.74,750.5293
"2022-05-29 04:46:00",346773,0,14.62,59.75,750.5462
"2022-05-29 04:47:00",346774,0,14.62,59.78,750.5623
"2022-05-29 04:48:00",346775,0,14.62,59.91,750.5817
"2022-05-29 04:49:00",346776,0,14.63,60.04,750.5994
"2022-05-29 04:50:00",346777,0,14.66,60,750.6161
"2022-05-29 04:51:00",346778,0,14.72,59.79,750.6317
"2022-05-29 04:52:00",346779,0,14.77,59.44,750.6461
"2022-05-29 04:53:00",346780,0,14.76,59.33,750.6403
"2022-05-29 04:54:00",346781,0,14.74,59.29,750.6238
"2022-05-29 04:55:00",346782,0,14.74,59.35,750.6142
"2022-05-29 04:56:00",346783,0,14.74,59.34,750.6056
"2022-05-29 04:57:00",346784,0,14.73,59.34,750.6065
"2022-05-29 04:58:00",346785,0,14.73,59.35,750.5969
"2022-05-29 04:59:00",346786,0,14.73,59.36,750.5807
"2022-05-29 05:00:00",346787,0,14.75,59.53,750.5535
"2022-05-29 05:01:00",346788,0,14.8,59.59,750.5292
"2022-05-29 05:02:00",346789,0,14.89,59.44,750.5117
"2022-05-29 05:03:00",346790,0,14.92,59.24,750.4916
"2022-05-29 05:04:00",346791,0,14.88,59.1,750.4679
"2022-05-29 05:05:00",346792,0,14.85,59.12,750.4625
"2022-05-29 05:06:00",346793,0,14.83,59.19,750.4583
"2022-05-29 05:07:00",346794,0,14.81,59.2,750.4636
"2022-05-29 05:08:00",346795,0,14.76,59.15,750.4699
"2022-05-29 05:09:00",346796,0,14.69,59.24,750.4773
"2022-05-29 05:10:00",346797,0,14.63,59.53,750.4826
"2022-05-29 05:11:00",346798,0,14.6,59.66,750.4898
"2022-05-29 05:12:00",346799,0,14.62,59.79,750.5022
"2022-05-29 05:13:00",346800,0,14.63,59.89,750.5165
"2022-05-29 05:14:00",346801,0,14.6,59.98,750.5248
"2022-05-29 05:15:00",346802,0,14.52,60.35,750.53
"2022-05-29 05:16:00",346803,0,14.44,60.69,750.5393
"2022-05-29 05:17:00",346804,0,14.42,60.88,750.5465
"2022-05-29 05:18:00",346805,0,14.37,61.1,750.5489
"2022-05-29 05:19:00",346806,0,14.33,61.29,750.5542
"2022-05-29 05:20:00",346807,0,14.31,61.51,750.5537
"2022-05-29 05:21:00",346808,0,14.33,61.55,750.5563
"2022-05-29 05:22:00",346809,0,14.34,61.42,750.569
"2022-05-29 05:23:00",346810,0,14.33,61.42,750.5727
"2022-05-29 05:24:00",346811,0,14.32,61.46,750.5751
"2022-05-29 05:25:00",346812,0,14.3,61.42,750.5833
"2022-05-29 05:26:00",346813,0,14.28,61.55,750.5878
"2022-05-29 05:27:00",346814,0,14.26,61.67,750.5874
"2022-05-29 05:28:00",346815,0,14.18,61.99,750.5782
"2022-05-29 05:29:00",346816,0,14.07,62.24,750.5756
"2022-05-29 05:30:00",346817,0,13.98,62.44,750.568
"2022-05-29 05:31:00",346818,0,13.95,62.51,750.563
"2022-05-29 05:32:00",346819,0,13.97,62.43,750.557
"2022-05-29 05:33:00",346820,0,13.98,62.37,750.5482
"2022-05-29 05:34:00",346821,0,13.96,62.28,750.5197
"2022-05-29 05:35:00",346822,0,13.96,62.31,750.5162
"2022-05-29 05:36:00",346823,0,13.98,62.27,750.5154
"2022-05-29 05:37:00",346824,0,14,62.24,750.5254
"2022-05-29 05:38:00",346825,0,14.05,62.19,750.541
"2022-05-29 05:39:00",346826,0,14.08,62.09,750.558
"2022-05-29 05:40:00",346827,0,14.12,62,750.575
"2022-05-29 05:41:00",346828,0,14.16,61.87,750.5877
"2022-05-29 05:42:00",346829,0,14.19,61.85,750.608
"2022-05-29 05:43:00",346830,0,14.22,61.75,750.6152
"2022-05-29 05:44:00",346831,0,14.22,61.65,750.6065
"2022-05-29 05:45:00",346832,0,14.24,61.62,750.6054
"2022-05-29 05:46:00",346833,0,14.26,61.52,750.5926
"2022-05-29 05:47:00",346834,0,14.26,61.53,750.581
"2022-05-29 05:48:00",346835,0,14.21,61.62,750.5685
"2022-05-29 05:49:00",346836,0,14.21,61.78,750.5617
"2022-05-29 05:50:00",346837,0,14.25,61.64,750.5558
"2022-05-29 05:51:00",346838,0,14.29,61.59,750.5613
"2022-05-29 05:52:00",346839,0,14.31,61.46,750.5791
"2022-05-29 05:53:00",346840,0,14.3,61.41,750.5932
"2022-05-29 05:54:00",346841,0,14.29,61.37,750.5916
"2022-05-29 05:55:00",346842,0,14.31,61.4,750.5974
"2022-05-29 05:56:00",346843,0,14.3,61.3,750.6002
"2022-05-29 05:57:00",346844,0,14.3,61.31,750.6044
"2022-05-29 05:58:00",346845,0,14.32,61.25,750.6114
"2022-05-29 05:59:00",346846,0,14.34,61.15,750.6291
"2022-05-29 06:00:00",346847,0,14.37,61.16,750.6447
"2022-05-29 06:01:00",346848,0.157,14.42,60.97,750.663
"2022-05-29 06:02:00",346849,0.801,14.5,60.81,750.6842
"2022-05-29 06:03:00",346850,1.539,14.5,60.61,750.6953
"2022-05-29 06:04:00",346851,2.269,14.45,60.6,750.6978
"2022-05-29 06:05:00",346852,3.211,14.42,60.53,750.6994
"2022-05-29 06:06:00",346853,4.354,14.4,60.56,750.7044
"2022-05-29 06:07:00",346854,5.455,14.41,60.68,750.6986
"2022-05-29 06:08:00",346855,6.608,14.42,60.68,750.6976
"2022-05-29 06:09:00",346856,7.879,14.41,60.8,750.7034
"2022-05-29 06:10:00",346857,8.85,14.38,60.88,750.7131
"2022-05-29 06:11:00",346858,9.98,14.33,60.95,750.7235
"2022-05-29 06:12:00",346859,11.48,14.35,61.09,750.7413
"2022-05-29 06:13:00",346860,12.91,14.42,60.99,750.7501
"2022-05-29 06:14:00",346861,14.63,14.42,60.81,750.749
"2022-05-29 06:15:00",346862,16.1,14.46,60.77,750.7592
"2022-05-29 06:16:00",346863,17.59,14.49,60.67,750.763
"2022-05-29 06:17:00",346864,19.16,14.49,60.5,750.7707
"2022-05-29 06:18:00",346865,20.77,14.47,60.45,750.78
"2022-05-29 06:19:00",346866,22.35,14.47,60.44,750.7826
"2022-05-29 06:20:00",346867,23.82,14.49,60.47,750.7858
"2022-05-29 06:21:00",346868,25.51,14.45,60.41,750.7858
"2022-05-29 06:22:00",346869,27.35,14.38,60.7,750.8006
"2022-05-29 06:23:00",346870,29.14,14.31,60.89,750.8047
"2022-05-29 06:24:00",346871,31.22,14.3,61.05,750.7966
"2022-05-29 06:25:00",346872,33.29,14.31,61.07,750.7982
"2022-05-29 06:26:00",346873,35.06,14.36,61.12,750.805
"2022-05-29 06:27:00",346874,36.75,14.4,61.12,750.8118
"2022-05-29 06:28:00",346875,38.45,14.4,61.14,750.8191
"2022-05-29 06:29:00",346876,40.34,14.39,61.1,750.8334
"2022-05-29 06:30:00",346877,42.16,14.38,60.96,750.8438
"2022-05-29 06:31:00",346878,44.18,14.39,60.88,750.8533
"2022-05-29 06:32:00",346879,46.17,14.43,60.85,750.871
"2022-05-29 06:33:00",346880,48.8,14.46,60.82,750.8834
"2022-05-29 06:34:00",346881,52.03,14.47,60.61,750.8769
"2022-05-29 06:35:00",346882,54.26,14.49,60.47,750.8844
"2022-05-29 06:36:00",346883,56.35,14.52,60.47,750.8916
"2022-05-29 06:37:00",346884,59.76,14.53,60.47,750.9046
"2022-05-29 06:38:00",346885,63.64,14.55,60.55,750.9151
"2022-05-29 06:39:00",346886,67.38,14.57,60.48,750.9352
"2022-05-29 06:40:00",346887,71.34,14.54,60.24,750.9522
"2022-05-29 06:41:00",346888,75.29,14.54,60.14,750.9667
"2022-05-29 06:42:00",346889,77.43,14.57,60.08,750.985
"2022-05-29 06:43:00",346890,85.7,14.61,59.99,750.9886
"2022-05-29 06:44:00",346891,90.3,14.62,59.94,750.9793
"2022-05-29 06:45:00",346892,94,14.67,59.96,750.9734
"2022-05-29 06:46:00",346893,109.4,14.71,59.91,750.9724
"2022-05-29 06:47:00",346894,123,14.72,59.86,750.9693
"2022-05-29 06:48:00",346895,131.2,14.73,59.93,750.9765
"2022-05-29 06:49:00",346896,136.1,14.76,60.02,750.9789
"2022-05-29 06:50:00",346897,140.9,14.79,60.12,750.9958
"2022-05-29 06:51:00",346898,143.8,14.8,59.96,751.0162
"2022-05-29 06:52:00",346899,153.4,14.83,59.94,751.045
"2022-05-29 06:53:00",346900,154.4,14.82,59.97,751.0712
"2022-05-29 06:54:00",346901,154.5,14.82,60.04,751.0729
"2022-05-29 06:55:00",346902,160.7,14.8,59.73,751.0763
"2022-05-29 06:56:00",346903,170.2,14.78,59.71,751.0668
"2022-05-29 06:57:00",346904,180.1,14.8,59.66,751.0556
"2022-05-29 06:58:00",346905,186.3,14.81,59.71,751.0479
"2022-05-29 06:59:00",346906,191.6,14.85,59.75,751.038
"2022-05-29 07:00:00",346907,200.6,14.82,59.82,751.0351
"2022-05-29 07:01:00",346908,211.4,14.86,59.88,751.0372
"2022-05-29 07:02:00",346909,224.6,14.84,59.85,751.0512
"2022-05-29 07:03:00",346910,237.6,14.82,60.08,751.0647
"2022-05-29 07:04:00",346911,236.6,14.79,60.42,751.0668
"2022-05-29 07:05:00",346912,242,14.8,60.47,751.0801
"2022-05-29 07:06:00",346913,243.6,14.87,60.61,751.0866
"2022-05-29 07:07:00",346914,248.2,14.93,60.44,751.0871
"2022-05-29 07:08:00",346915,247.8,14.95,60.11,751.0832
"2022-05-29 07:09:00",346916,244.8,15.01,60.02,751.0731
"2022-05-29 07:10:00",346917,239.7,15.12,59.8,751.0728
"2022-05-29 07:11:00",346918,240.7,15.21,59.26,751.0774
"2022-05-29 07:12:00",346919,249.5,15.1,59.14,751.0938
"2022-05-29 07:13:00",346920,254.3,14.97,59.92,751.109
"2022-05-29 07:14:00",346921,259.1,14.84,60.21,751.1198
"2022-05-29 07:15:00",346922,261.1,14.78,60.68,751.1354
"2022-05-29 07:16:00",346923,269.3,14.79,61,751.1514
"2022-05-29 07:17:00",346924,282.1,14.9,60.96,751.1578
"2022-05-29 07:18:00",346925,289.2,14.98,60.92,751.1503
"2022-05-29 07:19:00",346926,290.6,15.04,60.86,751.141
"2022-05-29 07:20:00",346927,303.7,15.14,60.81,751.1314
"2022-05-29 07:21:00",346928,310.3,15.15,60.66,751.1273
"2022-05-29 07:22:00",346929,325.9,15.12,60.78,751.1303
"2022-05-29 07:23:00",346930,340.3,15.21,60.87,751.1332
"2022-05-29 07:24:00",346931,348.8,15.3,60.92,751.1262
"2022-05-29 07:25:00",346932,349.2,15.34,60.37,751.125
"2022-05-29 07:26:00",346933,348.5,15.27,60.46,751.1283
"2022-05-29 07:27:00",346934,364.1,15.31,60.68,751.1453
"2022-05-29 07:28:00",346935,376.5,15.43,60.22,751.1536
"2022-05-29 07:29:00",346936,379.5,15.53,59.85,751.1568
"2022-05-29 07:30:00",346937,375,15.67,59.46,751.1708
"2022-05-29 07:31:00",346938,366.9,15.85,58.77,751.1834
"2022-05-29 07:32:00",346939,372.6,15.92,58.23,751.2023
"2022-05-29 07:33:00",346940,397.7,15.83,57.94,751.214
"2022-05-29 07:34:00",346941,413.9,15.56,58.42,751.213
"2022-05-29 07:35:00",346942,424.4,15.42,59.1,751.2079
"2022-05-29 07:36:00",346943,429.3,15.43,59.45,751.199
"2022-05-29 07:37:00",346944,429.3,15.61,59.21,751.1991
"2022-05-29 07:38:00",346945,441,15.73,58.36,751.1971
"2022-05-29 07:39:00",346946,446.1,15.81,58.07,751.1896
"2022-05-29 07:40:00",346947,450.3,15.96,57.89,751.191
"2022-05-29 07:41:00",346948,455.4,15.99,57.5,751.1955
"2022-05-29 07:42:00",346949,449.7,15.86,57.5,751.2027
"2022-05-29 07:43:00",346950,400.5,15.81,57.99,751.2174
"2022-05-29 07:44:00",346951,284.5,15.86,57.93,751.221
"2022-05-29 07:45:00",346952,267.7,15.96,57.64,751.2308
"2022-05-29 07:46:00",346953,245.4,16.12,57.53,751.2325
"2022-05-29 07:47:00",346954,266.5,16.26,57.04,751.239
"2022-05-29 07:48:00",346955,250,16.36,56.6,751.2424
"2022-05-29 07:49:00",346956,262.8,16.35,56.01,751.2409
"2022-05-29 07:50:00",346957,326.5,16.1,56.23,751.2397
"2022-05-29 07:51:00",346958,385.7,15.99,56.82,751.2396
"2022-05-29 07:52:00",346959,386.7,16.04,57.02,751.2554
"2022-05-29 07:53:00",346960,388.8,16.23,57.02,751.2624
"2022-05-29 07:54:00",346961,437.4,16.43,56.66,751.255
"2022-05-29 07:55:00",346962,426.8,16.52,55.74,751.2562
"2022-05-29 07:56:00",346963,436.4,16.24,56.18,751.2696
"2022-05-29 07:57:00",346964,440.6,16.12,56.89,751.2726
"2022-05-29 07:58:00",346965,461.5,16.14,57.09,751.2736
"2022-05-29 07:59:00",346966,405.2,16.15,56.97,751.2766
"2022-05-29 08:00:00",346967,434.7,16.11,57.2,751.2793
"2022-05-29 08:01:00",346968,446.2,16.12,57.11,751.2877
"2022-05-29 08:02:00",346969,433.7,16.14,57.18,751.2953
"2022-05-29 08:03:00",346970,341.3,16.31,57.31,751.2995
"2022-05-29 08:04:00",346971,346.4,16.52,56.42,751.2796
"2022-05-29 08:05:00",346972,415.3,16.45,56.19,751.2718
"2022-05-29 08:06:00",346973,437.1,16.42,56.24,751.257
"2022-05-29 08:07:00",346974,415.4,16.31,56.37,751.2589
"2022-05-29 08:08:00",346975,407,16.22,56.48,751.2424
"2022-05-29 08:09:00",346976,421.5,16.28,56.75,751.2354
"2022-05-29 08:10:00",346977,441.4,16.4,56.31,751.2353
"2022-05-29 08:11:00",346978,432.4,16.35,56.12,751.2435
"2022-05-29 08:12:00",346979,434.5,16.38,56.13,751.2596
"2022-05-29 08:13:00",346980,453.6,16.42,55.88,751.262
"2022-05-29 08:14:00",346981,478.8,16.3,55.95,751.2635
"2022-05-29 08:15:00",346982,479.9,16.15,56.64,751.2741
"2022-05-29 08:16:00",346983,480.6,16.22,56.87,751.2878
"2022-05-29 08:17:00",346984,471.1,16.35,56.56,751.3026
"2022-05-29 08:18:00",346985,475.4,16.54,56.02,751.3107
"2022-05-29 08:19:00",346986,484.4,16.61,55.39,751.3206
"2022-05-29 08:20:00",346987,525,16.72,55.51,751.3234
"2022-05-29 08:21:00",346988,533,16.91,55.11,751.3214
"2022-05-29 08:22:00",346989,562.6,17.03,55.26,751.3279
"2022-05-29 08:23:00",346990,528.8,17.17,54.33,751.3418
"2022-05-29 08:24:00",346991,550.6,16.77,54.99,751.3262
"2022-05-29 08:25:00",346992,553.1,16.52,55.83,751.3221
"2022-05-29 08:26:00",346993,555.3,16.55,56.12,751.3342
"2022-05-29 08:27:00",346994,564.7,16.52,56.1,751.3392
"2022-05-29 08:28:00",346995,571.4,16.55,56.06,751.348
"2022-05-29 08:29:00",346996,555.5,16.49,56.35,751.3377
"2022-05-29 08:30:00",346997,526,16.47,56.55,751.3294
"2022-05-29 08:31:00",346998,535.9,16.4,56.51,751.3194
"2022-05-29 08:32:00",346999,576.5,16.54,56.53,751.3094
"2022-05-29 08:33:00",347000,589.4,16.76,56.11,751.2958
"2022-05-29 08:34:00",347001,573.3,16.94,55.46,751.2803
"2022-05-29 08:35:00",347002,558.7,17.15,54.87,751.2867
"2022-05-29 08:36:00",347003,562.7,17.45,54.1,751.2881
"2022-05-29 08:37:00",347004,570.4,17.63,53.01,751.2879
"2022-05-29 08:38:00",347005,549.2,17.68,52.31,751.287
"2022-05-29 08:39:00",347006,546.2,17.75,52.14,751.285
"2022-05-29 08:40:00",347007,481.8,17.79,51.89,751.2819
"2022-05-29 08:41:00",347008,463.4,17.81,52.35,751.2914
"2022-05-29 08:42:00",347009,506.2,17.4,52.71,751.3069
"2022-05-29 08:43:00",347010,550.7,17.2,53.57,751.289
"2022-05-29 08:44:00",347011,527.3,17.1,54.02,751.275
"2022-05-29 08:45:00",347012,527.2,17.09,54.63,751.2809
"2022-05-29 08:46:00",347013,528.7,17.1,54.59,751.2694
"2022-05-29 08:47:00",347014,501.6,17.22,54.42,751.2758
"2022-05-29 08:48:00",347015,498.6,17.24,53.54,751.2931
"2022-05-29 08:49:00",347016,575.4,16.91,54.7,751.3002
"2022-05-29 08:50:00",347017,609.1,16.83,54.92,751.2989
"2022-05-29 08:51:00",347018,627.2,16.86,54.88,751.3061
"2022-05-29 08:52:00",347019,615.4,16.88,55.1,751.3161
"2022-05-29 08:53:00",347020,611.4,17,54.43,751.3358
"2022-05-29 08:54:00",347021,651.7,17.11,54.07,751.3313
"2022-05-29 08:55:00",347022,634.3,17.32,53.58,751.3199
"2022-05-29 08:56:00",347023,533,17.52,53.09,751.3122
"2022-05-29 08:57:00",347024,500.3,17.5,52.55,751.3066
"2022-05-29 08:58:00",347025,482.2,17.5,52.46,751.307
"2022-05-29 08:59:00",347026,501.7,17.51,52.34,751.3086
"2022-05-29 09:00:00",347027,584.4,17.51,52.38,751.3079
"2022-05-29 09:01:00",347028,616,17.61,52.85,751.3062
"2022-05-29 09:02:00",347029,598.4,17.83,52.33,751.3219
"2022-05-29 09:03:00",347030,593.6,18.03,52.05,751.3338
"2022-05-29 09:04:00",347031,602.8,18.07,51.05,751.3238
"2022-05-29 09:05:00",347032,620.3,18.15,51.04,751.3343
"2022-05-29 09:06:00",347033,618.4,18.33,50.98,751.3459
"2022-05-29 09:07:00",347034,673.5,18.17,50.31,751.3554
"2022-05-29 09:08:00",347035,686.1,18.02,50.9,751.3432
"2022-05-29 09:09:00",347036,674.5,18.02,50.83,751.331
"2022-05-29 09:10:00",347037,578.3,17.98,50.92,751.3427
"2022-05-29 09:11:00",347038,537.2,17.86,50.98,751.3529
"2022-05-29 09:12:00",347039,523.7,17.8,51.48,751.3722
"2022-05-29 09:13:00",347040,474,17.89,51.64,751.401
"2022-05-29 09:14:00",347041,458.8,18,51.22,751.4086
"2022-05-29 09:15:00",347042,451,18.11,51.1,751.4069
"2022-05-29 09:16:00",347043,425.2,18.15,50.55,751.3964
"2022-05-29 09:17:00",347044,404.6,17.79,51.25,751.3804
"2022-05-29 09:18:00",347045,403.9,17.44,52.52,751.3766
"2022-05-29 09:19:00",347046,451.1,17.3,52.95,751.3645
"2022-05-29 09:20:00",347047,505.3,17.23,53.42,751.3666
"2022-05-29 09:21:00",347048,551,17.33,53.43,751.3744
"2022-05-29 09:22:00",347049,624.3,17.52,53.02,751.3903
"2022-05-29 09:23:00",347050,610.4,17.74,52.3,751.4035
"2022-05-29 09:24:00",347051,639.5,17.83,51.56,751.4177
"2022-05-29 09:25:00",347052,681.7,17.62,52.08,751.4168
"2022-05-29 09:26:00",347053,712.8,17.75,52.44,751.4085
"2022-05-29 09:27:00",347054,723.1,17.91,51.36,751.4262
"2022-05-29 09:28:00",347055,715.2,18.09,51.14,751.4354
"2022-05-29 09:29:00",347056,692.3,18.38,50.08,751.4586
"2022-05-29 09:30:00",347057,698.5,18.28,49.71,751.4777
"2022-05-29 09:31:00",347058,716.7,17.94,50.57,751.4882
"2022-05-29 09:32:00",347059,728.2,18,50.99,751.5013
"2022-05-29 09:33:00",347060,742.3,18.09,50.63,751.4955
"2022-05-29 09:34:00",347061,712.5,18.08,50.41,751.4702
"2022-05-29 09:35:00",347062,628.5,18.14,50.46,751.4516
"2022-05-29 09:36:00",347063,656,18.25,50.13,751.4297
"2022-05-29 09:37:00",347064,640.5,18.39,49.9,751.4095
"2022-05-29 09:38:00",347065,609.6,18.53,49.41,751.3988
"2022-05-29 09:39:00",347066,631.7,18.55,49.33,751.3871
"2022-05-29 09:40:00",347067,628.4,18.73,49.15,751.3767
"2022-05-29 09:41:00",347068,647.7,18.81,48.7,751.3507
"2022-05-29 09:42:00",347069,688.7,18.86,48.59,751.3325
"2022-05-29 09:43:00",347070,714.5,18.55,48.4,751.3621
"2022-05-29 09:44:00",347071,766.2,18.21,49.94,751.3261
"2022-05-29 09:45:00",347072,791.5,18.2,50.05,751.3211
"2022-05-29 09:46:00",347073,852,18.2,50.13,751.3207
"2022-05-29 09:47:00",347074,888,18.29,50.19,751.3301
"2022-05-29 09:48:00",347075,903,18.64,49.3,751.3391
"2022-05-29 09:49:00",347076,881,18.7,48.36,751.3305
"2022-05-29 09:50:00",347077,868,18.53,48.84,751.3446
"2022-05-29 09:51:00",347078,831,18.3,49.58,751.3618
"2022-05-29 09:52:00",347079,794.9,18.21,50.99,751.3626
"2022-05-29 09:53:00",347080,810,18.69,50.73,751.3665
"2022-05-29 09:54:00",347081,801,18.89,49.04,751.3446
"2022-05-29 09:55:00",347082,787.4,18.99,48.34,751.3578
"2022-05-29 09:56:00",347083,825,18.9,48.01,751.3497
"2022-05-29 09:57:00",347084,862,18.76,49.09,751.349
"2022-05-29 09:58:00",347085,886,18.81,48.91,751.3328
"2022-05-29 09:59:00",347086,905,18.54,49.3,751.3459
"2022-05-29 10:00:00",347087,915,18.37,50.08,751.3409
"2022-05-29 10:01:00",347088,935,18.44,50.31,751.323
"2022-05-29 10:02:00",347089,938,18.6,50.69,751.3161
"2022-05-29 10:03:00",347090,939,18.79,49.61,751.2956
"2022-05-29 10:04:00",347091,953,18.79,48.32,751.2894
"2022-05-29 10:05:00",347092,974,18.73,48.27,751.2738
"2022-05-29 10:06:00",347093,997,18.63,49.22,751.2538
"2022-05-29 10:07:00",347094,1000,18.81,49.39,751.2334
"2022-05-29 10:08:00",347095,996,19.18,48.13,751.2434
"2022-05-29 10:09:00",347096,750.9,19.17,47.52,751.2309
"2022-05-29 10:10:00",347097,701.1,19.33,47.69,751.2339
"2022-05-29 10:11:00",347098,767.6,19.74,46.93,751.2352
"2022-05-29 10:12:00",347099,765,19.86,44.21,751.2383
"2022-05-29 10:13:00",347100,768.3,19.25,44.94,751.2791
"2022-05-29 10:14:00",347101,660.6,18.71,45.5,751.279
"2022-05-29 10:15:00",347102,654.4,18.44,46.29,751.286
"2022-05-29 10:16:00",347103,681.2,18.42,47.8,751.2612
"2022-05-29 10:17:00",347104,731,18.66,47.56,751.2522
"2022-05-29 10:18:00",347105,785.9,18.99,47.07,751.2552
"2022-05-29 10:19:00",347106,719.7,19.27,45.75,751.2502
"2022-05-29 10:20:00",347107,690,18.99,45.37,751.249
"2022-05-29 10:21:00",347108,684.8,18.9,45.23,751.2818
"2022-05-29 10:22:00",347109,736,18.71,44.75,751.2988
"2022-05-29 10:23:00",347110,808,18.89,45.44,751.3065
"2022-05-29 10:24:00",347111,936,19.12,43.48,751.3035
"2022-05-29 10:25:00",347112,969,19.2,42.65,751.3006
"2022-05-29 10:26:00",347113,930,19.2,41.38,751.3222
"2022-05-29 10:27:00",347114,874,19,41.25,751.3371
"2022-05-29 10:28:00",347115,686.9,18.95,41.57,751.3164
"2022-05-29 10:29:00",347116,678.8,19.15,41.46,751.2926
"2022-05-29 10:30:00",347117,756.5,19.28,41.27,751.2922
"2022-05-29 10:31:00",347118,876,19.65,41.53,751.288
"2022-05-29 10:32:00",347119,918,19.86,40.66,751.2887
"2022-05-29 10:33:00",347120,955,19.75,40.89,751.2663
"2022-05-29 10:34:00",347121,944,19.59,41.81,751.2519
"2022-05-29 10:35:00",347122,925,19.42,43.18,751.229
"2022-05-29 10:36:00",347123,893,19.56,42.73,751.2357
"2022-05-29 10:37:00",347124,704.2,19.65,42.76,751.2402
"2022-05-29 10:38:00",347125,809,19.63,42.04,751.2526
"2022-05-29 10:39:00",347126,937,19.35,43.35,751.2413
"2022-05-29 10:40:00",347127,921,19.61,43.02,751.265
"2022-05-29 10:41:00",347128,903,19.84,41.49,751.308
"2022-05-29 10:42:00",347129,1020,19.63,39.81,751.3408
"2022-05-29 10:43:00",347130,1023,19.49,40.47,751.353
"2022-05-29 10:44:00",347131,1023,19.3,40.98,751.3468
"2022-05-29 10:45:00",347132,1017,19.25,41.59,751.3514
"2022-05-29 10:46:00",347133,1015,19.45,41.66,751.372
"2022-05-29 10:47:00",347134,952,19.82,41.81,751.3773
"2022-05-29 10:48:00",347135,981,20.11,40.85,751.3701
"2022-05-29 10:49:00",347136,972,19.94,38.99,751.3769
"2022-05-29 10:50:00",347137,989,19.53,38.71,751.3776
"2022-05-29 10:51:00",347138,1016,19.39,39.05,751.375
"2022-05-29 10:52:00",347139,957,19.8,39.16,751.3851
"2022-05-29 10:53:00",347140,1020,20.06,37,751.4049
"2022-05-29 10:54:00",347141,1014,19.82,36.92,751.374
"2022-05-29 10:55:00",347142,1015,19.93,37.05,751.3366
"2022-05-29 10:56:00",347143,978,20.36,37.2,751.2991
"2022-05-29 10:57:00",347144,1011,20.42,37.06,751.3045
"2022-05-29 10:58:00",347145,684.4,20.33,38.13,751.2667
"2022-05-29 10:59:00",347146,613.6,20.33,38.45,751.2514
"2022-05-29 11:00:00",347147,893,20.4,38.75,751.2427
"2022-05-29 11:01:00",347148,999,20.01,40.32,751.2375
"2022-05-29 11:02:00",347149,1026,20.08,40.42,751.2294
"2022-05-29 11:03:00",347150,1039,20.29,39.99,751.2398
"2022-05-29 11:04:00",347151,1043,20.23,39.79,751.2608
"2022-05-29 11:05:00",347152,1032,19.95,40.4,751.2619
"2022-05-29 11:06:00",347153,1035,19.96,39.91,751.2455
"2022-05-29 11:07:00",347154,1039,19.99,38.75,751.2216
"2022-05-29 11:08:00",347155,1065,19.99,36.56,751.1758
"2022-05-29 11:09:00",347156,1039,20.35,35.62,751.1776
"2022-05-29 11:10:00",347157,1039,20.25,36.14,751.1982
"2022-05-29 11:11:00",347158,1038,20.15,36.04,751.2018
"2022-05-29 11:12:00",347159,999,20.17,35.87,751.2038
"2022-05-29 11:13:00",347160,1044,20.52,35.47,751.2158
"2022-05-29 11:14:00",347161,1037,20.97,34.22,751.2136
"2022-05-29 11:15:00",347162,1000,20.96,34.04,751.1888
"2022-05-29 11:16:00",347163,1007,21.13,33.93,751.1882
"2022-05-29 11:17:00",347164,1023,21.32,33.29,751.1738
"2022-05-29 11:18:00",347165,1002,21.22,33.29,751.1407
"2022-05-29 11:19:00",347166,1017,20.9,33.81,751.1242
"2022-05-29 11:20:00",347167,1022,20.53,34.24,751.1219
"2022-05-29 11:21:00",347168,1026,20.26,33.52,751.1195
