"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-06 21:15:00",314642,0,13.78,85.9,757.0421
"2022-05-06 21:16:00",314643,0,13.77,86.2,757.0698
"2022-05-06 21:17:00",314644,0,13.74,86.7,757.0962
"2022-05-06 21:18:00",314645,0,13.7,86.7,757.1156
"2022-05-06 21:19:00",314646,0,13.7,87,757.1271
"2022-05-06 21:20:00",314647,0,13.76,87.4,757.1446
"2022-05-06 21:21:00",314648,0,13.74,87.6,757.1517
"2022-05-06 21:22:00",314649,0,13.77,87.8,757.1679
"2022-05-06 21:23:00",314650,0,13.73,87.6,757.1698
"2022-05-06 21:24:00",314651,0,13.69,87.3,757.1764
"2022-05-06 21:25:00",314652,0,13.75,87.4,757.1962
"2022-05-06 21:26:00",314653,0,13.66,86.8,757.2128
"2022-05-06 21:27:00",314654,0,13.66,86.7,757.2246
"2022-05-06 21:28:00",314655,0,13.66,86.7,757.2525
"2022-05-06 21:29:00",314656,0,13.63,86.6,757.2714
"2022-05-06 21:30:00",314657,0,13.58,86.5,757.2828
"2022-05-06 21:31:00",314658,0,13.55,86.6,757.2878
"2022-05-06 21:32:00",314659,0,13.53,86.8,757.3126
"2022-05-06 21:33:00",314660,0,13.55,87.3,757.3322
"2022-05-06 21:34:00",314661,0,13.5,87.4,757.3292
"2022-05-06 21:35:00",314662,0,13.45,87.3,757.3444
"2022-05-06 21:36:00",314663,0,13.4,87.2,757.371
"2022-05-06 21:37:00",314664,0,13.38,86.9,757.403
"2022-05-06 21:38:00",314665,0,13.41,87,757.4376
"2022-05-06 21:39:00",314666,0,13.4,86.9,757.4561
"2022-05-06 21:40:00",314667,0,13.44,87.2,757.4925
"2022-05-06 21:41:00",314668,0,13.43,87,757.5147
"2022-05-06 21:42:00",314669,0,13.38,86.5,757.5379
"2022-05-06 21:43:00",314670,0,13.38,86.4,757.5599
"2022-05-06 21:44:00",314671,0,13.36,86.6,757.5529
"2022-05-06 21:45:00",314672,0,13.34,87,757.5799
"2022-05-06 21:46:00",314673,0,13.33,87.4,757.6196
"2022-05-06 21:47:00",314674,0,13.25,87.4,757.6407
"2022-05-06 21:48:00",314675,0,13.24,87.6,757.675
"2022-05-06 21:49:00",314676,0,13.23,87.8,757.7069
"2022-05-06 21:50:00",314677,0,13.21,87.8,757.738
"2022-05-06 21:51:00",314678,0,13.26,87.9,757.7648
"2022-05-06 21:52:00",314679,0,13.35,88.3,757.783
"2022-05-06 21:53:00",314680,0,13.27,88,757.7957
"2022-05-06 21:54:00",314681,0,13.27,88,757.7867
"2022-05-06 21:55:00",314682,0,13.25,87.9,757.7899
"2022-05-06 21:56:00",314683,0,13.2,87.6,757.791
"2022-05-06 21:57:00",314684,0,13.21,87.6,757.7932
"2022-05-06 21:58:00",314685,0,13.18,88.1,757.8113
"2022-05-06 21:59:00",314686,0,13.14,88.4,757.8164
"2022-05-06 22:00:00",314687,0,13.08,88.6,757.8333
"2022-05-06 22:01:00",314688,0,13.05,88.7,757.8463
"2022-05-06 22:02:00",314689,0,13.07,88.9,757.8662
"2022-05-06 22:03:00",314690,0,13.02,88.6,757.8825
"2022-05-06 22:04:00",314691,0,12.94,88.1,757.8942
"2022-05-06 22:05:00",314692,0,12.98,88.2,757.9059
"2022-05-06 22:06:00",314693,0,13.04,88.6,757.9297
"2022-05-06 22:07:00",314694,0,13.11,88.9,757.9507
"2022-05-06 22:08:00",314695,0,13.04,88.7,757.9638
"2022-05-06 22:09:00",314696,0,12.97,88.6,757.9561
"2022-05-06 22:10:00",314697,0,13.08,89.2,757.9557
"2022-05-06 22:11:00",314698,0,13.04,89.3,757.9453
"2022-05-06 22:12:00",314699,0,12.99,89.6,757.9431
"2022-05-06 22:13:00",314700,0,12.86,89.5,757.9334
"2022-05-06 22:14:00",314701,0,12.82,89.7,757.9127
"2022-05-06 22:15:00",314702,0,12.81,90.1,757.8925
"2022-05-06 22:16:00",314703,0,12.77,90.4,757.8747
"2022-05-06 22:17:00",314704,0,12.73,90.3,757.8664
"2022-05-06 22:18:00",314705,0,12.78,90.5,757.8494
"2022-05-06 22:19:00",314706,0,12.76,90.2,757.8203
"2022-05-06 22:20:00",314707,0,12.82,90.2,757.8189
"2022-05-06 22:21:00",314708,0,12.8,89.9,757.7953
"2022-05-06 22:22:00",314709,0,12.86,89.8,757.7859
"2022-05-06 22:23:00",314710,0,12.93,90,757.7638
"2022-05-06 22:24:00",314711,0,12.94,89.9,757.7359
"2022-05-06 22:25:00",314712,0,12.95,89.7,757.7092
"2022-05-06 22:26:00",314713,0,12.92,88.8,757.6774
"2022-05-06 22:27:00",314714,0,12.98,88.5,757.6578
"2022-05-06 22:28:00",314715,0,13.03,88.4,757.6382
"2022-05-06 22:29:00",314716,0,13.05,88.5,757.6107
"2022-05-06 22:30:00",314717,0,13.08,88.3,757.5949
"2022-05-06 22:31:00",314718,0,13.12,88.2,757.5714
"2022-05-06 22:32:00",314719,0,13.09,88,757.5553
"2022-05-06 22:33:00",314720,0,13.07,87.7,757.5435
"2022-05-06 22:34:00",314721,0,13.11,87.7,757.5164
"2022-05-06 22:35:00",314722,0,13.17,88,757.5027
"2022-05-06 22:36:00",314723,0,13.19,88.2,757.4833
"2022-05-06 22:37:00",314724,0,13.14,87.8,757.459
"2022-05-06 22:38:00",314725,0,13.18,87.8,757.4486
"2022-05-06 22:39:00",314726,0,13.2,87.7,757.4321
"2022-05-06 22:40:00",314727,0,13.17,87.7,757.4062
"2022-05-06 22:41:00",314728,0,13.09,87,757.3813
"2022-05-06 22:42:00",314729,0,13.09,86.1,757.3718
"2022-05-06 22:43:00",314730,0,13.11,85.4,757.348
"2022-05-06 22:44:00",314731,0,13.16,84.5,757.3201
"2022-05-06 22:45:00",314732,0,13.24,84.3,757.2679
"2022-05-06 22:46:00",314733,0,13.23,83.1,757.2274
"2022-05-06 22:47:00",314734,0,13.35,81.7,757.2056
"2022-05-06 22:48:00",314735,0,13.48,80.1,757.1714
"2022-05-06 22:49:00",314736,0,13.66,78.19,757.1507
"2022-05-06 22:50:00",314737,0,13.79,77.53,757.135
"2022-05-06 22:51:00",314738,0,13.82,76.31,757.1239
"2022-05-06 22:52:00",314739,0,13.84,76.52,757.1162
"2022-05-06 22:53:00",314740,0,13.81,77.04,757.0961
"2022-05-06 22:54:00",314741,0,13.79,77.7,757.065
"2022-05-06 22:55:00",314742,0,13.73,78.31,757.0191
"2022-05-06 22:56:00",314743,0,13.67,77.48,756.9654
"2022-05-06 22:57:00",314744,0,13.7,76.59,756.9178
"2022-05-06 22:58:00",314745,0,13.75,76.28,756.8834
"2022-05-06 22:59:00",314746,0,13.77,77.07,756.8426
"2022-05-06 23:00:00",314747,0,13.7,76.34,756.7938
"2022-05-06 23:01:00",314748,0,13.79,74.75,756.7756
"2022-05-06 23:02:00",314749,0,13.9,75.22,756.7692
"2022-05-06 23:03:00",314750,0,13.86,74.31,756.7481
"2022-05-06 23:04:00",314751,0,13.94,74.4,756.721
"2022-05-06 23:05:00",314752,0,13.92,74.16,756.6894
"2022-05-06 23:06:00",314753,0,13.92,74.24,756.6454
"2022-05-06 23:07:00",314754,0,13.95,74.76,756.6093
"2022-05-06 23:08:00",314755,0,13.91,75.65,756.5703
"2022-05-06 23:09:00",314756,0,13.86,76.57,756.5149
"2022-05-06 23:10:00",314757,0,13.8,77.16,756.4423
"2022-05-06 23:11:00",314758,0,13.76,76.04,756.3632
"2022-05-06 23:12:00",314759,0,13.93,73.2,756.2942
"2022-05-06 23:13:00",314760,0,14.1,71.24,756.2004
"2022-05-06 23:14:00",314761,0,14.26,69.96,756.0902
"2022-05-06 23:15:00",314762,0,14.29,69.2,755.9535
"2022-05-06 23:16:00",314763,0,14.31,69.49,755.7396
"2022-05-06 23:17:00",314764,0,14.26,70.96,755.6389
"2022-05-06 23:18:00",314765,0,14.15,72.73,755.5761
"2022-05-06 23:19:00",314766,0,13.97,73.49,755.497
"2022-05-06 23:20:00",314767,0,13.85,74.1,755.4798
"2022-05-06 23:21:00",314768,0,13.85,74.16,755.4504
"2022-05-06 23:22:00",314769,0,13.9,73.35,755.389
"2022-05-06 23:23:00",314770,0,13.98,72.07,755.31
"2022-05-06 23:24:00",314771,0,14.04,71.95,755.2531
"2022-05-06 23:25:00",314772,0,14.08,71.16,755.2559
"2022-05-06 23:26:00",314773,0,14.16,71.55,755.2378
"2022-05-06 23:27:00",314774,0,14.2,71.55,755.168
"2022-05-06 23:28:00",314775,0,14.2,70.9,755.1087
"2022-05-06 23:29:00",314776,0,14.24,70.03,755.0752
"2022-05-06 23:30:00",314777,0,14.31,68.87,755.0444
"2022-05-06 23:31:00",314778,0,14.41,69,755.0421
"2022-05-06 23:32:00",314779,0,14.39,69.24,755.0238
"2022-05-06 23:33:00",314780,0,14.5,67.64,755.0086
"2022-05-06 23:34:00",314781,0,14.61,67.85,754.9911
"2022-05-06 23:35:00",314782,0,14.67,66.66,754.9209
"2022-05-06 23:36:00",314783,0,14.81,66.69,754.8855
"2022-05-06 23:37:00",314784,0,14.83,65.78,754.8878
"2022-05-06 23:38:00",314785,0,14.94,65.53,754.9288
"2022-05-06 23:39:00",314786,0,14.98,65.25,754.9466
"2022-05-06 23:40:00",314787,0.045,15.05,64.77,754.9158
"2022-05-06 23:41:00",314788,0.081,15.07,65.12,754.8354
"2022-05-06 23:42:00",314789,0,15.11,64.5,754.7621
"2022-05-06 23:43:00",314790,0,15.23,62.95,754.7021
"2022-05-06 23:44:00",314791,0,15.49,60.99,754.6772
"2022-05-06 23:45:00",314792,0,15.6,60.81,754.6833
"2022-05-06 23:46:00",314793,0.058,15.64,61.67,754.6844
"2022-05-06 23:47:00",314794,0.323,15.6,62.36,754.6508
"2022-05-06 23:48:00",314795,0.268,15.52,62.7,754.6342
"2022-05-06 23:49:00",314796,0.311,15.47,63.37,754.6118
"2022-05-06 23:50:00",314797,0.035,15.43,63.12,754.5808
"2022-05-06 23:51:00",314798,0.022,15.5,63.25,754.5558
"2022-05-06 23:52:00",314799,0,15.51,63.12,754.5558
"2022-05-06 23:53:00",314800,0,15.52,62.55,754.548
"2022-05-06 23:54:00",314801,0.202,15.56,63.14,754.5184
"2022-05-06 23:55:00",314802,0.122,15.51,62.77,754.5019
"2022-05-06 23:56:00",314803,0,15.64,61.56,754.4726
"2022-05-06 23:57:00",314804,0.065,15.78,60.87,754.4561
"2022-05-06 23:58:00",314805,0.232,15.75,60.77,754.4242
"2022-05-06 23:59:00",314806,0.157,15.76,60.54,754.3811
