"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-17 13:44:00",330031,968,23.82,14.53,754.5234
"2022-05-17 13:45:00",330032,981,23.78,13.92,754.4901
"2022-05-17 13:46:00",330033,978,23.54,13.4,754.5091
"2022-05-17 13:47:00",330034,959,23.36,13.51,754.5011
"2022-05-17 13:48:00",330035,955,23.73,13.62,754.4852
"2022-05-17 13:49:00",330036,965,24.03,13.42,754.4655
"2022-05-17 13:50:00",330037,957,23.97,13.65,754.4002
"2022-05-17 13:51:00",330038,959,24.2,13.92,754.3648
"2022-05-17 13:52:00",330039,960,24.58,14.09,754.339
"2022-05-17 13:53:00",330040,949,24.95,13.89,754.3987
"2022-05-17 13:54:00",330041,953,25.14,13.74,754.3877
"2022-05-17 13:55:00",330042,963,25,13,754.3688
"2022-05-17 13:56:00",330043,967,24.77,12.36,754.3838
"2022-05-17 13:57:00",330044,969,24.71,11.44,754.3487
"2022-05-17 13:58:00",330045,965,24.55,10.75,754.3158
"2022-05-17 13:59:00",330046,959,24.4,11.46,754.3318
"2022-05-17 14:00:00",330047,965,24.48,11.37,754.3961
"2022-05-17 14:01:00",330048,971,24.49,11.37,754.3926
"2022-05-17 14:02:00",330049,953,25.01,11.18,754.3827
"2022-05-17 14:03:00",330050,951,24.83,11.19,754.343
"2022-05-17 14:04:00",330051,952,24.76,11.71,754.3374
"2022-05-17 14:05:00",330052,958,24.87,11.18,754.3401
"2022-05-17 14:06:00",330053,957,24.44,11.34,754.3214
"2022-05-17 14:07:00",330054,946,24.32,10.89,754.291
"2022-05-17 14:08:00",330055,934,24.28,11.03,754.28
"2022-05-17 14:09:00",330056,930,24.61,11.09,754.2944
"2022-05-17 14:10:00",330057,921,24.4,11.06,754.2449
"2022-05-17 14:11:00",330058,918,24.32,11.35,754.2399
"2022-05-17 14:12:00",330059,916,24.78,11.32,754.2337
"2022-05-17 14:13:00",330060,920,25.09,11.27,754.2293
"2022-05-17 14:14:00",330061,920,25.09,11.13,754.2434
"2022-05-17 14:15:00",330062,921,24.96,11.25,754.1986
"2022-05-17 14:16:00",330063,905,25.03,11.44,754.2154
"2022-05-17 14:17:00",330064,907,24.44,11.76,754.2291
"2022-05-17 14:18:00",330065,894,24.38,12.1,754.2272
"2022-05-17 14:19:00",330066,895,25.01,11.9,754.2299
"2022-05-17 14:20:00",330067,907,24.63,11.81,754.1974
"2022-05-17 14:21:00",330068,910,24.54,11.9,754.2414
"2022-05-17 14:22:00",330069,907,24.68,11.66,754.2502
"2022-05-17 14:23:00",330070,904,24.5,11.53,754.2443
"2022-05-17 14:24:00",330071,909,24.62,11.75,754.2012
"2022-05-17 14:25:00",330072,911,25.03,11.17,754.2264
"2022-05-17 14:26:00",330073,913,25.12,11.22,754.241
"2022-05-17 14:27:00",330074,898,25.28,11.11,754.2331
"2022-05-17 14:28:00",330075,885,25.12,11.14,754.1722
"2022-05-17 14:29:00",330076,886,25.32,11.33,754.1886
"2022-05-17 14:30:00",330077,884,25.27,11.52,754.1547
"2022-05-17 14:31:00",330078,885,25.75,10.76,754.1494
"2022-05-17 14:32:00",330079,885,25.57,10,754.177
"2022-05-17 14:33:00",330080,879,24.95,9.7,754.1805
"2022-05-17 14:34:00",330081,875,24.96,10.34,754.1737
"2022-05-17 14:35:00",330082,872,25.18,10.05,754.2039
"2022-05-17 14:36:00",330083,867,24.79,9.51,754.2077
"2022-05-17 14:37:00",330084,864,24.65,9.15,754.169
"2022-05-17 14:38:00",330085,860,24.51,9.16,754.1546
"2022-05-17 14:39:00",330086,859,24.61,10,754.1588
"2022-05-17 14:40:00",330087,867,24.61,10.61,754.1521
"2022-05-17 14:41:00",330088,865,24.48,10.65,754.175
"2022-05-17 14:42:00",330089,856,24.43,11,754.1631
"2022-05-17 14:43:00",330090,852,24.8,10.88,754.1519
"2022-05-17 14:44:00",330091,843,24.67,10.8,754.1055
"2022-05-17 14:45:00",330092,838,24.74,11.24,754.0676
"2022-05-17 14:46:00",330093,829,24.93,11.25,754.0506
"2022-05-17 14:47:00",330094,828,25.16,11.65,754.055
"2022-05-17 14:48:00",330095,823,25.37,10.74,754.0332
"2022-05-17 14:49:00",330096,818,25.05,11.14,754.031
"2022-05-17 14:50:00",330097,816,25.24,11.27,754.0306
"2022-05-17 14:51:00",330098,811,25.36,11.05,753.9952
"2022-05-17 14:52:00",330099,811,25.24,11.45,753.9938
"2022-05-17 14:53:00",330100,810,25.09,11.73,753.9889
"2022-05-17 14:54:00",330101,806,25.4,11.56,753.9949
"2022-05-17 14:55:00",330102,804,25.56,11.03,754.0588
"2022-05-17 14:56:00",330103,797.6,25.03,11.33,754.0283
"2022-05-17 14:57:00",330104,789.7,24.63,11.47,753.9856
"2022-05-17 14:58:00",330105,787.3,24.46,12.18,753.9111
"2022-05-17 14:59:00",330106,785.8,24.41,12.56,753.8353
"2022-05-17 15:00:00",330107,778.7,24.49,12.22,753.8163
"2022-05-17 15:01:00",330108,767.2,24.71,13.05,753.8197
"2022-05-17 15:02:00",330109,763.2,25.1,12.23,753.8546
"2022-05-17 15:03:00",330110,764.6,25.05,11.27,753.8153
"2022-05-17 15:04:00",330111,763.2,24.96,10.99,753.8397
"2022-05-17 15:05:00",330112,759.6,24.57,11.34,753.831
"2022-05-17 15:06:00",330113,750.8,24.53,11.32,753.7718
"2022-05-17 15:07:00",330114,755.1,24.7,11.35,753.735
"2022-05-17 15:08:00",330115,754.6,25,11.3,753.7415
"2022-05-17 15:09:00",330116,752.2,25.22,10.84,753.7383
"2022-05-17 15:10:00",330117,744,25.09,10.82,753.7205
"2022-05-17 15:11:00",330118,742.1,25.14,10.7,753.7318
"2022-05-17 15:12:00",330119,734.4,25.36,10.85,753.7507
"2022-05-17 15:13:00",330120,739,25.27,10.72,753.7061
"2022-05-17 15:14:00",330121,734.1,25.26,10.79,753.6217
"2022-05-17 15:15:00",330122,729.2,25.49,10.89,753.5818
"2022-05-17 15:16:00",330123,726.5,25.47,10.46,753.5516
"2022-05-17 15:17:00",330124,723.1,25.55,10.27,753.5732
"2022-05-17 15:18:00",330125,722.6,25.56,9.61,753.5752
"2022-05-17 15:19:00",330126,724.3,25.56,9.26,753.5544
"2022-05-17 15:20:00",330127,724.1,24.91,9.13,753.5767
"2022-05-17 15:21:00",330128,720.5,24.92,9.35,753.5889
"2022-05-17 15:22:00",330129,721.6,25.07,9.16,753.6373
"2022-05-17 15:23:00",330130,714,24.97,9.04,753.6393
"2022-05-17 15:24:00",330131,704.3,25,9.21,753.5946
"2022-05-17 15:25:00",330132,702.6,25.24,8.68,753.6137
"2022-05-17 15:26:00",330133,700.9,25.03,8.61,753.5821
"2022-05-17 15:27:00",330134,697.6,25.24,8.99,753.5843
"2022-05-17 15:28:00",330135,698.3,25.42,8.97,753.5666
"2022-05-17 15:29:00",330136,694.6,25.4,8.64,753.5458
"2022-05-17 15:30:00",330137,692.2,25.39,8.2,753.5408
"2022-05-17 15:31:00",330138,689.8,25.21,8.42,753.5202
"2022-05-17 15:32:00",330139,687.6,25.25,8.35,753.5238
"2022-05-17 15:33:00",330140,679.8,25.11,8.44,753.4985
"2022-05-17 15:34:00",330141,670.5,25.23,8.31,753.4878
"2022-05-17 15:35:00",330142,666.9,25.34,8.56,753.4496
"2022-05-17 15:36:00",330143,665.3,25.35,8.26,753.467
"2022-05-17 15:37:00",330144,664,25,8.14,753.5026
"2022-05-17 15:38:00",330145,660.4,24.72,8.32,753.4751
"2022-05-17 15:39:00",330146,657.2,24.75,8.41,753.4405
"2022-05-17 15:40:00",330147,652.1,24.76,8.61,753.406
"2022-05-17 15:41:00",330148,645.7,25,8.77,753.429
"2022-05-17 15:42:00",330149,645.3,25.23,8.37,753.4166
"2022-05-17 15:43:00",330150,641.8,25.58,8.64,753.3907
"2022-05-17 15:44:00",330151,636.4,25.77,8.83,753.383
"2022-05-17 15:45:00",330152,633.2,25.78,8.9,753.3717
"2022-05-17 15:46:00",330153,631.9,25.5,8.77,753.3843
"2022-05-17 15:47:00",330154,626.9,25.15,9,753.3769
"2022-05-17 15:48:00",330155,620.9,25.03,9.09,753.3482
"2022-05-17 15:49:00",330156,617.2,25.16,9.12,753.3388
"2022-05-17 15:50:00",330157,614.3,25.17,9.25,753.3338
"2022-05-17 15:51:00",330158,611.7,25.43,9.24,753.3313
"2022-05-17 15:52:00",330159,603.4,25.24,8.92,753.3321
"2022-05-17 15:53:00",330160,597,25.11,8.69,753.3096
"2022-05-17 15:54:00",330161,592.7,25.08,9.4,753.2766
"2022-05-17 15:55:00",330162,587.1,25.28,9.31,753.2503
"2022-05-17 15:56:00",330163,581.6,25.36,9.26,753.2533
"2022-05-17 15:57:00",330164,578.4,25.47,9.44,753.2109
"2022-05-17 15:58:00",330165,569.1,25.6,9.59,753.2706
"2022-05-17 15:59:00",330166,562.2,25.29,9.86,753.2468
"2022-05-17 16:00:00",330167,560.1,25.1,10.13,753.2478
"2022-05-17 16:01:00",330168,562.4,25.14,10.21,753.2347
"2022-05-17 16:02:00",330169,562,25.2,10.31,753.2241
"2022-05-17 16:03:00",330170,559.7,25.07,10.24,753.2624
"2022-05-17 16:04:00",330171,554,24.79,10.45,753.2237
"2022-05-17 16:05:00",330172,549.1,24.76,10.64,753.2095
"2022-05-17 16:06:00",330173,548.4,25.13,10.48,753.2071
"2022-05-17 16:07:00",330174,546.3,25.17,10.39,753.2012
"2022-05-17 16:08:00",330175,540.9,25.24,10.49,753.1955
"2022-05-17 16:09:00",330176,539.6,25.12,10.59,753.2051
"2022-05-17 16:10:00",330177,533.9,25.35,10.64,753.2129
"2022-05-17 16:11:00",330178,527.7,25.54,10.45,753.1644
"2022-05-17 16:12:00",330179,523.8,25.59,10.5,753.1475
"2022-05-17 16:13:00",330180,519.7,25.55,10.45,753.1546
"2022-05-17 16:14:00",330181,519.2,25.17,10.6,753.1454
"2022-05-17 16:15:00",330182,513.5,25.26,10.48,753.1374
"2022-05-17 16:16:00",330183,511.1,25.36,10.27,753.1393
"2022-05-17 16:17:00",330184,511,25.26,9.96,753.152
"2022-05-17 16:18:00",330185,509.2,25.17,10.01,753.1554
"2022-05-17 16:19:00",330186,503.5,25.02,10.27,753.1126
"2022-05-17 16:20:00",330187,500.4,25.23,9.86,753.0736
"2022-05-17 16:21:00",330188,498.4,25.19,9.92,753.0753
"2022-05-17 16:22:00",330189,492.9,25.37,10,753.0833
"2022-05-17 16:23:00",330190,491.2,25.54,9.93,753.0615
"2022-05-17 16:24:00",330191,487,25.32,10.13,753.0391
"2022-05-17 16:25:00",330192,478.3,25.43,10.29,753.0266
"2022-05-17 16:26:00",330193,474.1,25.72,10.22,752.9945
"2022-05-17 16:27:00",330194,471.5,25.82,10.01,752.9903
"2022-05-17 16:28:00",330195,469,25.84,10.06,753.0098
"2022-05-17 16:29:00",330196,465.1,25.58,9.91,753.0359
"2022-05-17 16:30:00",330197,458.5,25.76,9.87,753.0254
"2022-05-17 16:31:00",330198,456.1,25.83,9.9,753.046
"2022-05-17 16:32:00",330199,453.1,25.89,9.74,753.0575
"2022-05-17 16:33:00",330200,453.7,25.73,9.68,753.0149
"2022-05-17 16:34:00",330201,451.2,25.58,9.71,753.0166
"2022-05-17 16:35:00",330202,448.9,25.52,9.64,753.0179
"2022-05-17 16:36:00",330203,447.6,25.26,9.58,753.0252
"2022-05-17 16:37:00",330204,445,25.04,9.61,753.0116
"2022-05-17 16:38:00",330205,441.1,25.08,9.61,753.0024
"2022-05-17 16:39:00",330206,436.1,25.24,9.46,753.0102
"2022-05-17 16:40:00",330207,431.5,25.17,9.43,752.9866
"2022-05-17 16:41:00",330208,425.2,25.2,9.46,752.9925
"2022-05-17 16:42:00",330209,421.1,25.35,9.52,752.988
"2022-05-17 16:43:00",330210,417.2,25.52,9.59,752.9621
"2022-05-17 16:44:00",330211,413.8,25.74,9.36,752.944
"2022-05-17 16:45:00",330212,409.1,26.03,9.24,752.9368
"2022-05-17 16:46:00",330213,404.8,26.01,9.07,752.9412
"2022-05-17 16:47:00",330214,400.5,25.79,9.31,752.9339
"2022-05-17 16:48:00",330215,399.1,25.83,9.32,752.9203
"2022-05-17 16:49:00",330216,396.6,25.86,9.02,752.9728
"2022-05-17 16:50:00",330217,391.3,25.6,8.75,752.9442
"2022-05-17 16:51:00",330218,386,25.39,8.86,752.9363
"2022-05-17 16:52:00",330219,380.1,25.45,8.81,752.9343
"2022-05-17 16:53:00",330220,376.4,25.4,8.99,752.9807
"2022-05-17 16:54:00",330221,373,25.3,8.99,752.9618
"2022-05-17 16:55:00",330222,370.4,25.42,9.08,752.9541
"2022-05-17 16:56:00",330223,367.9,25.64,8.89,752.942
"2022-05-17 16:57:00",330224,365.4,25.55,8.82,752.9656
"2022-05-17 16:58:00",330225,361.3,25.55,8.85,752.9608
"2022-05-17 16:59:00",330226,356.8,25.71,8.57,752.9808
"2022-05-17 17:00:00",330227,351.8,25.92,8.7,752.9659
"2022-05-17 17:01:00",330228,349.2,25.84,8.6,752.9909
"2022-05-17 17:02:00",330229,345.9,25.71,8.58,752.9916
"2022-05-17 17:03:00",330230,344.2,25.53,8.63,752.971
"2022-05-17 17:04:00",330231,341.2,25.38,8.52,752.9742
"2022-05-17 17:05:00",330232,338.2,25.27,8.57,752.9826
"2022-05-17 17:06:00",330233,334.8,25.24,8.48,752.9906
"2022-05-17 17:07:00",330234,331.1,25.17,8.55,752.9662
"2022-05-17 17:08:00",330235,327.9,25.27,8.52,752.9698
"2022-05-17 17:09:00",330236,324,25.18,8.53,752.963
"2022-05-17 17:10:00",330237,320.2,25.26,8.68,752.9788
"2022-05-17 17:11:00",330238,317.8,25.23,8.61,752.986
"2022-05-17 17:12:00",330239,311.4,25.32,8.68,753.0017
"2022-05-17 17:13:00",330240,307.6,25.3,8.76,753.0107
"2022-05-17 17:14:00",330241,303.6,25.41,8.7,753.0152
"2022-05-17 17:15:00",330242,300.1,25.5,8.54,753.0102
"2022-05-17 17:16:00",330243,296.7,25.31,8.6,753.0198
"2022-05-17 17:17:00",330244,292,25.26,8.59,753.0195
"2022-05-17 17:18:00",330245,286.8,25.32,8.65,753.0194
"2022-05-17 17:19:00",330246,283.5,25.39,8.4,753.0234
"2022-05-17 17:20:00",330247,281.6,25.1,8.37,753.0127
"2022-05-17 17:21:00",330248,278,25.04,8.63,753.0175
"2022-05-17 17:22:00",330249,273,25.25,8.62,753.0397
"2022-05-17 17:23:00",330250,270.4,25.26,8.44,753.0142
"2022-05-17 17:24:00",330251,268.8,24.94,8.39,753.023
"2022-05-17 17:25:00",330252,262.9,24.88,8.54,753.0489
"2022-05-17 17:26:00",330253,261.4,24.91,8.39,753.0207
"2022-05-17 17:27:00",330254,257.4,24.78,8.46,753.0486
"2022-05-17 17:28:00",330255,252.3,24.84,8.52,753.0335
"2022-05-17 17:29:00",330256,248.3,24.89,8.41,753.0117
"2022-05-17 17:30:00",330257,243.4,24.82,8.51,753.0495
"2022-05-17 17:31:00",330258,239.6,24.85,8.58,753.0448
"2022-05-17 17:32:00",330259,234.9,25.1,8.46,753.0506
"2022-05-17 17:33:00",330260,231.5,25.03,8.49,753.0681
"2022-05-17 17:34:00",330261,225.8,25.17,8.47,753.0618
"2022-05-17 17:35:00",330262,221.7,25.29,8.24,753.0609
"2022-05-17 17:36:00",330263,219,25.14,7.809,753.055
"2022-05-17 17:37:00",330264,215.6,24.92,8,753.0367
"2022-05-17 17:38:00",330265,211.8,24.84,8,753.0146
"2022-05-17 17:39:00",330266,208.2,24.81,8.05,753.0219
"2022-05-17 17:40:00",330267,204.4,24.79,8.22,753.0413
"2022-05-17 17:41:00",330268,200,24.98,8.34,753.0514
"2022-05-17 17:42:00",330269,197,25.18,8.24,753.0467
"2022-05-17 17:43:00",330270,193.8,25.08,8.36,753.0421
"2022-05-17 17:44:00",330271,191.4,24.96,8.36,753.0258
"2022-05-17 17:45:00",330272,186,25.08,8.59,753.0374
"2022-05-17 17:46:00",330273,183.8,25.19,8.25,753.0134
"2022-05-17 17:47:00",330274,180.5,25.02,8.35,753.0406
"2022-05-17 17:48:00",330275,175.4,25,8.43,753.0569
"2022-05-17 17:49:00",330276,171.1,25.05,8.49,753.0482
"2022-05-17 17:50:00",330277,166.7,25.09,8.47,753.045
"2022-05-17 17:51:00",330278,163.6,25.11,8.29,753.0509
"2022-05-17 17:52:00",330279,159.7,24.97,8.41,753.053
"2022-05-17 17:53:00",330280,155.4,24.99,8.61,753.0696
"2022-05-17 17:54:00",330281,151.4,24.99,8.74,753.049
"2022-05-17 17:55:00",330282,147.7,25.04,8.66,753.0459
"2022-05-17 17:56:00",330283,144.9,24.95,8.77,753.0609
"2022-05-17 17:57:00",330284,141.8,24.97,8.75,753.0784
"2022-05-17 17:58:00",330285,138.8,24.96,8.64,753.0729
"2022-05-17 17:59:00",330286,135.1,24.86,8.63,753.103
"2022-05-17 18:00:00",330287,131.1,24.81,8.54,753.1026
"2022-05-17 18:01:00",330288,128.6,24.73,8.35,753.1149
"2022-05-17 18:02:00",330289,125.3,24.6,8.12,753.1111
"2022-05-17 18:03:00",330290,121.5,24.64,8.5,753.1095
"2022-05-17 18:04:00",330291,118.7,24.71,8.54,753.0969
"2022-05-17 18:05:00",330292,115.1,24.76,8.59,753.0935
"2022-05-17 18:06:00",330293,112.1,24.82,8.42,753.0965
"2022-05-17 18:07:00",330294,109.2,24.69,8.45,753.0818
"2022-05-17 18:08:00",330295,105.1,24.64,8.53,753.1003
"2022-05-17 18:09:00",330296,101.5,24.66,8.58,753.1237
"2022-05-17 18:10:00",330297,97.6,24.71,8.79,753.1224
"2022-05-17 18:11:00",330298,94.3,24.73,8.88,753.1237
"2022-05-17 18:12:00",330299,90.3,24.75,8.82,753.1283
"2022-05-17 18:13:00",330300,84.5,24.79,8.67,753.1215
"2022-05-17 18:14:00",330301,75.38,24.82,8.73,753.0973
"2022-05-17 18:15:00",330302,72.57,24.76,8.74,753.0912
"2022-05-17 18:16:00",330303,70.24,24.72,8.67,753.0876
"2022-05-17 18:17:00",330304,71.08,24.64,8.74,753.0901
"2022-05-17 18:18:00",330305,68.7,24.52,8.82,753.0949
"2022-05-17 18:19:00",330306,53.83,24.46,9.01,753.123
"2022-05-17 18:20:00",330307,57.16,24.39,9.16,753.1374
"2022-05-17 18:21:00",330308,57.75,24.39,9.32,753.1386
"2022-05-17 18:22:00",330309,52.89,24.35,9.48,753.1407
"2022-05-17 18:23:00",330310,43.92,24.33,9.5,753.131
"2022-05-17 18:24:00",330311,35.4,24.26,9.53,753.127
"2022-05-17 18:25:00",330312,33.74,24.21,9.68,753.1385
"2022-05-17 18:26:00",330313,32.56,24.21,9.57,753.1386
"2022-05-17 18:27:00",330314,31.52,24.16,9.7,753.1334
"2022-05-17 18:28:00",330315,31.05,24.18,9.82,753.1346
"2022-05-17 18:29:00",330316,29.72,24.19,9.9,753.1394
"2022-05-17 18:30:00",330317,28.72,24.23,9.93,753.1468
"2022-05-17 18:31:00",330318,28.16,24.23,9.99,753.1505
"2022-05-17 18:32:00",330319,28,24.16,9.97,753.1546
"2022-05-17 18:33:00",330320,28.84,24.12,9.89,753.163
"2022-05-17 18:34:00",330321,29.77,24.08,9.9,753.1739
"2022-05-17 18:35:00",330322,29.23,24.04,9.72,753.1672
"2022-05-17 18:36:00",330323,27.56,23.99,9.8,753.1675
"2022-05-17 18:37:00",330324,26.59,23.97,9.85,753.1798
"2022-05-17 18:38:00",330325,27.44,23.95,9.9,753.1796
"2022-05-17 18:39:00",330326,27.64,23.95,9.96,753.1927
"2022-05-17 18:40:00",330327,27.34,23.95,9.84,753.1994
"2022-05-17 18:41:00",330328,26.6,23.93,9.97,753.1976
"2022-05-17 18:42:00",330329,25.6,23.93,10.09,753.2144
"2022-05-17 18:43:00",330330,24.52,23.95,10.24,753.2248
"2022-05-17 18:44:00",330331,23.17,23.97,10.2,753.2308
"2022-05-17 18:45:00",330332,21.76,23.97,10.36,753.243
"2022-05-17 18:46:00",330333,20.07,23.98,10.47,753.2538
"2022-05-17 18:47:00",330334,18.1,24,10.55,753.2661
"2022-05-17 18:48:00",330335,16.13,24.01,10.42,753.2642
"2022-05-17 18:49:00",330336,14.19,23.98,10.5,753.2801
"2022-05-17 18:50:00",330337,12.41,23.95,10.45,753.2824
"2022-05-17 18:51:00",330338,10.83,23.9,10.51,753.289
"2022-05-17 18:52:00",330339,9.33,23.89,10.57,753.3054
"2022-05-17 18:53:00",330340,7.987,23.84,10.45,753.3115
"2022-05-17 18:54:00",330341,6.654,23.77,10.51,753.3043
"2022-05-17 18:55:00",330342,5.408,23.74,10.68,753.3147
"2022-05-17 18:56:00",330343,4.374,23.71,10.67,753.315
"2022-05-17 18:57:00",330344,3.472,23.69,10.69,753.3262
"2022-05-17 18:58:00",330345,2.733,23.69,10.87,753.3438
"2022-05-17 18:59:00",330346,1.829,23.71,10.72,753.3541
"2022-05-17 19:00:00",330347,1.112,23.72,10.57,753.3737
"2022-05-17 19:01:00",330348,0.457,23.73,10.7,753.3866
"2022-05-17 19:02:00",330349,0,23.69,10.62,753.3979
"2022-05-17 19:03:00",330350,0,23.65,10.78,753.4162
"2022-05-17 19:04:00",330351,0,23.64,10.93,753.4217
"2022-05-17 19:05:00",330352,0,23.65,10.97,753.4396
"2022-05-17 19:06:00",330353,0,23.6,10.83,753.4493
"2022-05-17 19:07:00",330354,0,23.57,10.92,753.4554
"2022-05-17 19:08:00",330355,0,23.56,10.95,753.4674
"2022-05-17 19:09:00",330356,0,23.52,11.13,753.4816
"2022-05-17 19:10:00",330357,0,23.49,11.18,753.5202
"2022-05-17 19:11:00",330358,0,23.48,11.24,753.5341
"2022-05-17 19:12:00",330359,0,23.47,11.24,753.5488
"2022-05-17 19:13:00",330360,0,23.47,11.27,753.567
"2022-05-17 19:14:00",330361,0,23.46,11.26,753.5658
"2022-05-17 19:15:00",330362,0,23.46,11.46,753.5956
"2022-05-17 19:16:00",330363,0,23.44,11.43,753.6192
"2022-05-17 19:17:00",330364,0,23.41,11.35,753.6254
"2022-05-17 19:18:00",330365,0,23.39,11.47,753.6536
"2022-05-17 19:19:00",330366,0,23.37,11.48,753.6625
"2022-05-17 19:20:00",330367,0,23.34,11.55,753.6836
"2022-05-17 19:21:00",330368,0,23.32,11.7,753.7022
"2022-05-17 19:22:00",330369,0,23.3,11.75,753.7224
"2022-05-17 19:23:00",330370,0,23.28,11.81,753.7406
"2022-05-17 19:24:00",330371,0,23.26,11.86,753.747
"2022-05-17 19:25:00",330372,0,23.23,11.93,753.7674
"2022-05-17 19:26:00",330373,0,23.21,11.88,753.7744
"2022-05-17 19:27:00",330374,0,23.2,11.96,753.8006
"2022-05-17 19:28:00",330375,0,23.2,12.09,753.8258
"2022-05-17 19:29:00",330376,0,23.19,12,753.8383
"2022-05-17 19:30:00",330377,0,23.18,12.08,753.8528
"2022-05-17 19:31:00",330378,0,23.17,12.13,753.8783
"2022-05-17 19:32:00",330379,0,23.14,12.11,753.8943
"2022-05-17 19:33:00",330380,0,23.11,12.01,753.9181
"2022-05-17 19:34:00",330381,0,23.1,12.07,753.9249
"2022-05-17 19:35:00",330382,0,23.07,12.15,753.9525
"2022-05-17 19:36:00",330383,0,23,12.26,753.9686
"2022-05-17 19:37:00",330384,0,22.96,12.36,753.9867
"2022-05-17 19:38:00",330385,0,22.96,12.25,753.9975
"2022-05-17 19:39:00",330386,0,22.95,12.3,754.0147
"2022-05-17 19:40:00",330387,0,22.94,12.43,754.0308
"2022-05-17 19:41:00",330388,0,22.94,12.5,754.0492
"2022-05-17 19:42:00",330389,0,22.93,12.46,754.067
"2022-05-17 19:43:00",330390,0,22.9,12.4,754.0794
"2022-05-17 19:44:00",330391,0,22.83,12.47,754.0838
"2022-05-17 19:45:00",330392,0,22.77,12.48,754.0927
"2022-05-17 19:46:00",330393,0,22.74,12.6,754.1023
"2022-05-17 19:47:00",330394,0,22.71,12.71,754.1086
"2022-05-17 19:48:00",330395,0,22.72,12.66,754.1217
"2022-05-17 19:49:00",330396,0,22.72,12.61,754.1394
"2022-05-17 19:50:00",330397,0,22.72,12.76,754.1596
"2022-05-17 19:51:00",330398,0,22.68,12.92,754.1914
"2022-05-17 19:52:00",330399,0,22.6,13,754.2341
"2022-05-17 19:53:00",330400,0,22.56,13.11,754.2718
"2022-05-17 19:54:00",330401,0,22.46,13.43,754.2859
"2022-05-17 19:55:00",330402,0,22.44,13.39,754.3173
"2022-05-17 19:56:00",330403,0,22.44,13.29,754.3348
"2022-05-17 19:57:00",330404,0,22.48,13.39,754.3318
"2022-05-17 19:58:00",330405,0,22.53,13.48,754.3697
"2022-05-17 19:59:00",330406,0,22.56,13.58,754.3902
"2022-05-17 20:00:00",330407,0,22.56,13.65,754.3987
"2022-05-17 20:01:00",330408,0,22.56,13.81,754.4178
"2022-05-17 20:02:00",330409,0,22.51,13.71,754.4189
"2022-05-17 20:03:00",330410,0,22.43,13.87,754.4319
"2022-05-17 20:04:00",330411,0,22.33,14.05,754.4415
"2022-05-17 20:05:00",330412,0,22.24,14.28,754.4476
"2022-05-17 20:06:00",330413,0,22.2,14.43,754.4813
"2022-05-17 20:07:00",330414,0,22.19,14.55,754.5194
"2022-05-17 20:08:00",330415,0,22.18,14.64,754.5503
"2022-05-17 20:09:00",330416,0,22.16,14.71,754.5827
"2022-05-17 20:10:00",330417,0,22.13,14.74,754.603
"2022-05-17 20:11:00",330418,0,22.09,14.81,754.6283
"2022-05-17 20:12:00",330419,0,22.06,14.93,754.6675
"2022-05-17 20:13:00",330420,0,22.01,15.06,754.6864
"2022-05-17 20:14:00",330421,0,21.96,15.12,754.6819
"2022-05-17 20:15:00",330422,0,21.93,15.11,754.6876
"2022-05-17 20:16:00",330423,0,21.91,15.23,754.703
"2022-05-17 20:17:00",330424,0,21.89,15.25,754.7062
"2022-05-17 20:18:00",330425,0,21.91,15.24,754.7091
"2022-05-17 20:19:00",330426,0,21.89,15.35,754.7157
"2022-05-17 20:20:00",330427,0,21.86,15.34,754.725
"2022-05-17 20:21:00",330428,0,21.83,15.45,754.7491
"2022-05-17 20:22:00",330429,0,21.8,15.57,754.7794
"2022-05-17 20:23:00",330430,0,21.78,15.56,754.7957
"2022-05-17 20:24:00",330431,0,21.77,15.56,754.8124
"2022-05-17 20:25:00",330432,0,21.76,15.77,754.8406
"2022-05-17 20:26:00",330433,0,21.75,15.7,754.8581
"2022-05-17 20:27:00",330434,0,21.73,15.58,754.8747
"2022-05-17 20:28:00",330435,0,21.72,15.71,754.895
"2022-05-17 20:29:00",330436,0,21.69,15.73,754.9065
"2022-05-17 20:30:00",330437,0,21.67,15.82,754.9258
"2022-05-17 20:31:00",330438,0,21.65,15.84,754.9466
"2022-05-17 20:32:00",330439,0,21.65,15.78,754.9767
"2022-05-17 20:33:00",330440,0,21.67,15.81,755.0015
"2022-05-17 20:34:00",330441,0,21.66,15.89,755.0129
"2022-05-17 20:35:00",330442,0,21.66,15.89,755.0371
"2022-05-17 20:36:00",330443,0,21.64,15.9,755.0566
"2022-05-17 20:37:00",330444,0,21.61,16.03,755.0728
"2022-05-17 20:38:00",330445,0,21.59,16.11,755.0811
"2022-05-17 20:39:00",330446,0,21.58,16.09,755.0951
"2022-05-17 20:40:00",330447,0,21.56,16.16,755.0954
"2022-05-17 20:41:00",330448,0,21.53,16.24,755.0986
"2022-05-17 20:42:00",330449,0,21.5,16.13,755.1013
"2022-05-17 20:43:00",330450,0,21.47,16.14,755.097
"2022-05-17 20:44:00",330451,0,21.44,15.96,755.0883
"2022-05-17 20:45:00",330452,0,21.45,16.1,755.0953
