"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-11 21:05:00",321832,0,17.88,36.16,755.3454
"2022-05-11 21:06:00",321833,0,17.9,36.19,755.3327
"2022-05-11 21:07:00",321834,0,17.91,36.24,755.3098
"2022-05-11 21:08:00",321835,0,17.92,36.46,755.2963
"2022-05-11 21:09:00",321836,0,17.88,36.61,755.2926
"2022-05-11 21:10:00",321837,0,17.83,36.8,755.3181
"2022-05-11 21:11:00",321838,0,17.81,37.1,755.3413
"2022-05-11 21:12:00",321839,0,17.76,37.41,755.3786
"2022-05-11 21:13:00",321840,0,17.73,37.65,755.3998
"2022-05-11 21:14:00",321841,0,17.7,37.83,755.3983
"2022-05-11 21:15:00",321842,0,17.67,37.96,755.4056
"2022-05-11 21:16:00",321843,0,17.67,38.04,755.403
"2022-05-11 21:17:00",321844,0,17.7,38.05,755.4144
"2022-05-11 21:18:00",321845,0,17.7,38.19,755.4138
"2022-05-11 21:19:00",321846,0,17.66,38.51,755.4166
"2022-05-11 21:20:00",321847,0,17.6,38.95,755.4198
"2022-05-11 21:21:00",321848,0,17.55,39.31,755.4246
"2022-05-11 21:22:00",321849,0,17.53,39.41,755.4474
"2022-05-11 21:23:00",321850,0,17.56,39.53,755.4598
"2022-05-11 21:24:00",321851,0,17.55,39.68,755.4577
"2022-05-11 21:25:00",321852,0,17.56,39.71,755.4565
"2022-05-11 21:26:00",321853,0,17.54,39.95,755.461
"2022-05-11 21:27:00",321854,0,17.51,40.25,755.4651
"2022-05-11 21:28:00",321855,0,17.49,40.45,755.4693
"2022-05-11 21:29:00",321856,0,17.44,40.83,755.469
"2022-05-11 21:30:00",321857,0,17.42,41.12,755.4647
"2022-05-11 21:31:00",321858,0,17.37,41.42,755.4689
"2022-05-11 21:32:00",321859,0,17.33,41.62,755.4953
"2022-05-11 21:33:00",321860,0,17.32,41.77,755.5271
"2022-05-11 21:34:00",321861,0,17.3,41.89,755.5533
"2022-05-11 21:35:00",321862,0,17.3,42.02,755.5809
"2022-05-11 21:36:00",321863,0,17.29,42.1,755.6044
"2022-05-11 21:37:00",321864,0,17.28,42.12,755.5975
"2022-05-11 21:38:00",321865,0,17.23,42.36,755.6023
"2022-05-11 21:39:00",321866,0,17.2,42.48,755.6077
"2022-05-11 21:40:00",321867,0,17.16,42.63,755.6158
"2022-05-11 21:41:00",321868,0,17.13,42.78,755.6213
"2022-05-11 21:42:00",321869,0,17.14,42.85,755.6406
"2022-05-11 21:43:00",321870,0,17.15,42.98,755.6405
"2022-05-11 21:44:00",321871,0,17.12,43.1,755.643
"2022-05-11 21:45:00",321872,0,17.07,43.3,755.6451
"2022-05-11 21:46:00",321873,0,17.02,43.48,755.6316
"2022-05-11 21:47:00",321874,0,17.01,43.53,755.624
"2022-05-11 21:48:00",321875,0,17.04,43.53,755.6139
"2022-05-11 21:49:00",321876,0,17.01,43.54,755.6049
"2022-05-11 21:50:00",321877,0,16.96,43.65,755.6214
"2022-05-11 21:51:00",321878,0,16.96,43.77,755.6406
"2022-05-11 21:52:00",321879,0,16.96,43.63,755.6568
"2022-05-11 21:53:00",321880,0,16.98,43.68,755.6768
"2022-05-11 21:54:00",321881,0,17.01,43.57,755.6711
"2022-05-11 21:55:00",321882,0,16.99,43.52,755.6889
"2022-05-11 21:56:00",321883,0,16.96,43.57,755.7016
"2022-05-11 21:57:00",321884,0,16.95,43.68,755.7152
"2022-05-11 21:58:00",321885,0,16.94,43.5,755.7123
"2022-05-11 21:59:00",321886,0,16.95,43.68,755.7211
"2022-05-11 22:00:00",321887,0,16.92,43.69,755.7268
"2022-05-11 22:01:00",321888,0,16.86,43.66,755.7202
"2022-05-11 22:02:00",321889,0,16.85,43.82,755.743
"2022-05-11 22:03:00",321890,0,16.88,43.87,755.7598
"2022-05-11 22:04:00",321891,0,16.85,43.91,755.7539
"2022-05-11 22:05:00",321892,0,16.84,44.07,755.7803
"2022-05-11 22:06:00",321893,0,16.85,44.14,755.8042
"2022-05-11 22:07:00",321894,0,16.82,44.3,755.8335
"2022-05-11 22:08:00",321895,0,16.82,44.39,755.8709
"2022-05-11 22:09:00",321896,0,16.83,44.38,755.8906
"2022-05-11 22:10:00",321897,0,16.82,44.45,755.8982
"2022-05-11 22:11:00",321898,0,16.79,44.52,755.9028
"2022-05-11 22:12:00",321899,0,16.73,44.73,755.8979
"2022-05-11 22:13:00",321900,0,16.73,44.85,755.8871
"2022-05-11 22:14:00",321901,0,16.76,44.81,755.8538
"2022-05-11 22:15:00",321902,0,16.75,44.74,755.8542
"2022-05-11 22:16:00",321903,0,16.7,44.93,755.8641
"2022-05-11 22:17:00",321904,0,16.62,45.21,755.8773
"2022-05-11 22:18:00",321905,0,16.53,45.58,755.8982
"2022-05-11 22:19:00",321906,0,16.47,45.91,755.9019
"2022-05-11 22:20:00",321907,0,16.44,46.39,755.9172
"2022-05-11 22:21:00",321908,0,16.48,46.42,755.9538
"2022-05-11 22:22:00",321909,0,16.47,46.46,755.9636
"2022-05-11 22:23:00",321910,0,16.47,46.59,755.9617
"2022-05-11 22:24:00",321911,0,16.46,46.67,755.9491
"2022-05-11 22:25:00",321912,0,16.48,46.62,755.9414
"2022-05-11 22:26:00",321913,0,16.46,46.61,755.9325
"2022-05-11 22:27:00",321914,0,16.37,46.85,755.9286
"2022-05-11 22:28:00",321915,0,16.34,47.05,755.9379
"2022-05-11 22:29:00",321916,0,16.34,47.11,755.9506
"2022-05-11 22:30:00",321917,0,16.33,47.13,755.9602
"2022-05-11 22:31:00",321918,0,16.34,47.17,755.975
"2022-05-11 22:32:00",321919,0,16.34,47,755.9703
"2022-05-11 22:33:00",321920,0,16.24,46.99,755.9646
"2022-05-11 22:34:00",321921,0,16.2,47.24,755.9604
"2022-05-11 22:35:00",321922,0,16.18,47.34,755.9724
"2022-05-11 22:36:00",321923,0,16.14,47.51,755.9532
"2022-05-11 22:37:00",321924,0,16.09,47.8,755.9646
"2022-05-11 22:38:00",321925,0,16.11,47.81,755.9672
"2022-05-11 22:39:00",321926,0,16.14,47.93,755.9402
"2022-05-11 22:40:00",321927,0,16.11,48.1,755.9238
"2022-05-11 22:41:00",321928,0,16.05,48.49,755.9162
"2022-05-11 22:42:00",321929,0,16.03,48.78,755.9042
"2022-05-11 22:43:00",321930,0,16.04,48.84,755.8973
"2022-05-11 22:44:00",321931,0,16.02,48.88,755.8958
"2022-05-11 22:45:00",321932,0,16.02,48.98,755.8908
"2022-05-11 22:46:00",321933,0,16,49.2,755.9054
"2022-05-11 22:47:00",321934,0,15.96,49.45,755.9131
"2022-05-11 22:48:00",321935,0,15.94,49.59,755.9182
"2022-05-11 22:49:00",321936,0,15.92,49.77,755.9498
"2022-05-11 22:50:00",321937,0,15.89,50.31,755.9566
"2022-05-11 22:51:00",321938,0,15.86,50.74,755.9751
"2022-05-11 22:52:00",321939,0,15.83,51.13,755.9879
"2022-05-11 22:53:00",321940,0,15.8,51.58,755.9791
"2022-05-11 22:54:00",321941,0,15.76,51.98,755.9369
"2022-05-11 22:55:00",321942,0,15.73,52.14,755.9276
"2022-05-11 22:56:00",321943,0,15.68,52.53,755.9174
"2022-05-11 22:57:00",321944,0,15.68,52.7,755.9288
"2022-05-11 22:58:00",321945,0,15.72,52.76,755.935
"2022-05-11 22:59:00",321946,0,15.69,52.97,755.9265
"2022-05-11 23:00:00",321947,0,15.65,53.2,755.9142
"2022-05-11 23:01:00",321948,0,15.62,53.4,755.9126
"2022-05-11 23:02:00",321949,0,15.58,53.69,755.8854
"2022-05-11 23:03:00",321950,0,15.49,54.19,755.8713
"2022-05-11 23:04:00",321951,0,15.44,54.43,755.8659
"2022-05-11 23:05:00",321952,0,15.45,54.48,755.8894
"2022-05-11 23:06:00",321953,0,15.47,54.42,755.8938
"2022-05-11 23:07:00",321954,0,15.43,54.53,755.8935
"2022-05-11 23:08:00",321955,0,15.44,54.72,755.8865
"2022-05-11 23:09:00",321956,0,15.46,54.8,755.8821
"2022-05-11 23:10:00",321957,0,15.45,54.95,755.8674
"2022-05-11 23:11:00",321958,0,15.39,55.18,755.8632
"2022-05-11 23:12:00",321959,0,15.33,55.53,755.8768
"2022-05-11 23:13:00",321960,0,15.28,56.22,755.8637
"2022-05-11 23:14:00",321961,0,15.18,56.77,755.8358
"2022-05-11 23:15:00",321962,0,15.1,57.03,755.8315
"2022-05-11 23:16:00",321963,0,15.1,57.17,755.8317
"2022-05-11 23:17:00",321964,0,15.13,57.49,755.8258
"2022-05-11 23:18:00",321965,0,15.11,57.73,755.8201
"2022-05-11 23:19:00",321966,0,15.11,57.76,755.8089
"2022-05-11 23:20:00",321967,0,15.15,57.73,755.7922
"2022-05-11 23:21:00",321968,0,15.18,57.77,755.8076
"2022-05-11 23:22:00",321969,0,15.18,58.66,755.7638
"2022-05-11 23:23:00",321970,0,15.07,59.43,755.8
"2022-05-11 23:24:00",321971,0,15.07,59.57,755.7975
"2022-05-11 23:25:00",321972,0,15.04,59.84,755.7952
"2022-05-11 23:26:00",321973,0,14.98,60.49,755.815
"2022-05-11 23:27:00",321974,0,14.94,60.86,755.8694
"2022-05-11 23:28:00",321975,0,14.98,60.95,755.9285
"2022-05-11 23:29:00",321976,0,14.98,60.97,755.9361
"2022-05-11 23:30:00",321977,0,14.97,61.15,755.9478
"2022-05-11 23:31:00",321978,0,14.98,61.11,755.9505
"2022-05-11 23:32:00",321979,0,14.96,61.31,755.9344
"2022-05-11 23:33:00",321980,0,14.97,61.4,755.9149
"2022-05-11 23:34:00",321981,0,14.93,61.64,755.8866
"2022-05-11 23:35:00",321982,0,14.92,61.74,755.8538
"2022-05-11 23:36:00",321983,0,14.95,61.82,755.8458
"2022-05-11 23:37:00",321984,0,15,61.6,755.8258
"2022-05-11 23:38:00",321985,0,15.02,61.42,755.81
"2022-05-11 23:39:00",321986,0,14.97,61.43,755.7962
"2022-05-11 23:40:00",321987,0,14.94,61.31,755.7866
"2022-05-11 23:41:00",321988,0,14.84,61.36,755.7723
"2022-05-11 23:42:00",321989,0,14.79,61.58,755.7816
"2022-05-11 23:43:00",321990,0,14.75,61.85,755.774
"2022-05-11 23:44:00",321991,0,14.71,61.85,755.7548
"2022-05-11 23:45:00",321992,0,14.7,61.79,755.756
"2022-05-11 23:46:00",321993,0,14.68,61.82,755.7796
"2022-05-11 23:47:00",321994,0,14.66,61.9,755.7833
"2022-05-11 23:48:00",321995,0,14.64,62.08,755.8122
"2022-05-11 23:49:00",321996,0,14.65,62.01,755.815
"2022-05-11 23:50:00",321997,0,14.64,62,755.8084
"2022-05-11 23:51:00",321998,0,14.66,61.87,755.7951
"2022-05-11 23:52:00",321999,0,14.6,62.14,755.771
"2022-05-11 23:53:00",322000,0,14.55,62.48,755.7561
"2022-05-11 23:54:00",322001,0,14.52,62.69,755.7426
"2022-05-11 23:55:00",322002,0,14.55,62.67,755.7379
"2022-05-11 23:56:00",322003,0,14.56,62.6,755.7275
"2022-05-11 23:57:00",322004,0,14.57,62.75,755.711
"2022-05-11 23:58:00",322005,0,14.55,62.87,755.6948
"2022-05-11 23:59:00",322006,0,14.55,62.93,755.678
