"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-13 21:21:00",927624,0,15.36,81.7,753.8053
"2021-09-13 21:22:00",927625,0,15.4,81.9,753.8232
"2021-09-13 21:23:00",927626,0,15.43,81.9,753.8371
"2021-09-13 21:24:00",927627,0,15.44,81.8,753.8534
"2021-09-13 21:25:00",927628,0,15.44,81.7,753.8709
"2021-09-13 21:26:00",927629,0,15.46,81.8,753.882
"2021-09-13 21:27:00",927630,0,15.48,81.8,753.8943
"2021-09-13 21:28:00",927631,0,15.49,81.7,753.9066
"2021-09-13 21:29:00",927632,0,15.48,81.6,753.9161
"2021-09-13 21:30:00",927633,0,15.46,81.5,753.9126
"2021-09-13 21:31:00",927634,0,15.48,81.7,753.918
"2021-09-13 21:32:00",927635,0,15.5,81.8,753.9237
"2021-09-13 21:33:00",927636,0,15.52,81.9,753.9294
"2021-09-13 21:34:00",927637,0,15.52,81.9,753.9409
"2021-09-13 21:35:00",927638,0,15.5,81.9,753.9497
"2021-09-13 21:36:00",927639,0,15.5,82,753.9566
"2021-09-13 21:37:00",927640,0,15.51,82.1,753.9622
"2021-09-13 21:38:00",927641,0,15.5,82.2,753.979
"2021-09-13 21:39:00",927642,0,15.51,82.4,753.9896
"2021-09-13 21:40:00",927643,0,15.48,82.4,753.9971
"2021-09-13 21:41:00",927644,0,15.48,82.6,754.0091
"2021-09-13 21:42:00",927645,0,15.48,82.8,754.0182
"2021-09-13 21:43:00",927646,0,15.49,82.9,754.0238
"2021-09-13 21:44:00",927647,0,15.48,83,754.0253
"2021-09-13 21:45:00",927648,0,15.47,83.1,754.0221
"2021-09-13 21:46:00",927649,0,15.47,83.2,754.0237
"2021-09-13 21:47:00",927650,0,15.48,83.4,754.0207
"2021-09-13 21:48:00",927651,0,15.5,83.5,754.0305
"2021-09-13 21:49:00",927652,0,15.5,83.5,754.0262
"2021-09-13 21:50:00",927653,0,15.49,83.6,754.0263
"2021-09-13 21:51:00",927654,0,15.47,83.6,754.0306
"2021-09-13 21:52:00",927655,0,15.45,83.6,754.0462
"2021-09-13 21:53:00",927656,0,15.43,83.5,754.0593
"2021-09-13 21:54:00",927657,0,15.42,83.5,754.07
"2021-09-13 21:55:00",927658,0,15.4,83.4,754.0726
"2021-09-13 21:56:00",927659,0,15.4,83.4,754.0742
"2021-09-13 21:57:00",927660,0,15.42,83.6,754.0676
"2021-09-13 21:58:00",927661,0,15.44,83.7,754.0745
"2021-09-13 21:59:00",927662,0,15.44,83.8,754.0735
"2021-09-13 22:00:00",927663,0,15.42,83.9,754.0642
"2021-09-13 22:01:00",927664,0,15.41,83.9,754.0646
"2021-09-13 22:02:00",927665,0,15.41,83.9,754.0632
"2021-09-13 22:03:00",927666,0,15.43,84.1,754.0638
"2021-09-13 22:04:00",927667,0,15.45,84,754.065
"2021-09-13 22:05:00",927668,0,15.41,83.9,754.0667
"2021-09-13 22:06:00",927669,0,15.39,83.9,754.0668
"2021-09-13 22:07:00",927670,0,15.42,84.2,754.0704
"2021-09-13 22:08:00",927671,0,15.44,84.3,754.0831
"2021-09-13 22:09:00",927672,0,15.43,84.3,754.0758
"2021-09-13 22:10:00",927673,0,15.38,84.4,754.0739
"2021-09-13 22:11:00",927674,0,15.38,84.7,754.0815
"2021-09-13 22:12:00",927675,0,15.35,84.9,754.091
"2021-09-13 22:13:00",927676,0,15.31,85,754.0966
"2021-09-13 22:14:00",927677,0,15.28,85.1,754.0964
"2021-09-13 22:15:00",927678,0,15.26,85.3,754.0939
"2021-09-13 22:16:00",927679,0,15.26,85.4,754.0994
"2021-09-13 22:17:00",927680,0,15.25,85.6,754.1078
"2021-09-13 22:18:00",927681,0,15.23,85.7,754.1297
"2021-09-13 22:19:00",927682,0,15.19,85.7,754.129
"2021-09-13 22:20:00",927683,0,15.15,85.7,754.1286
"2021-09-13 22:21:00",927684,0,15.13,85.7,754.115
"2021-09-13 22:22:00",927685,0,15.13,85.8,754.0926
"2021-09-13 22:23:00",927686,0,15.13,85.8,754.0686
"2021-09-13 22:24:00",927687,0,15.14,85.8,754.0321
"2021-09-13 22:25:00",927688,0,15.15,85.9,754.0026
"2021-09-13 22:26:00",927689,0,15.16,85.9,753.9821
"2021-09-13 22:27:00",927690,0,15.16,85.9,753.9687
"2021-09-13 22:28:00",927691,0,15.17,86,753.9742
"2021-09-13 22:29:00",927692,0,15.14,86,753.9586
"2021-09-13 22:30:00",927693,0,15.12,86,753.9422
"2021-09-13 22:31:00",927694,0,15.1,86.1,753.9358
"2021-09-13 22:32:00",927695,0,15.1,86.3,753.9354
"2021-09-13 22:33:00",927696,0,15.1,86.4,753.941
"2021-09-13 22:34:00",927697,0,15.07,86.6,753.9413
"2021-09-13 22:35:00",927698,0,15.05,86.7,753.9523
"2021-09-13 22:36:00",927699,0,15.03,86.7,753.9574
"2021-09-13 22:37:00",927700,0,15.01,86.8,753.9685
"2021-09-13 22:38:00",927701,0,15.01,86.8,753.9796
"2021-09-13 22:39:00",927702,0,15,86.8,753.9869
"2021-09-13 22:40:00",927703,0,14.98,86.8,753.9836
"2021-09-13 22:41:00",927704,0,14.96,86.8,753.9919
"2021-09-13 22:42:00",927705,0,14.94,86.8,753.9958
"2021-09-13 22:43:00",927706,0,14.94,86.8,754.0097
"2021-09-13 22:44:00",927707,0,14.94,86.9,754.0206
"2021-09-13 22:45:00",927708,0,14.94,86.9,754.0347
"2021-09-13 22:46:00",927709,0,14.93,86.9,754.05
"2021-09-13 22:47:00",927710,0,14.92,86.9,754.0584
"2021-09-13 22:48:00",927711,0,14.93,86.9,754.0746
"2021-09-13 22:49:00",927712,0,14.9,86.9,754.0666
"2021-09-13 22:50:00",927713,0,14.9,86.9,754.047
"2021-09-13 22:51:00",927714,0,14.93,87.1,754.0366
"2021-09-13 22:52:00",927715,0,14.96,87.2,754.0302
"2021-09-13 22:53:00",927716,0,14.99,87.4,754.0262
"2021-09-13 22:54:00",927717,0,15,87.5,754.0187
"2021-09-13 22:55:00",927718,0,15.05,87.8,754.0128
"2021-09-13 22:56:00",927719,0,15.09,87.9,754.0179
"2021-09-13 22:57:00",927720,0,15.09,87.9,754.0279
"2021-09-13 22:58:00",927721,0,15.06,87.7,754.041
"2021-09-13 22:59:00",927722,0,15,87.6,754.041
"2021-09-13 23:00:00",927723,0,14.97,87.6,754.0395
"2021-09-13 23:01:00",927724,0,14.98,87.7,754.0478
"2021-09-13 23:02:00",927725,0,14.98,87.6,754.0473
"2021-09-13 23:03:00",927726,0,14.95,87.5,754.057
"2021-09-13 23:04:00",927727,0,14.93,87.5,754.0608
"2021-09-13 23:05:00",927728,0,14.91,87.4,754.0675
"2021-09-13 23:06:00",927729,0,14.9,87.5,754.0706
"2021-09-13 23:07:00",927730,0,14.9,87.6,754.0774
"2021-09-13 23:08:00",927731,0,14.9,87.6,754.0826
"2021-09-13 23:09:00",927732,0,14.9,87.6,754.0815
"2021-09-13 23:10:00",927733,0,14.88,87.6,754.0706
"2021-09-13 23:11:00",927734,0,14.88,87.7,754.0655
"2021-09-13 23:12:00",927735,0,14.9,87.8,754.0574
"2021-09-13 23:13:00",927736,0,14.91,87.9,754.0442
"2021-09-13 23:14:00",927737,0,14.9,88,754.0335
"2021-09-13 23:15:00",927738,0,14.88,88,754.0266
"2021-09-13 23:16:00",927739,0,14.86,88,754.0206
"2021-09-13 23:17:00",927740,0,14.88,88.1,754.0202
"2021-09-13 23:18:00",927741,0,14.92,88.2,754.023
"2021-09-13 23:19:00",927742,0,14.89,88.1,754.0201
"2021-09-13 23:20:00",927743,0,14.84,88.1,754.0158
"2021-09-13 23:21:00",927744,0,14.83,88.1,754.015
"2021-09-13 23:22:00",927745,0,14.83,88.1,754.017
"2021-09-13 23:23:00",927746,0,14.82,88.2,754.011
"2021-09-13 23:24:00",927747,0,14.81,88.2,754.0071
"2021-09-13 23:25:00",927748,0,14.81,88.2,753.997
"2021-09-13 23:26:00",927749,0,14.81,88.3,753.9882
"2021-09-13 23:27:00",927750,0,14.8,88.3,753.9827
"2021-09-13 23:28:00",927751,0,14.81,88.3,753.9843
"2021-09-13 23:29:00",927752,0,14.8,88.3,753.9744
"2021-09-13 23:30:00",927753,0,14.8,88.4,753.9543
"2021-09-13 23:31:00",927754,0,14.8,88.5,753.9379
"2021-09-13 23:32:00",927755,0,14.79,88.5,753.9195
"2021-09-13 23:33:00",927756,0,14.76,88.6,753.8946
"2021-09-13 23:34:00",927757,0,14.74,88.5,753.8789
"2021-09-13 23:35:00",927758,0,14.75,88.6,753.8717
"2021-09-13 23:36:00",927759,0,14.74,88.5,753.8679
"2021-09-13 23:37:00",927760,0,14.72,88.4,753.8775
"2021-09-13 23:38:00",927761,0,14.75,88.5,753.8959
"2021-09-13 23:39:00",927762,0,14.78,88.6,753.8951
"2021-09-13 23:40:00",927763,0,14.77,88.5,753.8968
"2021-09-13 23:41:00",927764,0,14.76,88.5,753.9044
"2021-09-13 23:42:00",927765,0,14.75,88.5,753.903
"2021-09-13 23:43:00",927766,0,14.71,88.4,753.892
"2021-09-13 23:44:00",927767,0,14.71,88.5,753.8861
"2021-09-13 23:45:00",927768,0,14.7,88.5,753.8708
"2021-09-13 23:46:00",927769,0,14.69,88.6,753.8566
"2021-09-13 23:47:00",927770,0,14.73,88.7,753.8523
"2021-09-13 23:48:00",927771,0,14.69,88.7,753.85
"2021-09-13 23:49:00",927772,0,14.65,88.7,753.8346
"2021-09-13 23:50:00",927773,0,14.62,88.7,753.8158
"2021-09-13 23:51:00",927774,0,14.59,88.7,753.8042
"2021-09-13 23:52:00",927775,0,14.58,88.7,753.7918
"2021-09-13 23:53:00",927776,0,14.58,88.7,753.789
"2021-09-13 23:54:00",927777,0,14.59,88.8,753.7995
"2021-09-13 23:55:00",927778,0,14.6,88.8,753.8189
"2021-09-13 23:56:00",927779,0,14.62,88.9,753.828
"2021-09-13 23:57:00",927780,0,14.62,89,753.8399
"2021-09-13 23:58:00",927781,0,14.64,89,753.8539
"2021-09-13 23:59:00",927782,0,14.63,89.1,753.8581
