"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-22 21:12:00",940574,0,13.84,76.91,756.5949
"2021-09-22 21:13:00",940575,0,13.85,77.09,756.6065
"2021-09-22 21:14:00",940576,0,13.86,77.07,756.6083
"2021-09-22 21:15:00",940577,0,13.89,77.02,756.6189
"2021-09-22 21:16:00",940578,0,13.81,76.93,756.6192
"2021-09-22 21:17:00",940579,0,13.74,77.32,756.6246
"2021-09-22 21:18:00",940580,0,13.73,77.76,756.6467
"2021-09-22 21:19:00",940581,0,13.75,77.8,756.6441
"2021-09-22 21:20:00",940582,0,13.78,78.01,756.6594
"2021-09-22 21:21:00",940583,0,13.84,77.78,756.6634
"2021-09-22 21:22:00",940584,0,13.83,77.47,756.6765
"2021-09-22 21:23:00",940585,0,13.81,77.22,756.6688
"2021-09-22 21:24:00",940586,0,13.8,77.43,756.6908
"2021-09-22 21:25:00",940587,0,13.81,77.16,756.6761
"2021-09-22 21:26:00",940588,0,13.74,77.01,756.693
"2021-09-22 21:27:00",940589,0,13.67,77.29,756.7118
"2021-09-22 21:28:00",940590,0,13.66,77.76,756.7526
"2021-09-22 21:29:00",940591,0,13.7,77.55,756.7447
"2021-09-22 21:30:00",940592,0,13.67,77.47,756.7447
"2021-09-22 21:31:00",940593,0,13.65,77.48,756.7793
"2021-09-22 21:32:00",940594,0,13.7,77.71,756.8181
"2021-09-22 21:33:00",940595,0,13.72,77.35,756.8408
"2021-09-22 21:34:00",940596,0,13.67,77.21,756.8536
"2021-09-22 21:35:00",940597,0,13.66,77.27,756.8769
"2021-09-22 21:36:00",940598,0,13.56,77.28,756.8786
"2021-09-22 21:37:00",940599,0,13.54,77.65,756.8862
"2021-09-22 21:38:00",940600,0,13.54,77.84,756.881
"2021-09-22 21:39:00",940601,0,13.55,77.9,756.8606
"2021-09-22 21:40:00",940602,0,13.54,77.9,756.8317
"2021-09-22 21:41:00",940603,0,13.52,77.83,756.7974
"2021-09-22 21:42:00",940604,0,13.5,78.08,756.7844
"2021-09-22 21:43:00",940605,0,13.54,78.18,756.7566
"2021-09-22 21:44:00",940606,0,13.52,77.94,756.7269
"2021-09-22 21:45:00",940607,0,13.49,78.14,756.6979
"2021-09-22 21:46:00",940608,0,13.48,78.15,756.6562
"2021-09-22 21:47:00",940609,0,13.42,78.36,756.6378
"2021-09-22 21:48:00",940610,0,13.45,78.52,756.6464
"2021-09-22 21:49:00",940611,0,13.43,78.36,756.6407
"2021-09-22 21:50:00",940612,0,13.37,78.33,756.6273
"2021-09-22 21:51:00",940613,0,13.34,78.59,756.6322
"2021-09-22 21:52:00",940614,0,13.38,78.7,756.6379
"2021-09-22 21:53:00",940615,0,13.38,78.5,756.6312
"2021-09-22 21:54:00",940616,0,13.35,78.65,756.6392
"2021-09-22 21:55:00",940617,0,13.36,78.78,756.6463
"2021-09-22 21:56:00",940618,0,13.41,78.81,756.6461
"2021-09-22 21:57:00",940619,0,13.45,78.72,756.6464
"2021-09-22 21:58:00",940620,0,13.47,78.63,756.6471
"2021-09-22 21:59:00",940621,0,13.43,78.63,756.6286
"2021-09-22 22:00:00",940622,0,13.41,78.83,756.6078
"2021-09-22 22:01:00",940623,0,13.44,78.92,756.5999
"2021-09-22 22:02:00",940624,0,13.48,78.94,756.5838
"2021-09-22 22:03:00",940625,0,13.45,78.88,756.5623
"2021-09-22 22:04:00",940626,0,13.43,79.05,756.546
"2021-09-22 22:05:00",940627,0,13.35,79.26,756.5207
"2021-09-22 22:06:00",940628,0,13.28,79.76,756.4881
"2021-09-22 22:07:00",940629,0,13.25,80.2,756.4766
"2021-09-22 22:08:00",940630,0,13.25,80.4,756.5045
"2021-09-22 22:09:00",940631,0,13.18,80.4,756.5002
"2021-09-22 22:10:00",940632,0,13.17,80.7,756.5143
"2021-09-22 22:11:00",940633,0,13.18,80.7,756.5468
"2021-09-22 22:12:00",940634,0,13.11,80.6,756.5552
"2021-09-22 22:13:00",940635,0,13.06,80.9,756.5547
"2021-09-22 22:14:00",940636,0,13.05,81.2,756.5642
"2021-09-22 22:15:00",940637,0,13.06,81.3,756.5606
"2021-09-22 22:16:00",940638,0,13.07,81.5,756.5699
"2021-09-22 22:17:00",940639,0,13.07,81.4,756.577
"2021-09-22 22:18:00",940640,0,12.99,81.5,756.5792
"2021-09-22 22:19:00",940641,0,12.96,81.9,756.5951
"2021-09-22 22:20:00",940642,0,12.93,82.1,756.5717
"2021-09-22 22:21:00",940643,0,12.94,82.2,756.5854
"2021-09-22 22:22:00",940644,0,12.93,82.3,756.5938
"2021-09-22 22:23:00",940645,0,12.96,82.3,756.5919
"2021-09-22 22:24:00",940646,0,12.94,82.4,756.5801
"2021-09-22 22:25:00",940647,0,12.94,82.5,756.567
"2021-09-22 22:26:00",940648,0,12.94,82.6,756.5515
"2021-09-22 22:27:00",940649,0,12.95,82.6,756.5397
"2021-09-22 22:28:00",940650,0,12.94,82.6,756.5442
"2021-09-22 22:29:00",940651,0,12.93,82.8,756.55
"2021-09-22 22:30:00",940652,0,12.91,82.8,756.533
"2021-09-22 22:31:00",940653,0,12.86,82.8,756.5166
"2021-09-22 22:32:00",940654,0,12.89,83.1,756.5228
"2021-09-22 22:33:00",940655,0,12.92,83,756.5254
"2021-09-22 22:34:00",940656,0,12.93,83,756.5405
"2021-09-22 22:35:00",940657,0,12.92,82.8,756.548
"2021-09-22 22:36:00",940658,0,12.86,82.8,756.544
"2021-09-22 22:37:00",940659,0,12.84,82.9,756.5554
"2021-09-22 22:38:00",940660,0,12.83,83,756.5828
"2021-09-22 22:39:00",940661,0,12.82,83,756.5907
"2021-09-22 22:40:00",940662,0,12.82,83.1,756.5995
"2021-09-22 22:41:00",940663,0,12.85,83,756.6138
"2021-09-22 22:42:00",940664,0,12.86,82.9,756.6267
"2021-09-22 22:43:00",940665,0,12.87,82.8,756.6459
"2021-09-22 22:44:00",940666,0,12.89,82.7,756.6496
"2021-09-22 22:45:00",940667,0,12.91,82.8,756.6613
"2021-09-22 22:46:00",940668,0,12.94,82.5,756.6662
"2021-09-22 22:47:00",940669,0,12.91,82.5,756.6662
"2021-09-22 22:48:00",940670,0,12.95,82.6,756.6765
"2021-09-22 22:49:00",940671,0,13.01,82.6,756.6817
"2021-09-22 22:50:00",940672,0,13.08,82.5,756.6855
"2021-09-22 22:51:00",940673,0,13.11,82.2,756.6914
"2021-09-22 22:52:00",940674,0,13.07,82,756.6958
"2021-09-22 22:53:00",940675,0,13.02,82.4,756.6903
"2021-09-22 22:54:00",940676,0,12.96,83,756.6712
"2021-09-22 22:55:00",940677,0,12.91,83.3,756.6565
"2021-09-22 22:56:00",940678,0,12.89,83.6,756.6492
"2021-09-22 22:57:00",940679,0,12.92,83.9,756.6598
"2021-09-22 22:58:00",940680,0,12.96,83.9,756.6747
"2021-09-22 22:59:00",940681,0,12.92,84,756.6646
"2021-09-22 23:00:00",940682,0,12.88,84.3,756.6683
"2021-09-22 23:01:00",940683,0,12.85,84.5,756.6565
"2021-09-22 23:02:00",940684,0,12.85,84.7,756.6432
"2021-09-22 23:03:00",940685,0,12.91,84.9,756.621
"2021-09-22 23:04:00",940686,0,12.96,84.8,756.6025
"2021-09-22 23:05:00",940687,0,13,84.6,756.5948
"2021-09-22 23:06:00",940688,0,13.02,84.4,756.5954
"2021-09-22 23:07:00",940689,0,13.02,84.3,756.5953
"2021-09-22 23:08:00",940690,0,13.03,84.3,756.5964
"2021-09-22 23:09:00",940691,0,13.06,84.3,756.5993
"2021-09-22 23:10:00",940692,0,13.01,84.1,756.5778
"2021-09-22 23:11:00",940693,0,13.01,84.3,756.5706
"2021-09-22 23:12:00",940694,0,13.03,84.3,756.5706
"2021-09-22 23:13:00",940695,0,13.08,84.4,756.5667
"2021-09-22 23:14:00",940696,0,13.12,84.3,756.5697
"2021-09-22 23:15:00",940697,0,13.11,83.9,756.5609
"2021-09-22 23:16:00",940698,0,13.04,83.9,756.5426
"2021-09-22 23:17:00",940699,0,12.99,84,756.5328
"2021-09-22 23:18:00",940700,0,12.98,84.3,756.5298
"2021-09-22 23:19:00",940701,0,12.99,84.6,756.5244
"2021-09-22 23:20:00",940702,0,13,84.4,756.5081
"2021-09-22 23:21:00",940703,0,12.99,84.5,756.5049
"2021-09-22 23:22:00",940704,0,12.98,84.3,756.4955
"2021-09-22 23:23:00",940705,0,12.96,84.5,756.4847
"2021-09-22 23:24:00",940706,0,13.01,84.6,756.4784
"2021-09-22 23:25:00",940707,0,13.02,84.4,756.4496
"2021-09-22 23:26:00",940708,0,12.97,84.5,756.4336
"2021-09-22 23:27:00",940709,0,12.92,85,756.4354
"2021-09-22 23:28:00",940710,0,12.94,85.1,756.4182
"2021-09-22 23:29:00",940711,0,12.88,85.3,756.4053
"2021-09-22 23:30:00",940712,0,12.84,85.6,756.3977
"2021-09-22 23:31:00",940713,0,12.8,85.8,756.3838
"2021-09-22 23:32:00",940714,0,12.81,86.1,756.3969
"2021-09-22 23:33:00",940715,0,12.88,86.1,756.3939
"2021-09-22 23:34:00",940716,0,12.94,86,756.3952
"2021-09-22 23:35:00",940717,0,12.97,85.8,756.3948
"2021-09-22 23:36:00",940718,0,12.94,85.9,756.3891
"2021-09-22 23:37:00",940719,0,12.93,86,756.4015
"2021-09-22 23:38:00",940720,0,12.93,86.1,756.4256
"2021-09-22 23:39:00",940721,0,12.93,86.2,756.4475
"2021-09-22 23:40:00",940722,0,12.93,86.1,756.4426
"2021-09-22 23:41:00",940723,0,12.91,85.8,756.4317
"2021-09-22 23:42:00",940724,0,12.89,85.8,756.4259
"2021-09-22 23:43:00",940725,0,12.92,85.7,756.4037
"2021-09-22 23:44:00",940726,0,12.94,85.6,756.3997
"2021-09-22 23:45:00",940727,0,12.82,84.7,756.3724
"2021-09-22 23:46:00",940728,0,12.79,84.9,756.3668
"2021-09-22 23:47:00",940729,0,12.82,85,756.3615
"2021-09-22 23:48:00",940730,0,12.88,85,756.3746
"2021-09-22 23:49:00",940731,0,12.87,84.6,756.3662
"2021-09-22 23:50:00",940732,0,12.78,84.2,756.3294
"2021-09-22 23:51:00",940733,0,12.71,84,756.3119
"2021-09-22 23:52:00",940734,0,12.68,83.8,756.2954
"2021-09-22 23:53:00",940735,0,12.7,83.9,756.3007
"2021-09-22 23:54:00",940736,0,12.78,83.9,756.3006
"2021-09-22 23:55:00",940737,0,12.75,83.4,756.3021
"2021-09-22 23:56:00",940738,0,12.7,83,756.2772
"2021-09-22 23:57:00",940739,0,12.73,83.3,756.2942
"2021-09-22 23:58:00",940740,0,12.77,82.9,756.309
"2021-09-22 23:59:00",940741,0,12.81,83.1,756.3274
