"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-12 21:19:00",926182,0,13.89,100,754.2607
"2021-09-12 21:20:00",926183,0,13.85,100,754.2502
"2021-09-12 21:21:00",926184,0,13.83,100,754.2471
"2021-09-12 21:22:00",926185,0,13.84,100,754.2506
"2021-09-12 21:23:00",926186,0,13.8,100,754.2484
"2021-09-12 21:24:00",926187,0,13.8,100,754.2445
"2021-09-12 21:25:00",926188,0,13.85,100,754.2353
"2021-09-12 21:26:00",926189,0,13.92,100,754.2321
"2021-09-12 21:27:00",926190,0,13.9,100,754.2301
"2021-09-12 21:28:00",926191,0,13.91,100,754.2334
"2021-09-12 21:29:00",926192,0,13.96,100,754.2236
"2021-09-12 21:30:00",926193,0,13.95,100,754.2148
"2021-09-12 21:31:00",926194,0,13.91,100,754.2067
"2021-09-12 21:32:00",926195,0,13.85,100,754.2082
"2021-09-12 21:33:00",926196,0,13.84,100,754.2101
"2021-09-12 21:34:00",926197,0.008,13.83,100,754.202
"2021-09-12 21:35:00",926198,0,13.73,100,754.1963
"2021-09-12 21:36:00",926199,0,13.8,100,754.2014
"2021-09-12 21:37:00",926200,0,13.81,100,754.2052
"2021-09-12 21:38:00",926201,0,13.79,100,754.2177
"2021-09-12 21:39:00",926202,0,13.84,100,754.215
"2021-09-12 21:40:00",926203,0,13.79,100,754.2063
"2021-09-12 21:41:00",926204,0,13.77,100,754.2194
"2021-09-12 21:42:00",926205,0,13.73,100,754.222
"2021-09-12 21:43:00",926206,0,13.75,100,754.2259
"2021-09-12 21:44:00",926207,0,13.84,100,754.2302
"2021-09-12 21:45:00",926208,0,13.87,100,754.237
"2021-09-12 21:46:00",926209,0,13.87,100,754.2409
"2021-09-12 21:47:00",926210,0,13.93,100,754.2472
"2021-09-12 21:48:00",926211,0,13.9,100,754.2563
"2021-09-12 21:49:00",926212,0,13.93,100,754.2517
"2021-09-12 21:50:00",926213,0,13.89,100,754.236
"2021-09-12 21:51:00",926214,0,13.93,100,754.2303
"2021-09-12 21:52:00",926215,0,13.96,100,754.2274
"2021-09-12 21:53:00",926216,0,13.89,100,754.2214
"2021-09-12 21:54:00",926217,0,13.86,100,754.2176
"2021-09-12 21:55:00",926218,0,13.86,100,754.2182
"2021-09-12 21:56:00",926219,0,13.98,100,754.2153
"2021-09-12 21:57:00",926220,0,13.98,100,754.2154
"2021-09-12 21:58:00",926221,0,13.95,100,754.2262
"2021-09-12 21:59:00",926222,0,13.92,100,754.2198
"2021-09-12 22:00:00",926223,0,13.87,100,754.2071
"2021-09-12 22:01:00",926224,0,13.87,100,754.1974
"2021-09-12 22:02:00",926225,0,13.85,100,754.201
"2021-09-12 22:03:00",926226,0.003,13.73,100,754.1974
"2021-09-12 22:04:00",926227,0,13.75,100,754.201
"2021-09-12 22:05:00",926228,0,13.79,100,754.2067
"2021-09-12 22:06:00",926229,0,13.76,100,754.1963
"2021-09-12 22:07:00",926230,0,13.72,100,754.1978
"2021-09-12 22:08:00",926231,0,13.78,100,754.2162
"2021-09-12 22:09:00",926232,0,13.82,100,754.217
"2021-09-12 22:10:00",926233,0,13.74,100,754.2183
"2021-09-12 22:11:00",926234,0,13.66,100,754.2395
"2021-09-12 22:12:00",926235,0,13.74,100,754.2478
"2021-09-12 22:13:00",926236,0,13.73,100,754.2518
"2021-09-12 22:14:00",926237,0,13.76,100,754.2694
"2021-09-12 22:15:00",926238,0,13.77,100,754.2802
"2021-09-12 22:16:00",926239,0,13.74,100,754.292
"2021-09-12 22:17:00",926240,0,13.74,100,754.2922
"2021-09-12 22:18:00",926241,0,13.71,100,754.3086
"2021-09-12 22:19:00",926242,0,13.66,100,754.3161
"2021-09-12 22:20:00",926243,0,13.65,100,754.3214
"2021-09-12 22:21:00",926244,0,13.72,100,754.3284
"2021-09-12 22:22:00",926245,0,13.76,100,754.3342
"2021-09-12 22:23:00",926246,0,13.74,100,754.3302
"2021-09-12 22:24:00",926247,0,13.75,100,754.319
"2021-09-12 22:25:00",926248,0,13.68,100,754.3108
"2021-09-12 22:26:00",926249,0,13.69,100,754.3174
"2021-09-12 22:27:00",926250,0,13.78,100,754.3166
"2021-09-12 22:28:00",926251,0,13.78,100,754.3224
"2021-09-12 22:29:00",926252,0,13.77,100,754.323
"2021-09-12 22:30:00",926253,0,13.76,100,754.3158
"2021-09-12 22:31:00",926254,0,13.82,100,754.317
"2021-09-12 22:32:00",926255,0,13.85,100,754.3028
"2021-09-12 22:33:00",926256,0,13.79,100,754.2943
"2021-09-12 22:34:00",926257,0.001,13.74,100,754.2847
"2021-09-12 22:35:00",926258,0,13.74,100,754.2817
"2021-09-12 22:36:00",926259,0,13.71,100,754.2753
"2021-09-12 22:37:00",926260,0.064,13.73,100,754.281
"2021-09-12 22:38:00",926261,0.026,13.7,100,754.297
"2021-09-12 22:39:00",926262,0.098,13.68,100,754.2791
"2021-09-12 22:40:00",926263,0.133,13.64,100,754.2627
"2021-09-12 22:41:00",926264,0.114,13.69,100,754.2758
"2021-09-12 22:42:00",926265,0.309,13.6,100,754.2707
"2021-09-12 22:43:00",926266,0.239,13.61,100,754.2846
"2021-09-12 22:44:00",926267,0.038,13.68,100,754.2914
"2021-09-12 22:45:00",926268,0.056,13.74,100,754.2913
"2021-09-12 22:46:00",926269,0.083,13.74,100,754.2884
"2021-09-12 22:47:00",926270,0.097,13.67,100,754.2842
"2021-09-12 22:48:00",926271,0.194,13.67,100,754.3001
"2021-09-12 22:49:00",926272,0.265,13.63,100,754.287
"2021-09-12 22:50:00",926273,0.327,13.59,100,754.279
"2021-09-12 22:51:00",926274,0.345,13.59,100,754.2769
"2021-09-12 22:52:00",926275,0.199,13.63,100,754.2807
"2021-09-12 22:53:00",926276,0.102,13.69,100,754.2823
"2021-09-12 22:54:00",926277,0.082,13.73,100,754.2697
"2021-09-12 22:55:00",926278,0.108,13.73,100,754.2738
"2021-09-12 22:56:00",926279,0.174,13.72,100,754.2627
"2021-09-12 22:57:00",926280,0.537,13.6,100,754.271
"2021-09-12 22:58:00",926281,0.459,13.6,100,754.2834
"2021-09-12 22:59:00",926282,0.356,13.62,100,754.2836
"2021-09-12 23:00:00",926283,0.406,13.56,100,754.2784
"2021-09-12 23:01:00",926284,0.575,13.51,100,754.2762
"2021-09-12 23:02:00",926285,0.447,13.5,100,754.273
"2021-09-12 23:03:00",926286,0.286,13.55,100,754.2756
"2021-09-12 23:04:00",926287,0.377,13.53,100,754.2736
"2021-09-12 23:05:00",926288,0.33,13.51,100,754.2696
"2021-09-12 23:06:00",926289,0.142,13.57,100,754.2576
"2021-09-12 23:07:00",926290,0.296,13.58,100,754.2497
"2021-09-12 23:08:00",926291,0.467,13.45,100,754.2401
"2021-09-12 23:09:00",926292,0.34,13.49,100,754.2422
"2021-09-12 23:10:00",926293,0.259,13.51,100,754.2354
"2021-09-12 23:11:00",926294,0.355,13.48,100,754.235
"2021-09-12 23:12:00",926295,0.334,13.46,100,754.2269
"2021-09-12 23:13:00",926296,0.255,13.48,100,754.2224
"2021-09-12 23:14:00",926297,0.199,13.52,100,754.2166
"2021-09-12 23:15:00",926298,0.118,13.58,100,754.2214
"2021-09-12 23:16:00",926299,0.214,13.56,100,754.219
"2021-09-12 23:17:00",926300,0.273,13.5,100,754.2118
"2021-09-12 23:18:00",926301,0.052,13.57,100,754.2201
"2021-09-12 23:19:00",926302,0.105,13.59,100,754.2118
"2021-09-12 23:20:00",926303,0.096,13.58,100,754.1883
"2021-09-12 23:21:00",926304,0.163,13.59,100,754.1832
"2021-09-12 23:22:00",926305,0.183,13.56,100,754.1705
"2021-09-12 23:23:00",926306,0.066,13.6,100,754.1547
"2021-09-12 23:24:00",926307,0.058,13.63,100,754.1439
"2021-09-12 23:25:00",926308,0.112,13.6,100,754.127
"2021-09-12 23:26:00",926309,0.238,13.53,100,754.1075
"2021-09-12 23:27:00",926310,0.108,13.58,100,754.0994
"2021-09-12 23:28:00",926311,0.051,13.64,100,754.0918
"2021-09-12 23:29:00",926312,0.299,13.55,100,754.0702
"2021-09-12 23:30:00",926313,0.269,13.54,100,754.0437
"2021-09-12 23:31:00",926314,0.284,13.52,100,754.0311
"2021-09-12 23:32:00",926315,0.164,13.57,100,754.0214
"2021-09-12 23:33:00",926316,0.158,13.56,100,754.012
"2021-09-12 23:34:00",926317,0.192,13.56,100,754.0034
"2021-09-12 23:35:00",926318,0.363,13.47,100,753.9972
"2021-09-12 23:36:00",926319,0.278,13.46,100,753.9911
"2021-09-12 23:37:00",926320,0.405,13.41,100,753.9882
"2021-09-12 23:38:00",926321,0.314,13.43,100,753.9994
"2021-09-12 23:39:00",926322,0.245,13.45,100,753.9891
"2021-09-12 23:40:00",926323,0.153,13.49,100,753.9767
"2021-09-12 23:41:00",926324,0.262,13.49,100,753.9554
"2021-09-12 23:42:00",926325,0.315,13.46,100,753.9286
"2021-09-12 23:43:00",926326,0.356,13.42,100,753.9157
"2021-09-12 23:44:00",926327,0.314,13.44,100,753.9026
"2021-09-12 23:45:00",926328,0.313,13.4,100,753.8984
"2021-09-12 23:46:00",926329,0.132,13.46,100,753.9025
"2021-09-12 23:47:00",926330,0.055,13.52,100,753.9195
"2021-09-12 23:48:00",926331,0.079,13.48,100,753.9242
"2021-09-12 23:49:00",926332,0.218,13.45,100,753.913
"2021-09-12 23:50:00",926333,0.23,13.44,100,753.9038
"2021-09-12 23:51:00",926334,0.355,13.38,100,753.8857
"2021-09-12 23:52:00",926335,0.22,13.41,100,753.882
"2021-09-12 23:53:00",926336,0.074,13.48,100,753.8753
"2021-09-12 23:54:00",926337,0.054,13.53,100,753.874
"2021-09-12 23:55:00",926338,0.009,13.57,100,753.8704
"2021-09-12 23:56:00",926339,0.12,13.52,100,753.8742
"2021-09-12 23:57:00",926340,0.166,13.51,100,753.881
"2021-09-12 23:58:00",926341,0.132,13.5,100,753.907
"2021-09-12 23:59:00",926342,0.138,13.52,100,753.9036
