"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-23 21:08:00",942010,0,15.68,70.78,754.7743
"2021-09-23 21:09:00",942011,0,15.68,70.83,754.769
"2021-09-23 21:10:00",942012,0,15.64,70.89,754.7558
"2021-09-23 21:11:00",942013,0,15.64,71.1,754.7658
"2021-09-23 21:12:00",942014,0,15.62,71.07,754.7705
"2021-09-23 21:13:00",942015,0,15.55,71.29,754.7862
"2021-09-23 21:14:00",942016,0,15.51,71.54,754.8014
"2021-09-23 21:15:00",942017,0,15.48,71.69,754.8145
"2021-09-23 21:16:00",942018,0,15.44,71.98,754.8317
"2021-09-23 21:17:00",942019,0,15.45,72.01,754.8506
"2021-09-23 21:18:00",942020,0,15.45,71.98,754.8737
"2021-09-23 21:19:00",942021,0,15.45,71.97,754.8832
"2021-09-23 21:20:00",942022,0,15.43,71.91,754.8884
"2021-09-23 21:21:00",942023,0,15.42,71.86,754.9035
"2021-09-23 21:22:00",942024,0,15.41,71.95,754.9156
"2021-09-23 21:23:00",942025,0,15.42,71.94,754.9312
"2021-09-23 21:24:00",942026,0,15.39,71.84,754.9522
"2021-09-23 21:25:00",942027,0,15.34,71.93,754.9718
"2021-09-23 21:26:00",942028,0,15.36,72.16,754.9906
"2021-09-23 21:27:00",942029,0,15.36,72.11,755.0101
"2021-09-23 21:28:00",942030,0,15.36,72.15,755.0393
"2021-09-23 21:29:00",942031,0,15.33,72.14,755.0467
"2021-09-23 21:30:00",942032,0,15.3,72.4,755.0534
"2021-09-23 21:31:00",942033,0,15.34,72.5,755.0655
"2021-09-23 21:32:00",942034,0,15.36,72.32,755.0762
"2021-09-23 21:33:00",942035,0,15.32,72.31,755.083
"2021-09-23 21:34:00",942036,0,15.33,72.4,755.0894
"2021-09-23 21:35:00",942037,0,15.32,72.39,755.0901
"2021-09-23 21:36:00",942038,0,15.25,72.55,755.0862
"2021-09-23 21:37:00",942039,0,15.21,72.95,755.0977
"2021-09-23 21:38:00",942040,0,15.21,73.1,755.1102
"2021-09-23 21:39:00",942041,0,15.21,73.14,755.1065
"2021-09-23 21:40:00",942042,0,15.17,73.2,755.0941
"2021-09-23 21:41:00",942043,0,15.14,73.41,755.101
"2021-09-23 21:42:00",942044,0,15.14,73.61,755.1049
"2021-09-23 21:43:00",942045,0,15.19,73.68,755.0993
"2021-09-23 21:44:00",942046,0,15.22,73.65,755.0915
"2021-09-23 21:45:00",942047,0,15.23,73.62,755.0858
"2021-09-23 21:46:00",942048,0,15.26,73.6,755.089
"2021-09-23 21:47:00",942049,0,15.27,73.4,755.0898
"2021-09-23 21:48:00",942050,0,15.23,73.36,755.098
"2021-09-23 21:49:00",942051,0,15.2,73.51,755.1083
"2021-09-23 21:50:00",942052,0,15.19,73.59,755.1082
"2021-09-23 21:51:00",942053,0,15.15,73.7,755.117
"2021-09-23 21:52:00",942054,0,15.15,73.94,755.1306
"2021-09-23 21:53:00",942055,0,15.18,74.01,755.1248
"2021-09-23 21:54:00",942056,0,15.2,73.91,755.1204
"2021-09-23 21:55:00",942057,0,15.2,73.84,755.1246
"2021-09-23 21:56:00",942058,0,15.17,73.88,755.1178
"2021-09-23 21:57:00",942059,0,15.16,74.04,755.1304
"2021-09-23 21:58:00",942060,0,15.17,74.1,755.1428
"2021-09-23 21:59:00",942061,0,15.17,74.11,755.1514
"2021-09-23 22:00:00",942062,0,15.14,74.1,755.1454
"2021-09-23 22:01:00",942063,0,15.13,74.25,755.1435
"2021-09-23 22:02:00",942064,0,15.13,74.4,755.1455
"2021-09-23 22:03:00",942065,0,15.16,74.42,755.1426
"2021-09-23 22:04:00",942066,0,15.15,74.34,755.1355
"2021-09-23 22:05:00",942067,0,15.12,74.44,755.1344
"2021-09-23 22:06:00",942068,0,15.13,74.55,755.1413
"2021-09-23 22:07:00",942069,0,15.13,74.62,755.1428
"2021-09-23 22:08:00",942070,0,15.12,74.69,755.1594
"2021-09-23 22:09:00",942071,0,15.12,74.73,755.167
"2021-09-23 22:10:00",942072,0,15.05,74.21,755.1706
"2021-09-23 22:11:00",942073,0,15.01,74.32,755.178
"2021-09-23 22:12:00",942074,0,15.01,74.57,755.1883
"2021-09-23 22:13:00",942075,0,14.99,74.54,755.2002
"2021-09-23 22:14:00",942076,0,14.98,74.49,755.2058
"2021-09-23 22:15:00",942077,0,14.96,74.54,755.1994
"2021-09-23 22:16:00",942078,0,14.97,74.73,755.2011
"2021-09-23 22:17:00",942079,0,15,74.73,755.1928
"2021-09-23 22:18:00",942080,0,15.02,74.65,755.1943
"2021-09-23 22:19:00",942081,0,14.97,74.57,755.1837
"2021-09-23 22:20:00",942082,0,14.93,74.61,755.1661
"2021-09-23 22:21:00",942083,0,14.92,74.71,755.1745
"2021-09-23 22:22:00",942084,0,14.93,74.7,755.1837
"2021-09-23 22:23:00",942085,0,14.93,74.62,755.2074
"2021-09-23 22:24:00",942086,0,14.91,74.62,755.2232
"2021-09-23 22:25:00",942087,0,14.93,74.7,755.2363
"2021-09-23 22:26:00",942088,0,14.93,74.67,755.2458
"2021-09-23 22:27:00",942089,0,14.86,74.64,755.2514
"2021-09-23 22:28:00",942090,0,14.8,74.7,755.2551
"2021-09-23 22:29:00",942091,0,14.71,74.88,755.249
"2021-09-23 22:30:00",942092,0,14.66,75.33,755.2298
"2021-09-23 22:31:00",942093,0,14.63,75.57,755.2282
"2021-09-23 22:32:00",942094,0,14.6,75.67,755.221
"2021-09-23 22:33:00",942095,0,14.54,75.59,755.221
"2021-09-23 22:34:00",942096,0,14.51,75.37,755.2018
"2021-09-23 22:35:00",942097,0,14.5,75.31,755.1826
"2021-09-23 22:36:00",942098,0,14.48,75.45,755.1556
"2021-09-23 22:37:00",942099,0,14.48,75.59,755.1347
"2021-09-23 22:38:00",942100,0,14.5,75.68,755.1064
"2021-09-23 22:39:00",942101,0,14.54,75.77,755.0726
"2021-09-23 22:40:00",942102,0,14.54,75.7,755.0439
"2021-09-23 22:41:00",942103,0,14.53,75.66,755.0106
"2021-09-23 22:42:00",942104,0,14.53,75.75,754.9843
"2021-09-23 22:43:00",942105,0,14.55,75.77,754.9717
"2021-09-23 22:44:00",942106,0,14.57,75.68,754.9586
"2021-09-23 22:45:00",942107,0,14.53,75.49,754.9354
"2021-09-23 22:46:00",942108,0,14.48,75.42,754.917
"2021-09-23 22:47:00",942109,0,14.48,75.57,754.8913
"2021-09-23 22:48:00",942110,0,14.48,75.71,754.8786
"2021-09-23 22:49:00",942111,0,14.47,75.93,754.8555
"2021-09-23 22:50:00",942112,0,14.46,75.94,754.8338
"2021-09-23 22:51:00",942113,0,14.45,75.98,754.8269
"2021-09-23 22:52:00",942114,0,14.47,75.99,754.824
"2021-09-23 22:53:00",942115,0,14.46,76.07,754.8326
"2021-09-23 22:54:00",942116,0,14.5,76.26,754.8506
"2021-09-23 22:55:00",942117,0,14.51,76.22,754.8732
"2021-09-23 22:56:00",942118,0,14.52,76.33,754.8956
"2021-09-23 22:57:00",942119,0,14.53,76.29,754.9172
"2021-09-23 22:58:00",942120,0,14.55,76.3,754.9478
"2021-09-23 22:59:00",942121,0,14.53,76.32,754.961
"2021-09-23 23:00:00",942122,0,14.49,76.51,754.9662
"2021-09-23 23:01:00",942123,0,14.47,76.64,754.9649
"2021-09-23 23:02:00",942124,0,14.44,76.52,754.9715
"2021-09-23 23:03:00",942125,0,14.4,76.51,754.9685
"2021-09-23 23:04:00",942126,0,14.39,76.57,754.9543
"2021-09-23 23:05:00",942127,0,14.33,76.55,754.9466
"2021-09-23 23:06:00",942128,0,14.28,76.62,754.9385
"2021-09-23 23:07:00",942129,0,14.26,76.7,754.9354
"2021-09-23 23:08:00",942130,0,14.24,76.87,754.9439
"2021-09-23 23:09:00",942131,0,14.25,77.17,754.9515
"2021-09-23 23:10:00",942132,0,14.24,77.21,754.9499
"2021-09-23 23:11:00",942133,0,14.22,77.21,754.951
"2021-09-23 23:12:00",942134,0,14.11,77.29,754.951
"2021-09-23 23:13:00",942135,0,14.05,77.68,754.9376
"2021-09-23 23:14:00",942136,0,14.02,78.05,754.9345
"2021-09-23 23:15:00",942137,0,14.02,78.24,754.9314
"2021-09-23 23:16:00",942138,0,14.03,78.37,754.9223
"2021-09-23 23:17:00",942139,0,14.03,78.38,754.9223
"2021-09-23 23:18:00",942140,0,14.05,78.46,754.9294
"2021-09-23 23:19:00",942141,0,14.08,78.6,754.9288
"2021-09-23 23:20:00",942142,0,14.08,78.49,754.9162
"2021-09-23 23:21:00",942143,0,14.05,78.3,754.9063
"2021-09-23 23:22:00",942144,0,14.03,78.54,754.8927
"2021-09-23 23:23:00",942145,0,14.06,78.67,754.8734
"2021-09-23 23:24:00",942146,0,14.05,78.47,754.8622
"2021-09-23 23:25:00",942147,0,14.02,78.29,754.8414
"2021-09-23 23:26:00",942148,0,13.89,78.06,754.8198
"2021-09-23 23:27:00",942149,0,13.85,78.49,754.7947
"2021-09-23 23:28:00",942150,0,13.87,78.61,754.7859
"2021-09-23 23:29:00",942151,0,13.84,78.62,754.7726
"2021-09-23 23:30:00",942152,0,13.83,78.52,754.7514
"2021-09-23 23:31:00",942153,0,13.81,78.5,754.7445
"2021-09-23 23:32:00",942154,0,13.79,78.46,754.7285
"2021-09-23 23:33:00",942155,0,13.79,78.49,754.7282
"2021-09-23 23:34:00",942156,0,13.78,78.4,754.7198
"2021-09-23 23:35:00",942157,0,13.74,78.35,754.7073
"2021-09-23 23:36:00",942158,0,13.76,78.49,754.6999
"2021-09-23 23:37:00",942159,0,13.78,78.39,754.6868
"2021-09-23 23:38:00",942160,0,13.79,78.45,754.6902
"2021-09-23 23:39:00",942161,0,13.8,78.45,754.6742
"2021-09-23 23:40:00",942162,0,13.8,78.39,754.6556
"2021-09-23 23:41:00",942163,0,13.8,78.45,754.6546
"2021-09-23 23:42:00",942164,0,13.8,78.35,754.6431
"2021-09-23 23:43:00",942165,0,13.79,78.36,754.6478
"2021-09-23 23:44:00",942166,0,13.79,78.38,754.6442
"2021-09-23 23:45:00",942167,0,13.79,78.51,754.6438
"2021-09-23 23:46:00",942168,0,13.79,78.52,754.6451
"2021-09-23 23:47:00",942169,0,13.78,78.55,754.6432
"2021-09-23 23:48:00",942170,0,13.79,78.67,754.6399
"2021-09-23 23:49:00",942171,0,13.78,78.76,754.6254
"2021-09-23 23:50:00",942172,0,13.77,78.73,754.5983
"2021-09-23 23:51:00",942173,0,13.76,78.77,754.5754
"2021-09-23 23:52:00",942174,0,13.8,78.9,754.553
"2021-09-23 23:53:00",942175,0,13.81,78.83,754.5407
"2021-09-23 23:54:00",942176,0,13.81,78.89,754.5214
"2021-09-23 23:55:00",942177,0,13.81,78.95,754.507
"2021-09-23 23:56:00",942178,0,13.82,78.92,754.4904
"2021-09-23 23:57:00",942179,0,13.85,79.02,754.4782
"2021-09-23 23:58:00",942180,0,13.88,78.9,754.4737
"2021-09-23 23:59:00",942181,0,13.9,78.95,754.4562
