"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-09 21:11:00",921854,0,15.64,75.39,754.8255
"2021-09-09 21:12:00",921855,0,15.62,75.69,754.8441
"2021-09-09 21:13:00",921856,0,15.61,75.64,754.8648
"2021-09-09 21:14:00",921857,0,15.6,75.8,754.8857
"2021-09-09 21:15:00",921858,0,15.52,75.83,754.8792
"2021-09-09 21:16:00",921859,0,15.45,76.36,754.9286
"2021-09-09 21:17:00",921860,0,15.39,76.38,754.9324
"2021-09-09 21:18:00",921861,0,15.4,76.54,754.9704
"2021-09-09 21:19:00",921862,0,15.41,76.46,754.9702
"2021-09-09 21:20:00",921863,0,15.36,76.39,754.987
"2021-09-09 21:21:00",921864,0,15.3,76.14,754.9656
"2021-09-09 21:22:00",921865,0,15.22,76.55,755.0031
"2021-09-09 21:23:00",921866,0,15.23,76.79,755.0374
"2021-09-09 21:24:00",921867,0,15.25,76.51,755.0403
"2021-09-09 21:25:00",921868,0,15.2,76.61,755.0593
"2021-09-09 21:26:00",921869,0,15.22,76.93,755.0833
"2021-09-09 21:27:00",921870,0,15.27,76.79,755.0928
"2021-09-09 21:28:00",921871,0,15.27,76.69,755.0966
"2021-09-09 21:29:00",921872,0,15.28,76.88,755.1009
"2021-09-09 21:30:00",921873,0,15.2,77.09,755.0818
"2021-09-09 21:31:00",921874,0,15.15,77.61,755.1121
"2021-09-09 21:32:00",921875,0,15.16,77.72,755.1214
"2021-09-09 21:33:00",921876,0,15.18,77.88,755.1332
"2021-09-09 21:34:00",921877,0,15.18,77.86,755.1474
"2021-09-09 21:35:00",921878,0,15.14,77.84,755.1454
"2021-09-09 21:36:00",921879,0,15.12,77.94,755.1456
"2021-09-09 21:37:00",921880,0,15.14,78.15,755.1532
"2021-09-09 21:38:00",921881,0,15.19,78.28,755.1536
"2021-09-09 21:39:00",921882,0,15.19,78.34,755.1478
"2021-09-09 21:40:00",921883,0,15.21,78.45,755.1289
"2021-09-09 21:41:00",921884,0,15.24,78.5,755.1175
"2021-09-09 21:42:00",921885,0,15.28,78.55,755.107
"2021-09-09 21:43:00",921886,0,15.24,78.85,755.1178
"2021-09-09 21:44:00",921887,0,15.25,78.99,755.1074
"2021-09-09 21:45:00",921888,0,15.26,79.23,755.1065
"2021-09-09 21:46:00",921889,0,15.26,79.27,755.0974
"2021-09-09 21:47:00",921890,0,15.24,79.67,755.0888
"2021-09-09 21:48:00",921891,0,15.15,80.1,755.1019
"2021-09-09 21:49:00",921892,0,15.09,80.6,755.1018
"2021-09-09 21:50:00",921893,0,15.03,81,755.1082
"2021-09-09 21:51:00",921894,0,15,81.2,755.111
"2021-09-09 21:52:00",921895,0,14.92,81.5,755.1044
"2021-09-09 21:53:00",921896,0,14.89,81.9,755.0844
"2021-09-09 21:54:00",921897,0,14.91,82.2,755.0735
"2021-09-09 21:55:00",921898,0,14.88,82,755.041
"2021-09-09 21:56:00",921899,0,14.9,82.2,755.0321
"2021-09-09 21:57:00",921900,0,14.91,82.4,755.0272
"2021-09-09 21:58:00",921901,0,14.94,82.6,755.0534
"2021-09-09 21:59:00",921902,0,14.95,82.7,755.0662
"2021-09-09 22:00:00",921903,0,14.89,82.6,755.0613
"2021-09-09 22:01:00",921904,0,14.81,82.6,755.0611
"2021-09-09 22:02:00",921905,0,14.76,82.7,755.0751
"2021-09-09 22:03:00",921906,0,14.75,83,755.0799
"2021-09-09 22:04:00",921907,0,14.74,83.1,755.0934
"2021-09-09 22:05:00",921908,0,14.72,83.4,755.0926
"2021-09-09 22:06:00",921909,0,14.72,83.6,755.1084
"2021-09-09 22:07:00",921910,0,14.7,83.4,755.111
"2021-09-09 22:08:00",921911,0,14.68,83.5,755.1352
"2021-09-09 22:09:00",921912,0,14.7,83.4,755.1369
"2021-09-09 22:10:00",921913,0,14.61,82.9,755.119
"2021-09-09 22:11:00",921914,0,14.57,82.9,755.1175
"2021-09-09 22:12:00",921915,0,14.57,82.8,755.1175
"2021-09-09 22:13:00",921916,0,14.54,82.7,755.1135
"2021-09-09 22:14:00",921917,0,14.52,82.7,755.1059
"2021-09-09 22:15:00",921918,0,14.51,82.8,755.1142
"2021-09-09 22:16:00",921919,0,14.53,82.9,755.1121
"2021-09-09 22:17:00",921920,0,14.51,82.9,755.1145
"2021-09-09 22:18:00",921921,0,14.54,83.1,755.1297
"2021-09-09 22:19:00",921922,0,14.54,83.1,755.1416
"2021-09-09 22:20:00",921923,0,14.51,83.2,755.1275
"2021-09-09 22:21:00",921924,0,14.48,83.4,755.1433
"2021-09-09 22:22:00",921925,0,14.5,83.5,755.1554
"2021-09-09 22:23:00",921926,0,14.51,83.6,755.1596
"2021-09-09 22:24:00",921927,0,14.5,83.6,755.1589
"2021-09-09 22:25:00",921928,0,14.46,83.6,755.1716
"2021-09-09 22:26:00",921929,0,14.47,83.8,755.1894
"2021-09-09 22:27:00",921930,0,14.46,83.8,755.1985
"2021-09-09 22:28:00",921931,0,14.42,83.8,755.2239
"2021-09-09 22:29:00",921932,0,14.44,84,755.2125
"2021-09-09 22:30:00",921933,0,14.38,83.7,755.205
"2021-09-09 22:31:00",921934,0,14.3,83.6,755.1886
"2021-09-09 22:32:00",921935,0,14.27,83.8,755.1834
"2021-09-09 22:33:00",921936,0,14.22,83.9,755.1721
"2021-09-09 22:34:00",921937,0,14.15,84,755.16
"2021-09-09 22:35:00",921938,0,14.13,84.3,755.1772
"2021-09-09 22:36:00",921939,0,14.17,84.4,755.1505
"2021-09-09 22:37:00",921940,0,14.19,84.6,755.1617
"2021-09-09 22:38:00",921941,0,14.2,84.6,755.1872
"2021-09-09 22:39:00",921942,0,14.18,84.7,755.2087
"2021-09-09 22:40:00",921943,0,14.16,84.8,755.2246
"2021-09-09 22:41:00",921944,0,14.19,84.8,755.2394
"2021-09-09 22:42:00",921945,0,14.19,84.7,755.2568
"2021-09-09 22:43:00",921946,0,14.18,84.6,755.2506
"2021-09-09 22:44:00",921947,0,14.15,84.7,755.251
"2021-09-09 22:45:00",921948,0,14.16,84.8,755.2588
"2021-09-09 22:46:00",921949,0,14.16,85,755.2824
"2021-09-09 22:47:00",921950,0,14.2,85,755.3194
"2021-09-09 22:48:00",921951,0,14.2,85,755.3523
"2021-09-09 22:49:00",921952,0,14.21,84.9,755.3474
"2021-09-09 22:50:00",921953,0,14.21,85,755.3502
"2021-09-09 22:51:00",921954,0,14.2,85,755.3597
"2021-09-09 22:52:00",921955,0,14.22,85.1,755.3582
"2021-09-09 22:53:00",921956,0,14.22,85.2,755.3601
"2021-09-09 22:54:00",921957,0,14.2,85.3,755.3597
"2021-09-09 22:55:00",921958,0,14.14,85.3,755.3705
"2021-09-09 22:56:00",921959,0,14.07,85.6,755.3698
"2021-09-09 22:57:00",921960,0,14.11,86,755.3635
"2021-09-09 22:58:00",921961,0,14.16,85.8,755.3495
"2021-09-09 22:59:00",921962,0,14.1,85.6,755.3352
"2021-09-09 23:00:00",921963,0,14.12,85.8,755.3327
"2021-09-09 23:01:00",921964,0,14.17,85.8,755.3195
"2021-09-09 23:02:00",921965,0,14.16,85.6,755.3125
"2021-09-09 23:03:00",921966,0,14.12,85.6,755.2956
"2021-09-09 23:04:00",921967,0,14.07,85.7,755.305
"2021-09-09 23:05:00",921968,0,14.08,86,755.3207
"2021-09-09 23:06:00",921969,0,14.1,85.9,755.3241
"2021-09-09 23:07:00",921970,0,14.06,85.8,755.3167
"2021-09-09 23:08:00",921971,0,14.04,86.1,755.3536
"2021-09-09 23:09:00",921972,0,14.02,86.1,755.3534
"2021-09-09 23:10:00",921973,0,14.03,86.3,755.3506
"2021-09-09 23:11:00",921974,0,14.01,86.3,755.3614
"2021-09-09 23:12:00",921975,0,14.01,86.4,755.3439
"2021-09-09 23:13:00",921976,0,13.98,86.4,755.3265
"2021-09-09 23:14:00",921977,0,13.95,86.4,755.3114
"2021-09-09 23:15:00",921978,0,13.96,86.3,755.2786
"2021-09-09 23:16:00",921979,0,13.95,86.2,755.2641
"2021-09-09 23:17:00",921980,0,13.96,86.1,755.2766
"2021-09-09 23:18:00",921981,0,14.01,86.1,755.2927
"2021-09-09 23:19:00",921982,0,14.01,85.9,755.2864
"2021-09-09 23:20:00",921983,0,14.01,85.7,755.2855
"2021-09-09 23:21:00",921984,0,13.95,85.6,755.2817
"2021-09-09 23:22:00",921985,0,13.98,85.7,755.2878
"2021-09-09 23:23:00",921986,0,13.96,85.4,755.2633
"2021-09-09 23:24:00",921987,0,13.87,85.5,755.2555
"2021-09-09 23:25:00",921988,0,13.85,85.7,755.2548
"2021-09-09 23:26:00",921989,0,13.87,85.9,755.2625
"2021-09-09 23:27:00",921990,0,13.88,85.9,755.2629
"2021-09-09 23:28:00",921991,0,13.88,86.1,755.274
"2021-09-09 23:29:00",921992,0,13.9,86.2,755.281
"2021-09-09 23:30:00",921993,0,13.91,86.2,755.2845
"2021-09-09 23:31:00",921994,0,13.9,86.3,755.2874
"2021-09-09 23:32:00",921995,0,13.89,86.5,755.2938
"2021-09-09 23:33:00",921996,0,13.87,86.6,755.2918
"2021-09-09 23:34:00",921997,0,13.87,86.8,755.2961
"2021-09-09 23:35:00",921998,0,13.83,86.7,755.2894
"2021-09-09 23:36:00",921999,0,13.79,86.9,755.2984
"2021-09-09 23:37:00",922000,0,13.83,87.2,755.3086
"2021-09-09 23:38:00",922001,0,13.85,87,755.3146
"2021-09-09 23:39:00",922002,0,13.84,87,755.3034
"2021-09-09 23:40:00",922003,0,13.86,87.1,755.2927
"2021-09-09 23:41:00",922004,0,13.87,87,755.284
"2021-09-09 23:42:00",922005,0,13.86,86.9,755.2829
"2021-09-09 23:43:00",922006,0,13.88,87,755.2854
"2021-09-09 23:44:00",922007,0,13.91,86.9,755.2873
"2021-09-09 23:45:00",922008,0,13.87,86.7,755.2843
"2021-09-09 23:46:00",922009,0,13.87,86.9,755.2854
"2021-09-09 23:47:00",922010,0,13.88,86.9,755.2845
"2021-09-09 23:48:00",922011,0,13.92,87,755.2911
"2021-09-09 23:49:00",922012,0,13.93,86.9,755.2885
"2021-09-09 23:50:00",922013,0,13.94,86.9,755.2798
"2021-09-09 23:51:00",922014,0,13.95,86.8,755.2768
"2021-09-09 23:52:00",922015,0,13.95,86.6,755.2698
"2021-09-09 23:53:00",922016,0,13.95,86.6,755.2546
"2021-09-09 23:54:00",922017,0,13.92,86.4,755.239
"2021-09-09 23:55:00",922018,0,13.84,86.5,755.2226
"2021-09-09 23:56:00",922019,0,13.82,86.8,755.2107
"2021-09-09 23:57:00",922020,0,13.84,86.9,755.1953
"2021-09-09 23:58:00",922021,0,13.83,86.7,755.1999
"2021-09-09 23:59:00",922022,0,13.84,86.7,755.1965
