"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-30 21:35:00",743,0,14.43,96,754.4929
"2021-09-30 21:36:00",744,0,14.43,96,754.4902
"2021-09-30 21:37:00",745,0,14.44,95.9,754.4921
"2021-09-30 21:38:00",746,0,14.46,95.8,754.5071
"2021-09-30 21:39:00",747,0,14.46,95.7,754.5081
"2021-09-30 21:40:00",748,0,14.45,95.7,754.5018
"2021-09-30 21:41:00",749,0,14.47,95.7,754.4982
"2021-09-30 21:42:00",750,0,14.46,95.5,754.5033
"2021-09-30 21:43:00",751,0,14.41,95.4,754.5078
"2021-09-30 21:44:00",752,0,14.43,95.4,754.5162
"2021-09-30 21:45:00",753,0,14.37,95.2,754.5226
"2021-09-30 21:46:00",754,0,14.32,95.1,754.5238
"2021-09-30 21:47:00",755,0,14.32,95.1,754.5346
"2021-09-30 21:48:00",756,0,14.29,95,754.5426
"2021-09-30 21:49:00",757,0,14.33,95,754.5493
"2021-09-30 21:50:00",758,0,14.32,94.9,754.5434
"2021-09-30 21:51:00",759,0,14.36,94.9,754.5486
"2021-09-30 21:52:00",760,0,14.36,94.7,754.5494
"2021-09-30 21:53:00",761,0,14.34,94.4,754.5549
"2021-09-30 21:54:00",762,0,14.26,94,754.5655
"2021-09-30 21:55:00",763,0,14.28,93.9,754.5729
"2021-09-30 21:56:00",764,0,14.33,93.8,754.5816
"2021-09-30 21:57:00",765,0,14.38,93.7,754.6037
"2021-09-30 21:58:00",766,0,14.43,93.6,754.626
"2021-09-30 21:59:00",767,0,14.44,93.7,754.6395
"2021-09-30 22:00:00",768,0,14.45,93.7,754.6346
"2021-09-30 22:01:00",769,0,14.46,93.7,754.6433
"2021-09-30 22:02:00",770,0,14.41,93.5,754.6436
"2021-09-30 22:03:00",771,0,14.38,93.4,754.6386
"2021-09-30 22:04:00",772,0,14.35,93.4,754.6366
"2021-09-30 22:05:00",773,0,14.32,93.3,754.6366
"2021-09-30 22:06:00",774,0,14.28,93.2,754.6266
"2021-09-30 22:07:00",775,0,14.27,93.3,754.6243
"2021-09-30 22:08:00",776,0,14.32,93.4,754.6222
"2021-09-30 22:09:00",777,0,14.34,93.4,754.616
"2021-09-30 22:10:00",778,0,14.35,93.3,754.598
"2021-09-30 22:11:00",779,0,14.3,93.2,754.593
"2021-09-30 22:12:00",780,0,14.31,93.3,754.6002
"2021-09-30 22:13:00",781,0,14.32,93.3,754.6022
"2021-09-30 22:14:00",782,0,14.32,93.3,754.6046
"2021-09-30 22:15:00",783,0,14.31,93.3,754.6072
"2021-09-30 22:16:00",784,0,14.32,93.4,754.6124
"2021-09-30 22:17:00",785,0,14.29,93.3,754.6138
"2021-09-30 22:18:00",786,0,14.2,93,754.621
"2021-09-30 22:19:00",787,0,14.21,93.2,754.6133
"2021-09-30 22:20:00",788,0,14.23,93.3,754.5944
"2021-09-30 22:21:00",789,0,14.21,93.1,754.581
"2021-09-30 22:22:00",790,0,14.16,93,754.5674
"2021-09-30 22:23:00",791,0,14.16,93.1,754.5557
"2021-09-30 22:24:00",792,0,14.13,93.1,754.5422
"2021-09-30 22:25:00",793,0,14.15,93.3,754.5374
"2021-09-30 22:26:00",794,0,14.17,93.4,754.5214
"2021-09-30 22:27:00",795,0,14.16,93.4,754.5031
"2021-09-30 22:28:00",796,0,14.14,93.5,754.5032
"2021-09-30 22:29:00",797,0,14.17,93.6,754.5038
"2021-09-30 22:30:00",798,0,14.17,93.6,754.4932
"2021-09-30 22:31:00",799,0,14.19,93.7,754.4926
"2021-09-30 22:32:00",800,0,14.2,93.6,754.4918
"2021-09-30 22:33:00",801,0,14.19,93.5,754.5031
"2021-09-30 22:34:00",802,0,14.2,93.6,754.4982
"2021-09-30 22:35:00",803,0,14.21,93.5,754.4894
"2021-09-30 22:36:00",804,0,14.2,93.4,754.486
"2021-09-30 22:37:00",805,0,14.16,93.3,754.4794
"2021-09-30 22:38:00",806,0,14.15,93.3,754.4835
"2021-09-30 22:39:00",807,0,14.19,93.4,754.4884
"2021-09-30 22:40:00",808,0,14.22,93.5,754.4881
"2021-09-30 22:41:00",809,0,14.22,93.5,754.4897
"2021-09-30 22:42:00",810,0,14.19,93.5,754.4889
"2021-09-30 22:43:00",811,0,14.14,93.6,754.4831
"2021-09-30 22:44:00",812,0,14.15,93.9,754.4782
"2021-09-30 22:45:00",813,0,14.19,94.2,754.4745
"2021-09-30 22:46:00",814,0,14.24,94.3,754.4728
"2021-09-30 22:47:00",815,0,14.22,94.3,754.4724
"2021-09-30 22:48:00",816,0,14.24,94.5,754.4749
"2021-09-30 22:49:00",817,0,14.23,94.6,754.4633
"2021-09-30 22:50:00",818,0,14.19,94.7,754.444
"2021-09-30 22:51:00",819,0,14.16,94.9,754.4388
"2021-09-30 22:52:00",820,0,14.12,95.2,754.4288
"2021-09-30 22:53:00",821,0,14.09,95.5,754.4291
"2021-09-30 22:54:00",822,0,14.08,95.7,754.4208
"2021-09-30 22:55:00",823,0,14.04,95.8,754.4085
"2021-09-30 22:56:00",824,0,14,96,754.387
"2021-09-30 22:57:00",825,0,14,96.2,754.3779
"2021-09-30 22:58:00",826,0,13.96,96.3,754.3758
"2021-09-30 22:59:00",827,0,13.96,96.4,754.3679
"2021-09-30 23:00:00",828,0,13.97,96.5,754.3536
"2021-09-30 23:01:00",829,0,13.93,96.6,754.3416
"2021-09-30 23:02:00",830,0,13.89,96.6,754.3211
"2021-09-30 23:03:00",831,0,13.84,96.7,754.3004
"2021-09-30 23:04:00",832,0,13.88,97,754.2857
"2021-09-30 23:05:00",833,0,13.92,97.2,754.2724
"2021-09-30 23:06:00",834,0,13.97,97.3,754.2627
"2021-09-30 23:07:00",835,0,13.95,97.2,754.2627
"2021-09-30 23:08:00",836,0,13.87,97.2,754.2699
"2021-09-30 23:09:00",837,0,13.84,97.3,754.268
"2021-09-30 23:10:00",838,0,13.87,97.5,754.254
"2021-09-30 23:11:00",839,0,13.83,97.4,754.2408
"2021-09-30 23:12:00",840,0,13.79,97.5,754.223
"2021-09-30 23:13:00",841,0,13.81,97.7,754.2018
"2021-09-30 23:14:00",842,0,13.82,97.8,754.1813
"2021-09-30 23:15:00",843,0,13.86,97.9,754.1551
"2021-09-30 23:16:00",844,0,13.79,97.7,754.1302
"2021-09-30 23:17:00",845,0,13.74,97.7,754.1222
"2021-09-30 23:18:00",846,0,13.77,97.8,754.1174
"2021-09-30 23:19:00",847,0,13.75,97.8,754.0971
"2021-09-30 23:20:00",848,0,13.74,97.9,754.0668
"2021-09-30 23:21:00",849,0,13.77,98,754.0367
"2021-09-30 23:22:00",850,0,13.8,98,754.0125
"2021-09-30 23:23:00",851,0,13.82,98.1,753.996
"2021-09-30 23:24:00",852,0,13.82,98.1,753.9821
"2021-09-30 23:25:00",853,0,13.81,98.1,753.9694
"2021-09-30 23:26:00",854,0,13.81,98.1,753.9626
"2021-09-30 23:27:00",855,0,13.77,98.1,753.9579
"2021-09-30 23:28:00",856,0,13.77,98.1,753.9674
"2021-09-30 23:29:00",857,0,13.72,98.1,753.969
"2021-09-30 23:30:00",858,0,13.67,98.1,753.9599
"2021-09-30 23:31:00",859,0,13.69,98.1,753.9595
"2021-09-30 23:32:00",860,0,13.7,98.2,753.9586
"2021-09-30 23:33:00",861,0,13.74,98.3,753.9598
"2021-09-30 23:34:00",862,0,13.75,98.2,753.955
"2021-09-30 23:35:00",863,0,13.75,98.2,753.9545
"2021-09-30 23:36:00",864,0,13.76,98.3,753.9482
"2021-09-30 23:37:00",865,0,13.79,98.3,753.9478
"2021-09-30 23:38:00",866,0,13.8,98.3,753.9542
"2021-09-30 23:39:00",867,0,13.78,98.4,753.9549
"2021-09-30 23:40:00",868,0,13.81,98.4,753.9442
"2021-09-30 23:41:00",869,0,13.79,98.4,753.9453
"2021-09-30 23:42:00",870,0,13.78,98.4,753.9395
"2021-09-30 23:43:00",871,0,13.81,98.5,753.9323
"2021-09-30 23:44:00",872,0,13.85,98.5,753.9258
"2021-09-30 23:45:00",873,0,13.86,98.5,753.9236
"2021-09-30 23:46:00",874,0,13.78,98.5,753.9157
"2021-09-30 23:47:00",875,0,13.69,98.4,753.9044
"2021-09-30 23:48:00",876,0,13.7,98.6,753.901
"2021-09-30 23:49:00",877,0,13.7,98.6,753.9015
"2021-09-30 23:50:00",878,0,13.69,98.6,753.8874
"2021-09-30 23:51:00",879,0,13.65,98.6,753.8861
"2021-09-30 23:52:00",880,0,13.66,98.6,753.8846
"2021-09-30 23:53:00",881,0,13.69,98.7,753.8782
"2021-09-30 23:54:00",882,0,13.67,98.7,753.8684
"2021-09-30 23:55:00",883,0,13.66,98.8,753.8594
"2021-09-30 23:56:00",884,0,13.67,98.9,753.8498
"2021-09-30 23:57:00",885,0,13.68,98.9,753.8379
"2021-09-30 23:58:00",886,0,13.68,98.9,753.8245
"2021-09-30 23:59:00",887,0,13.68,98.9,753.806
