"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-26 21:14:00",946336,0.111,14.84,92.9,755.4726
"2021-09-26 21:15:00",946337,0.656,14.68,93.3,755.4832
"2021-09-26 21:16:00",946338,0.275,14.62,94.1,755.4777
"2021-09-26 21:17:00",946339,0.216,14.62,95,755.5113
"2021-09-26 21:18:00",946340,0.789,14.5,95.4,755.5274
"2021-09-26 21:19:00",946341,1.313,14.23,95.6,755.5401
"2021-09-26 21:20:00",946342,1.76,14.04,95.8,755.5544
"2021-09-26 21:21:00",946343,1.549,13.89,96.1,755.5769
"2021-09-26 21:22:00",946344,2.367,13.76,96.2,755.5818
"2021-09-26 21:23:00",946345,2.846,13.55,96.1,755.607
"2021-09-26 21:24:00",946346,2.499,13.46,96.3,755.6268
"2021-09-26 21:25:00",946347,2.697,13.35,96.5,755.6482
"2021-09-26 21:26:00",946348,1.508,13.34,97,755.6654
"2021-09-26 21:27:00",946349,1.739,13.25,97.2,755.659
"2021-09-26 21:28:00",946350,2.138,13.09,97.4,755.6754
"2021-09-26 21:29:00",946351,2.081,13.01,97.8,755.701
"2021-09-26 21:30:00",946352,2.181,12.89,97.7,755.7057
"2021-09-26 21:31:00",946353,1.112,12.94,98,755.6774
"2021-09-26 21:32:00",946354,0.876,12.93,98.2,755.6817
"2021-09-26 21:33:00",946355,1.038,12.9,98,755.6859
"2021-09-26 21:34:00",946356,0.465,12.95,97.8,755.732
"2021-09-26 21:35:00",946357,0.136,12.96,97.7,755.7695
"2021-09-26 21:36:00",946358,0.031,12.95,97.8,755.7899
"2021-09-26 21:37:00",946359,0,12.98,97.9,755.8026
"2021-09-26 21:38:00",946360,0,12.98,98,755.8138
"2021-09-26 21:39:00",946361,0,12.99,98.1,755.8122
"2021-09-26 21:40:00",946362,0,12.95,98.1,755.7945
"2021-09-26 21:41:00",946363,0,12.96,98.2,755.8132
"2021-09-26 21:42:00",946364,0,12.98,98.2,755.8348
"2021-09-26 21:43:00",946365,0,12.96,98.2,755.8698
"2021-09-26 21:44:00",946366,0.083,12.92,98,755.9051
"2021-09-26 21:45:00",946367,0.021,12.94,97.8,755.9436
"2021-09-26 21:46:00",946368,0,13,97.8,755.9723
"2021-09-26 21:47:00",946369,0,13.05,97.8,755.9846
"2021-09-26 21:48:00",946370,0,13.11,98,756.025
"2021-09-26 21:49:00",946371,0,13.13,98.1,756.0673
"2021-09-26 21:50:00",946372,0,13.1,98,756.0927
"2021-09-26 21:51:00",946373,0,13.14,98,756.1146
"2021-09-26 21:52:00",946374,0,13.14,97.9,756.1302
"2021-09-26 21:53:00",946375,0,13.15,97.5,756.1455
"2021-09-26 21:54:00",946376,0,13.18,97,756.1491
"2021-09-26 21:55:00",946377,0,13.23,96.8,756.1466
"2021-09-26 21:56:00",946378,0,13.25,96.5,756.1452
"2021-09-26 21:57:00",946379,0,13.32,96.3,756.1483
"2021-09-26 21:58:00",946380,0,13.4,96.5,756.1471
"2021-09-26 21:59:00",946381,0,13.45,96.8,756.1406
"2021-09-26 22:00:00",946382,0,13.46,97,756.1289
"2021-09-26 22:01:00",946383,0,13.44,97.2,756.1274
"2021-09-26 22:02:00",946384,0,13.45,97.5,756.1179
"2021-09-26 22:03:00",946385,0,13.44,97.7,756.1043
"2021-09-26 22:04:00",946386,0,13.42,97.7,756.0899
"2021-09-26 22:05:00",946387,0,13.37,97.8,756.0729
"2021-09-26 22:06:00",946388,0,13.42,98,756.0771
"2021-09-26 22:07:00",946389,0,13.39,97.8,756.071
"2021-09-26 22:08:00",946390,0,13.45,97.8,756.0742
"2021-09-26 22:09:00",946391,0,13.48,97.7,756.063
"2021-09-26 22:10:00",946392,0,13.5,97.6,756.0459
"2021-09-26 22:11:00",946393,0,13.53,97.5,756.0526
"2021-09-26 22:12:00",946394,0,13.56,97.4,756.0651
"2021-09-26 22:13:00",946395,0,13.57,97.3,756.0761
"2021-09-26 22:14:00",946396,0,13.52,96.8,756.09
"2021-09-26 22:15:00",946397,0,13.58,96.6,756.119
"2021-09-26 22:16:00",946398,0,13.58,96.2,756.1295
"2021-09-26 22:17:00",946399,0,13.68,96.2,756.1262
"2021-09-26 22:18:00",946400,0,13.66,95.8,756.1315
"2021-09-26 22:19:00",946401,0,13.67,95.3,756.1416
"2021-09-26 22:20:00",946402,0,13.7,94.8,756.1606
"2021-09-26 22:21:00",946403,0,13.77,94.7,756.1778
"2021-09-26 22:22:00",946404,0,13.81,94.7,756.1813
"2021-09-26 22:23:00",946405,0,13.82,94.8,756.201
"2021-09-26 22:24:00",946406,0,13.78,94.6,756.2191
"2021-09-26 22:25:00",946407,0,13.7,94.2,756.2448
"2021-09-26 22:26:00",946408,0,13.73,93.9,756.2662
"2021-09-26 22:27:00",946409,0,13.84,94.2,756.2898
"2021-09-26 22:28:00",946410,0,13.82,94,756.317
"2021-09-26 22:29:00",946411,0,13.74,93.5,756.3358
"2021-09-26 22:30:00",946412,0,13.75,93.4,756.337
"2021-09-26 22:31:00",946413,0,13.76,93.4,756.3472
"2021-09-26 22:32:00",946414,0,13.75,93.2,756.359
"2021-09-26 22:33:00",946415,0,13.8,93.4,756.3612
"2021-09-26 22:34:00",946416,0,13.76,93.1,756.376
"2021-09-26 22:35:00",946417,0,13.7,92.7,756.3905
"2021-09-26 22:36:00",946418,0,13.79,93,756.4091
"2021-09-26 22:37:00",946419,0,13.78,93,756.4298
"2021-09-26 22:38:00",946420,0,13.69,92.5,756.4563
"2021-09-26 22:39:00",946421,0,13.72,92.4,756.4738
"2021-09-26 22:40:00",946422,0,13.75,92.3,756.4746
"2021-09-26 22:41:00",946423,0,13.77,92.3,756.4835
"2021-09-26 22:42:00",946424,0,13.68,91.7,756.489
"2021-09-26 22:43:00",946425,0,13.72,91.8,756.5078
"2021-09-26 22:44:00",946426,0,13.75,92,756.5227
"2021-09-26 22:45:00",946427,0,13.72,92.3,756.5398
"2021-09-26 22:46:00",946428,0,13.67,92.5,756.542
"2021-09-26 22:47:00",946429,0,13.68,92.9,756.5492
"2021-09-26 22:48:00",946430,0,13.73,93.4,756.5578
"2021-09-26 22:49:00",946431,0,13.71,93.6,756.5524
"2021-09-26 22:50:00",946432,0,13.64,93.7,756.5342
"2021-09-26 22:51:00",946433,0,13.62,94,756.5267
"2021-09-26 22:52:00",946434,0,13.6,94.1,756.5214
"2021-09-26 22:53:00",946435,0,13.53,94.2,756.5184
"2021-09-26 22:54:00",946436,0,13.46,94.1,756.5014
"2021-09-26 22:55:00",946437,0,13.51,94.3,756.4882
"2021-09-26 22:56:00",946438,0,13.47,94.2,756.4789
"2021-09-26 22:57:00",946439,0,13.45,94.1,756.4676
"2021-09-26 22:58:00",946440,0,13.48,94.2,756.4604
"2021-09-26 22:59:00",946441,0,13.49,94.1,756.4358
"2021-09-26 23:00:00",946442,0,13.45,94.1,756.4126
"2021-09-26 23:01:00",946443,0,13.41,93.9,756.4035
"2021-09-26 23:02:00",946444,0,13.44,93.8,756.3918
"2021-09-26 23:03:00",946445,0,13.44,93.4,756.3827
"2021-09-26 23:04:00",946446,0,13.43,92.9,756.3759
"2021-09-26 23:05:00",946447,0,13.5,93,756.3669
"2021-09-26 23:06:00",946448,0,13.5,92.6,756.366
"2021-09-26 23:07:00",946449,0,13.52,92.5,756.3829
"2021-09-26 23:08:00",946450,0,13.48,91.8,756.3846
"2021-09-26 23:09:00",946451,0,13.52,91.1,756.39
"2021-09-26 23:10:00",946452,0,13.56,90.7,756.3776
"2021-09-26 23:11:00",946453,0,13.56,90.1,756.367
"2021-09-26 23:12:00",946454,0,13.65,90,756.3438
"2021-09-26 23:13:00",946455,0,13.74,90.2,756.3225
"2021-09-26 23:14:00",946456,0,13.77,90.1,756.3057
"2021-09-26 23:15:00",946457,0,13.78,90.3,756.279
"2021-09-26 23:16:00",946458,0.016,13.82,90.5,756.2545
"2021-09-26 23:17:00",946459,0.023,13.85,90.6,756.2341
"2021-09-26 23:18:00",946460,0.027,13.87,90.8,756.2191
"2021-09-26 23:19:00",946461,0.073,13.84,90.8,756.2044
"2021-09-26 23:20:00",946462,0.153,13.79,90.7,756.173
"2021-09-26 23:21:00",946463,0.19,13.77,90.8,756.1513
"2021-09-26 23:22:00",946464,0.269,13.79,90.9,756.1377
"2021-09-26 23:23:00",946465,0.521,13.66,90.2,756.1156
"2021-09-26 23:24:00",946466,0.344,13.77,90.8,756.109
"2021-09-26 23:25:00",946467,0.365,13.77,90.9,756.0993
"2021-09-26 23:26:00",946468,0.467,13.71,90.7,756.08
"2021-09-26 23:27:00",946469,0.56,13.67,90.6,756.0555
"2021-09-26 23:28:00",946470,0.464,13.73,91.1,756.04
"2021-09-26 23:29:00",946471,0.438,13.74,91.1,756.0114
"2021-09-26 23:30:00",946472,0.354,13.7,91.2,755.9791
"2021-09-26 23:31:00",946473,0.359,13.71,91.1,755.963
"2021-09-26 23:32:00",946474,0.233,13.72,91.2,755.955
"2021-09-26 23:33:00",946475,0.299,13.72,91,755.9374
"2021-09-26 23:34:00",946476,0.238,13.68,90.9,755.9248
"2021-09-26 23:35:00",946477,0.219,13.73,91,755.9119
"2021-09-26 23:36:00",946478,0.242,13.74,90.9,755.9037
"2021-09-26 23:37:00",946479,0.21,13.72,90.8,755.8946
"2021-09-26 23:38:00",946480,0.13,13.76,90.9,755.8882
"2021-09-26 23:39:00",946481,0.036,13.85,91.2,755.8781
"2021-09-26 23:40:00",946482,0.026,13.87,91.2,755.8601
"2021-09-26 23:41:00",946483,0.038,13.9,91.4,755.8594
"2021-09-26 23:42:00",946484,0,13.95,91.4,755.8617
"2021-09-26 23:43:00",946485,0,14,91.7,755.8671
"2021-09-26 23:44:00",946486,0,14.04,91.9,755.8714
"2021-09-26 23:45:00",946487,0.034,14.04,91.7,755.8749
"2021-09-26 23:46:00",946488,0.223,13.83,90.9,755.8858
"2021-09-26 23:47:00",946489,0.159,13.85,91.2,755.8956
"2021-09-26 23:48:00",946490,0.317,13.83,90.8,755.9076
"2021-09-26 23:49:00",946491,0.455,13.71,90.4,755.904
"2021-09-26 23:50:00",946492,0.506,13.65,90.1,755.8943
"2021-09-26 23:51:00",946493,0.407,13.69,90.2,755.8962
"2021-09-26 23:52:00",946494,0.513,13.68,89.8,755.9054
"2021-09-26 23:53:00",946495,0.458,13.66,89.5,755.9114
"2021-09-26 23:54:00",946496,0.317,13.7,89.5,755.9118
"2021-09-26 23:55:00",946497,0.183,13.78,89.7,755.9244
"2021-09-26 23:56:00",946498,0.099,13.76,89.7,755.9218
"2021-09-26 23:57:00",946499,0.005,13.81,90.1,755.9306
"2021-09-26 23:58:00",946500,0,13.78,90.2,755.9446
"2021-09-26 23:59:00",946501,0,13.7,90.2,755.9476
