"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-27 21:14:00",947776,0,15.61,77.14,754.9462
"2021-09-27 21:15:00",947777,0,15.6,77,754.9685
"2021-09-27 21:16:00",947778,0,15.6,76.7,754.9818
"2021-09-27 21:17:00",947779,0,15.6,76.64,754.994
"2021-09-27 21:18:00",947780,0,15.63,76.82,755.0214
"2021-09-27 21:19:00",947781,0,15.61,76.59,755.0374
"2021-09-27 21:20:00",947782,0,15.58,76.36,755.0397
"2021-09-27 21:21:00",947783,0,15.59,76.19,755.0529
"2021-09-27 21:22:00",947784,0,15.6,76.05,755.0558
"2021-09-27 21:23:00",947785,0,15.61,76.08,755.0638
"2021-09-27 21:24:00",947786,0,15.65,76.33,755.0699
"2021-09-27 21:25:00",947787,0,15.7,76.57,755.0635
"2021-09-27 21:26:00",947788,0,15.68,76.38,755.0623
"2021-09-27 21:27:00",947789,0,15.68,76.36,755.0642
"2021-09-27 21:28:00",947790,0,15.67,76.16,755.086
"2021-09-27 21:29:00",947791,0,15.66,76.09,755.101
"2021-09-27 21:30:00",947792,0,15.69,76.23,755.1124
"2021-09-27 21:31:00",947793,0,15.73,76.57,755.1307
"2021-09-27 21:32:00",947794,0,15.78,77.05,755.1401
"2021-09-27 21:33:00",947795,0,15.8,77.52,755.1504
"2021-09-27 21:34:00",947796,0,15.8,77.88,755.1619
"2021-09-27 21:35:00",947797,0,15.79,78.28,755.1695
"2021-09-27 21:36:00",947798,0,15.78,78.55,755.1758
"2021-09-27 21:37:00",947799,0,15.73,78.75,755.1842
"2021-09-27 21:38:00",947800,0,15.69,79.38,755.1982
"2021-09-27 21:39:00",947801,0,15.68,79.9,755.1925
"2021-09-27 21:40:00",947802,0,15.59,80.5,755.1824
"2021-09-27 21:41:00",947803,0,15.54,81.2,755.1734
"2021-09-27 21:42:00",947804,0,15.49,81.7,755.1691
"2021-09-27 21:43:00",947805,0,15.43,82.2,755.162
"2021-09-27 21:44:00",947806,0,15.36,82.4,755.1623
"2021-09-27 21:45:00",947807,0,15.29,82.3,755.1558
"2021-09-27 21:46:00",947808,0,15.25,82.3,755.1514
"2021-09-27 21:47:00",947809,0,15.23,82.3,755.1436
"2021-09-27 21:48:00",947810,0,15.24,82.3,755.1517
"2021-09-27 21:49:00",947811,0,15.23,82.6,755.1493
"2021-09-27 21:50:00",947812,0,15.22,82.9,755.1391
"2021-09-27 21:51:00",947813,0,15.21,83.2,755.1374
"2021-09-27 21:52:00",947814,0,15.19,83.5,755.1383
"2021-09-27 21:53:00",947815,0,15.17,83.9,755.1358
"2021-09-27 21:54:00",947816,0,15.14,84.3,755.1306
"2021-09-27 21:55:00",947817,0,15.11,84.6,755.1404
"2021-09-27 21:56:00",947818,0,15.07,85,755.15
"2021-09-27 21:57:00",947819,0,15.05,85.4,755.1647
"2021-09-27 21:58:00",947820,0,15.05,85.7,755.1797
"2021-09-27 21:59:00",947821,0,15.03,86,755.1863
"2021-09-27 22:00:00",947822,0,15,86.2,755.1636
"2021-09-27 22:01:00",947823,0,14.98,86.2,755.1602
"2021-09-27 22:02:00",947824,0,14.96,86.3,755.1454
"2021-09-27 22:03:00",947825,0,14.94,86.1,755.1347
"2021-09-27 22:04:00",947826,0,14.96,86,755.1246
"2021-09-27 22:05:00",947827,0,14.97,86,755.1269
"2021-09-27 22:06:00",947828,0,14.99,85.9,755.1301
"2021-09-27 22:07:00",947829,0,15,86,755.1469
"2021-09-27 22:08:00",947830,0,15.02,86.2,755.1665
"2021-09-27 22:09:00",947831,0,15.03,86.4,755.1788
"2021-09-27 22:10:00",947832,0,15.03,86.4,755.1807
"2021-09-27 22:11:00",947833,0,15.02,86.4,755.193
"2021-09-27 22:12:00",947834,0,15,86.5,755.1986
"2021-09-27 22:13:00",947835,0,14.96,86.7,755.1979
"2021-09-27 22:14:00",947836,0,14.92,86.9,755.202
"2021-09-27 22:15:00",947837,0,14.91,87.2,755.2082
"2021-09-27 22:16:00",947838,0,14.9,87.5,755.2223
"2021-09-27 22:17:00",947839,0,14.88,87.9,755.239
"2021-09-27 22:18:00",947840,0,14.85,88.2,755.2701
"2021-09-27 22:19:00",947841,0,14.81,88.5,755.2898
"2021-09-27 22:20:00",947842,0,14.82,89,755.3005
"2021-09-27 22:21:00",947843,0,14.8,89.2,755.3092
"2021-09-27 22:22:00",947844,0,14.8,89.5,755.3199
"2021-09-27 22:23:00",947845,0,14.81,89.7,755.3222
"2021-09-27 22:24:00",947846,0,14.79,89.8,755.3158
"2021-09-27 22:25:00",947847,0,14.78,89.9,755.3078
"2021-09-27 22:26:00",947848,0,14.77,90,755.2885
"2021-09-27 22:27:00",947849,0,14.74,90,755.2826
"2021-09-27 22:28:00",947850,0,14.7,89.9,755.2834
"2021-09-27 22:29:00",947851,0,14.69,89.7,755.2842
"2021-09-27 22:30:00",947852,0,14.59,89.4,755.2894
"2021-09-27 22:31:00",947853,0,14.52,89.1,755.2954
"2021-09-27 22:32:00",947854,0,14.49,89,755.2981
"2021-09-27 22:33:00",947855,0,14.48,88.8,755.3001
"2021-09-27 22:34:00",947856,0,14.51,88.7,755.309
"2021-09-27 22:35:00",947857,0,14.53,88.7,755.3094
"2021-09-27 22:36:00",947858,0,14.58,88.7,755.3122
"2021-09-27 22:37:00",947859,0,14.63,88.8,755.3148
"2021-09-27 22:38:00",947860,0,14.66,88.7,755.331
"2021-09-27 22:39:00",947861,0,14.68,88.7,755.3307
"2021-09-27 22:40:00",947862,0,14.66,88.6,755.3374
"2021-09-27 22:41:00",947863,0,14.66,88.7,755.3475
"2021-09-27 22:42:00",947864,0,14.67,88.7,755.3596
"2021-09-27 22:43:00",947865,0,14.68,88.8,755.367
"2021-09-27 22:44:00",947866,0,14.7,88.9,755.37
"2021-09-27 22:45:00",947867,0,14.69,88.9,755.358
"2021-09-27 22:46:00",947868,0,14.66,88.9,755.3446
"2021-09-27 22:47:00",947869,0,14.65,88.9,755.3282
"2021-09-27 22:48:00",947870,0,14.62,88.9,755.3206
"2021-09-27 22:49:00",947871,0,14.61,89.1,755.3075
"2021-09-27 22:50:00",947872,0,14.6,89.3,755.2914
"2021-09-27 22:51:00",947873,0,14.63,89.5,755.2895
"2021-09-27 22:52:00",947874,0,14.63,89.7,755.2921
"2021-09-27 22:53:00",947875,0,14.66,90,755.2962
"2021-09-27 22:54:00",947876,0,14.68,90.2,755.294
"2021-09-27 22:55:00",947877,0,14.7,90.4,755.2898
"2021-09-27 22:56:00",947878,0,14.69,90.6,755.2832
"2021-09-27 22:57:00",947879,0,14.66,90.9,755.2754
"2021-09-27 22:58:00",947880,0,14.63,91.1,755.2785
"2021-09-27 22:59:00",947881,0,14.56,91.3,755.268
"2021-09-27 23:00:00",947882,0,14.49,91.5,755.2575
"2021-09-27 23:01:00",947883,0,14.44,91.7,755.2542
"2021-09-27 23:02:00",947884,0,14.38,91.9,755.2657
"2021-09-27 23:03:00",947885,0,14.35,92.1,755.2746
"2021-09-27 23:04:00",947886,0,14.32,92.2,755.2774
"2021-09-27 23:05:00",947887,0,14.32,92.3,755.2686
"2021-09-27 23:06:00",947888,0,14.31,92.4,755.2514
"2021-09-27 23:07:00",947889,0,14.31,92.5,755.2307
"2021-09-27 23:08:00",947890,0,14.33,92.5,755.2168
"2021-09-27 23:09:00",947891,0,14.32,92.6,755.203
"2021-09-27 23:10:00",947892,0,14.33,92.7,755.1886
"2021-09-27 23:11:00",947893,0,14.34,92.8,755.1871
"2021-09-27 23:12:00",947894,0,14.35,92.9,755.1934
"2021-09-27 23:13:00",947895,0,14.33,92.9,755.1997
"2021-09-27 23:14:00",947896,0,14.31,93.1,755.2098
"2021-09-27 23:15:00",947897,0,14.29,93.1,755.2214
"2021-09-27 23:16:00",947898,0,14.24,93.2,755.2162
"2021-09-27 23:17:00",947899,0,14.23,93.4,755.2126
"2021-09-27 23:18:00",947900,0,14.24,93.5,755.2021
"2021-09-27 23:19:00",947901,0,14.24,93.6,755.1805
"2021-09-27 23:20:00",947902,0,14.23,93.7,755.1545
"2021-09-27 23:21:00",947903,0,14.23,93.7,755.1435
"2021-09-27 23:22:00",947904,0,14.2,93.7,755.1408
"2021-09-27 23:23:00",947905,0,14.21,93.7,755.1405
"2021-09-27 23:24:00",947906,0,14.2,93.7,755.138
"2021-09-27 23:25:00",947907,0,14.2,93.8,755.1376
"2021-09-27 23:26:00",947908,0,14.21,93.8,755.1242
"2021-09-27 23:27:00",947909,0,14.22,93.8,755.113
"2021-09-27 23:28:00",947910,0,14.23,93.8,755.0974
"2021-09-27 23:29:00",947911,0,14.24,93.8,755.072
"2021-09-27 23:30:00",947912,0,14.23,93.8,755.0382
"2021-09-27 23:31:00",947913,0,14.24,93.8,755.0201
"2021-09-27 23:32:00",947914,0,14.26,93.8,755.0143
"2021-09-27 23:33:00",947915,0,14.27,93.9,755.0114
"2021-09-27 23:34:00",947916,0,14.29,93.9,755.0127
"2021-09-27 23:35:00",947917,0,14.28,93.9,755.0099
"2021-09-27 23:36:00",947918,0,14.29,93.9,755.0082
"2021-09-27 23:37:00",947919,0,14.29,93.8,755.0051
"2021-09-27 23:38:00",947920,0,14.31,93.8,755.0071
"2021-09-27 23:39:00",947921,0,14.31,93.8,754.9903
"2021-09-27 23:40:00",947922,0,14.32,93.8,754.9686
"2021-09-27 23:41:00",947923,0,14.32,93.7,754.9514
"2021-09-27 23:42:00",947924,0,14.33,93.7,754.9366
"2021-09-27 23:43:00",947925,0,14.32,93.6,754.9272
"2021-09-27 23:44:00",947926,0,14.3,93.5,754.9157
"2021-09-27 23:45:00",947927,0,14.32,93.5,754.915
"2021-09-27 23:46:00",947928,0,14.32,93.3,754.9113
"2021-09-27 23:47:00",947929,0,14.31,93.2,754.9162
"2021-09-27 23:48:00",947930,0,14.34,93.2,754.9251
"2021-09-27 23:49:00",947931,0,14.37,93.2,754.9191
"2021-09-27 23:50:00",947932,0,14.38,93.1,754.8963
"2021-09-27 23:51:00",947933,0,14.39,93.1,754.8732
"2021-09-27 23:52:00",947934,0,14.4,93,754.8609
"2021-09-27 23:53:00",947935,0,14.4,93,754.8509
"2021-09-27 23:54:00",947936,0,14.4,93,754.8478
"2021-09-27 23:55:00",947937,0,14.41,93,754.857
"2021-09-27 23:56:00",947938,0,14.39,92.9,754.8684
"2021-09-27 23:57:00",947939,0,14.36,93,754.8815
"2021-09-27 23:58:00",947940,0,14.33,93.1,754.8914
"2021-09-27 23:59:00",947941,0,14.31,93.2,754.8783
