"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-09-20 21:13:00",937695,0,16.11,73.88,754.8905
"2021-09-20 21:14:00",937696,0,16.11,73.91,754.8986
"2021-09-20 21:15:00",937697,0,16.09,73.71,754.9078
"2021-09-20 21:16:00",937698,0,16.09,73.57,754.9143
"2021-09-20 21:17:00",937699,0,16.1,73.53,754.9194
"2021-09-20 21:18:00",937700,0,16.12,73.37,754.9244
"2021-09-20 21:19:00",937701,0,16.15,73.46,754.9194
"2021-09-20 21:20:00",937702,0,16.13,73.45,754.9221
"2021-09-20 21:21:00",937703,0,16.14,73.41,754.9355
"2021-09-20 21:22:00",937704,0,16.12,73.43,754.9524
"2021-09-20 21:23:00",937705,0,16.09,73.4,754.9588
"2021-09-20 21:24:00",937706,0,16.09,73.27,754.9703
"2021-09-20 21:25:00",937707,0,16.1,73.15,754.9782
"2021-09-20 21:26:00",937708,0,16.11,73.14,754.9833
"2021-09-20 21:27:00",937709,0,16.14,73.06,754.994
"2021-09-20 21:28:00",937710,0,16.18,72.93,755.0184
"2021-09-20 21:29:00",937711,0,16.21,72.89,755.0503
"2021-09-20 21:30:00",937712,0,16.21,72.72,755.0712
"2021-09-20 21:31:00",937713,0,16.22,72.51,755.0885
"2021-09-20 21:32:00",937714,0,16.23,72.52,755.1057
"2021-09-20 21:33:00",937715,0,16.25,72.62,755.1173
"2021-09-20 21:34:00",937716,0,16.24,72.73,755.1269
"2021-09-20 21:35:00",937717,0,16.25,72.87,755.1334
"2021-09-20 21:36:00",937718,0,16.24,73.2,755.1325
"2021-09-20 21:37:00",937719,0,16.2,73.33,755.127
"2021-09-20 21:38:00",937720,0,16.18,73.2,755.1322
"2021-09-20 21:39:00",937721,0,16.18,73.1,755.1364
"2021-09-20 21:40:00",937722,0,16.2,73.01,755.1448
"2021-09-20 21:41:00",937723,0,16.21,72.93,755.1546
"2021-09-20 21:42:00",937724,0,16.25,72.82,755.185
"2021-09-20 21:43:00",937725,0,16.28,72.91,755.2086
"2021-09-20 21:44:00",937726,0,16.29,72.87,755.2434
"2021-09-20 21:45:00",937727,0,16.31,72.9,755.2588
"2021-09-20 21:46:00",937728,0,16.34,72.98,755.273
"2021-09-20 21:47:00",937729,0,16.34,72.93,755.2766
"2021-09-20 21:48:00",937730,0,16.34,72.92,755.2965
"2021-09-20 21:49:00",937731,0,16.3,72.85,755.3012
"2021-09-20 21:50:00",937732,0,16.26,72.83,755.3019
"2021-09-20 21:51:00",937733,0,16.22,72.97,755.3124
"2021-09-20 21:52:00",937734,0,16.21,73.27,755.3301
"2021-09-20 21:53:00",937735,0,16.19,73.53,755.3498
"2021-09-20 21:54:00",937736,0,16.18,73.88,755.3705
"2021-09-20 21:55:00",937737,0,16.14,73.95,755.3878
"2021-09-20 21:56:00",937738,0,16.12,73.96,755.399
"2021-09-20 21:57:00",937739,0,16.12,74.14,755.4129
"2021-09-20 21:58:00",937740,0,16.13,74.24,755.4226
"2021-09-20 21:59:00",937741,0,16.13,74.05,755.4206
"2021-09-20 22:00:00",937742,0,16.14,74.2,755.4157
"2021-09-20 22:01:00",937743,0,16.17,74.2,755.4216
"2021-09-20 22:02:00",937744,0,16.16,74.18,755.4285
"2021-09-20 22:03:00",937745,0,16.16,74.22,755.4374
"2021-09-20 22:04:00",937746,0,16.13,74.16,755.4524
"2021-09-20 22:05:00",937747,0,16.11,74.1,755.4646
"2021-09-20 22:06:00",937748,0,16.12,74.35,755.4695
"2021-09-20 22:07:00",937749,0,16.14,74.44,755.4703
"2021-09-20 22:08:00",937750,0,16.13,74.58,755.475
"2021-09-20 22:09:00",937751,0,16.11,74.71,755.4558
"2021-09-20 22:10:00",937752,0,16.1,74.77,755.4454
"2021-09-20 22:11:00",937753,0,16.09,74.78,755.4486
"2021-09-20 22:12:00",937754,0,16.08,74.7,755.46
"2021-09-20 22:13:00",937755,0,16.09,74.79,755.4666
"2021-09-20 22:14:00",937756,0,16.1,74.75,755.4749
"2021-09-20 22:15:00",937757,0,16.11,74.74,755.4847
"2021-09-20 22:16:00",937758,0,16.12,74.62,755.4902
"2021-09-20 22:17:00",937759,0,16.12,74.53,755.5014
"2021-09-20 22:18:00",937760,0,16.13,74.18,755.5082
"2021-09-20 22:19:00",937761,0,16.14,74.03,755.5006
"2021-09-20 22:20:00",937762,0,16.18,74.13,755.4896
"2021-09-20 22:21:00",937763,0,16.21,74.24,755.4861
"2021-09-20 22:22:00",937764,0,16.2,74.01,755.4845
"2021-09-20 22:23:00",937765,0,16.21,74.16,755.4814
"2021-09-20 22:24:00",937766,0,16.2,73.91,755.4857
"2021-09-20 22:25:00",937767,0,16.19,73.68,755.4932
"2021-09-20 22:26:00",937768,0,16.22,73.8,755.5089
"2021-09-20 22:27:00",937769,0,16.23,73.81,755.5275
"2021-09-20 22:28:00",937770,0,16.25,73.98,755.5478
"2021-09-20 22:29:00",937771,0,16.26,74.3,755.5557
"2021-09-20 22:30:00",937772,0,16.18,73.74,755.5524
"2021-09-20 22:31:00",937773,0,16.18,73.72,755.5591
"2021-09-20 22:32:00",937774,0,16.15,72.93,755.5514
"2021-09-20 22:33:00",937775,0,16.19,73.16,755.545
"2021-09-20 22:34:00",937776,0,16.24,73.6,755.5336
"2021-09-20 22:35:00",937777,0,16.25,73.6,755.5226
"2021-09-20 22:36:00",937778,0,16.23,73.68,755.5179
"2021-09-20 22:37:00",937779,0,16.23,73.84,755.5222
"2021-09-20 22:38:00",937780,0,16.23,74,755.5138
"2021-09-20 22:39:00",937781,0,16.23,74.22,755.4989
"2021-09-20 22:40:00",937782,0,16.23,74.17,755.479
"2021-09-20 22:41:00",937783,0,16.22,74.09,755.4635
"2021-09-20 22:42:00",937784,0,16.22,73.81,755.4518
"2021-09-20 22:43:00",937785,0,16.22,73.66,755.4402
"2021-09-20 22:44:00",937786,0,16.28,74.2,755.4409
"2021-09-20 22:45:00",937787,0,16.28,73.93,755.4434
"2021-09-20 22:46:00",937788,0,16.26,73.35,755.4482
"2021-09-20 22:47:00",937789,0,16.29,73.21,755.4662
"2021-09-20 22:48:00",937790,0,16.3,73.24,755.4832
"2021-09-20 22:49:00",937791,0,16.28,73.25,755.4939
"2021-09-20 22:50:00",937792,0,16.28,73.56,755.4978
"2021-09-20 22:51:00",937793,0,16.29,74.02,755.5017
"2021-09-20 22:52:00",937794,0,16.24,74.19,755.4989
"2021-09-20 22:53:00",937795,0,16.25,74.62,755.4915
"2021-09-20 22:54:00",937796,0,16.22,74.95,755.4894
"2021-09-20 22:55:00",937797,0,16.19,75.13,755.4851
"2021-09-20 22:56:00",937798,0,16.16,75.21,755.4851
"2021-09-20 22:57:00",937799,0,16.14,75,755.4895
"2021-09-20 22:58:00",937800,0,16.1,74.39,755.5084
"2021-09-20 22:59:00",937801,0,16.1,74.06,755.5096
"2021-09-20 23:00:00",937802,0,16.13,74.08,755.5082
"2021-09-20 23:01:00",937803,0,16.16,74.41,755.5001
"2021-09-20 23:02:00",937804,0,16.14,73.79,755.482
"2021-09-20 23:03:00",937805,0,16.15,73.36,755.461
"2021-09-20 23:04:00",937806,0,16.21,73.71,755.4366
"2021-09-20 23:05:00",937807,0,16.25,74.18,755.4165
"2021-09-20 23:06:00",937808,0,16.17,74.22,755.4036
"2021-09-20 23:07:00",937809,0,16.11,74.65,755.3942
"2021-09-20 23:08:00",937810,0,16.1,74.73,755.3951
"2021-09-20 23:09:00",937811,0,16.09,74.59,755.3892
"2021-09-20 23:10:00",937812,0,16.09,74.54,755.3749
"2021-09-20 23:11:00",937813,0,16.1,74.58,755.3712
"2021-09-20 23:12:00",937814,0,16.1,74.55,755.3604
"2021-09-20 23:13:00",937815,0,16.1,74.53,755.3593
"2021-09-20 23:14:00",937816,0,16.08,74.38,755.3503
"2021-09-20 23:15:00",937817,0,16.1,74.18,755.3362
"2021-09-20 23:16:00",937818,0,16.09,74.18,755.3168
"2021-09-20 23:17:00",937819,0,16.14,74.43,755.3024
"2021-09-20 23:18:00",937820,0,16.16,74.5,755.3022
"2021-09-20 23:19:00",937821,0,16.16,74.49,755.3005
"2021-09-20 23:20:00",937822,0,16.12,74.45,755.2981
"2021-09-20 23:21:00",937823,0,16.12,74.34,755.301
"2021-09-20 23:22:00",937824,0,16.12,74.39,755.3069
"2021-09-20 23:23:00",937825,0,16.13,74.48,755.3062
"2021-09-20 23:24:00",937826,0,16.12,74.52,755.3009
"2021-09-20 23:25:00",937827,0,16.12,74.66,755.3059
"2021-09-20 23:26:00",937828,0,16.12,74.59,755.3124
"2021-09-20 23:27:00",937829,0,16.1,74.54,755.3185
"2021-09-20 23:28:00",937830,0,16.09,74.39,755.3348
"2021-09-20 23:29:00",937831,0,16.07,74.23,755.3368
"2021-09-20 23:30:00",937832,0,16.06,74.06,755.3342
"2021-09-20 23:31:00",937833,0,16.09,74.3,755.3451
"2021-09-20 23:32:00",937834,0,16.07,73.99,755.351
"2021-09-20 23:33:00",937835,0,16.06,73.68,755.3557
"2021-09-20 23:34:00",937836,0,16.08,73.57,755.3506
"2021-09-20 23:35:00",937837,0,16.08,73.3,755.347
"2021-09-20 23:36:00",937838,0,16.09,73.11,755.3406
"2021-09-20 23:37:00",937839,0,16.12,73.12,755.3285
"2021-09-20 23:38:00",937840,0,16.16,73.16,755.3199
"2021-09-20 23:39:00",937841,0,16.17,73.16,755.3047
"2021-09-20 23:40:00",937842,0,16.16,73.1,755.2819
"2021-09-20 23:41:00",937843,0,16.15,73.31,755.2747
"2021-09-20 23:42:00",937844,0,16.14,73.32,755.2704
"2021-09-20 23:43:00",937845,0,16.1,73.09,755.2682
"2021-09-20 23:44:00",937846,0,16.09,72.91,755.254
"2021-09-20 23:45:00",937847,0,16.08,72.45,755.2473
"2021-09-20 23:46:00",937848,0,16.09,72.46,755.2419
"2021-09-20 23:47:00",937849,0,16.09,72.54,755.2419
"2021-09-20 23:48:00",937850,0,16.12,72.66,755.2604
"2021-09-20 23:49:00",937851,0,16.14,73.08,755.2767
"2021-09-20 23:50:00",937852,0,16.19,73.49,755.286
"2021-09-20 23:51:00",937853,0,16.14,73.3,755.2977
"2021-09-20 23:52:00",937854,0,16.06,73.25,755.3046
"2021-09-20 23:53:00",937855,0,16.04,73.61,755.303
"2021-09-20 23:54:00",937856,0,16,73.6,755.2926
"2021-09-20 23:55:00",937857,0,15.96,73.64,755.2815
"2021-09-20 23:56:00",937858,0,15.97,73.81,755.2667
"2021-09-20 23:57:00",937859,0,15.96,74.09,755.2546
"2021-09-20 23:58:00",937860,0,15.96,74.4,755.2537
"2021-09-20 23:59:00",937861,0,15.94,74.66,755.2419
