"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-28 21:30:00",816754,0,14.58,86.9,752.4059
"2021-06-28 21:31:00",816755,0,14.54,87.1,752.4201
"2021-06-28 21:32:00",816756,0,14.5,87.3,752.4324
"2021-06-28 21:33:00",816757,0,14.47,87.5,752.4478
"2021-06-28 21:34:00",816758,0,14.44,87.7,752.46
"2021-06-28 21:35:00",816759,0,14.43,87.9,752.4823
"2021-06-28 21:36:00",816760,0,14.41,88.1,752.4973
"2021-06-28 21:37:00",816761,0,14.41,88.3,752.5197
"2021-06-28 21:38:00",816762,0,14.43,88.5,752.5478
"2021-06-28 21:39:00",816763,0,14.46,88.6,752.5457
"2021-06-28 21:40:00",816764,0,14.43,88.6,752.5634
"2021-06-28 21:41:00",816765,0,14.44,88.8,752.5684
"2021-06-28 21:42:00",816766,0,14.43,88.8,752.5665
"2021-06-28 21:43:00",816767,0,14.4,88.9,752.5731
"2021-06-28 21:44:00",816768,0,14.39,89,752.581
"2021-06-28 21:45:00",816769,0,14.39,89.2,752.5778
"2021-06-28 21:46:00",816770,0,14.42,89.3,752.5812
"2021-06-28 21:47:00",816771,0,14.44,89.4,752.5932
"2021-06-28 21:48:00",816772,0,14.46,89.5,752.6164
"2021-06-28 21:49:00",816773,0,14.4,89.4,752.6181
"2021-06-28 21:50:00",816774,0,14.4,89.5,752.6366
"2021-06-28 21:51:00",816775,0,14.39,89.6,752.6438
"2021-06-28 21:52:00",816776,0,14.38,89.8,752.6484
"2021-06-28 21:53:00",816777,0,14.38,89.9,752.6555
"2021-06-28 21:54:00",816778,0,14.37,90.1,752.6629
"2021-06-28 21:55:00",816779,0,14.44,90.4,752.6672
"2021-06-28 21:56:00",816780,0,14.49,90.5,752.6685
"2021-06-28 21:57:00",816781,0,14.45,90.3,752.6626
"2021-06-28 21:58:00",816782,0,14.39,90.4,752.6658
"2021-06-28 21:59:00",816783,0,14.39,90.7,752.6639
"2021-06-28 22:00:00",816784,0,14.39,90.8,752.6769
"2021-06-28 22:01:00",816785,0,14.35,90.8,752.6933
"2021-06-28 22:02:00",816786,0,14.33,90.9,752.7141
"2021-06-28 22:03:00",816787,0,14.35,91.1,752.7342
"2021-06-28 22:04:00",816788,0,14.39,91.3,752.7382
"2021-06-28 22:05:00",816789,0,14.44,91.5,752.7434
"2021-06-28 22:06:00",816790,0,14.42,91.4,752.7491
"2021-06-28 22:07:00",816791,0,14.46,91.5,752.767
"2021-06-28 22:08:00",816792,0,14.4,91.1,752.7772
"2021-06-28 22:09:00",816793,0,14.42,91.1,752.7756
"2021-06-28 22:10:00",816794,0,14.5,91.2,752.7831
"2021-06-28 22:11:00",816795,0,14.54,91.1,752.7903
"2021-06-28 22:12:00",816796,0,14.48,90.9,752.7956
"2021-06-28 22:13:00",816797,0,14.42,90.9,752.8047
"2021-06-28 22:14:00",816798,0,14.43,91.1,752.8058
"2021-06-28 22:15:00",816799,0,14.46,91.3,752.8082
"2021-06-28 22:16:00",816800,0,14.41,91.1,752.8028
"2021-06-28 22:17:00",816801,0,14.3,91,752.8023
"2021-06-28 22:18:00",816802,0,14.27,91.3,752.8176
"2021-06-28 22:19:00",816803,0,14.29,91.5,752.813
"2021-06-28 22:20:00",816804,0,14.36,91.8,752.8402
"2021-06-28 22:21:00",816805,0,14.32,91.5,752.8427
"2021-06-28 22:22:00",816806,0,14.29,91.7,752.849
"2021-06-28 22:23:00",816807,0,14.36,91.9,752.856
"2021-06-28 22:24:00",816808,0,14.27,91.7,752.8617
"2021-06-28 22:25:00",816809,0,14.24,91.9,752.8792
"2021-06-28 22:26:00",816810,0,14.31,92.1,752.8958
"2021-06-28 22:27:00",816811,0,14.26,92.1,752.9134
"2021-06-28 22:28:00",816812,0,14.23,92.1,752.9267
"2021-06-28 22:29:00",816813,0,14.13,92,752.923
"2021-06-28 22:30:00",816814,0,14.06,91.9,752.9342
"2021-06-28 22:31:00",816815,0,14.09,92.2,752.9372
"2021-06-28 22:32:00",816816,0,14.16,92.3,752.9408
"2021-06-28 22:33:00",816817,0,14.2,92.5,752.9395
"2021-06-28 22:34:00",816818,0,14.14,92.4,752.9446
"2021-06-28 22:35:00",816819,0,14.09,92.4,752.9414
"2021-06-28 22:36:00",816820,0,14.08,92.5,752.9381
"2021-06-28 22:37:00",816821,0,14.06,92.7,752.9326
"2021-06-28 22:38:00",816822,0,14.05,92.8,752.9398
"2021-06-28 22:39:00",816823,0,14.03,93,752.9285
"2021-06-28 22:40:00",816824,0,14.01,93.1,752.9379
"2021-06-28 22:41:00",816825,0,13.98,93.2,752.9499
"2021-06-28 22:42:00",816826,0,13.99,93.4,752.9541
"2021-06-28 22:43:00",816827,0,13.98,93.3,752.9564
"2021-06-28 22:44:00",816828,0,13.93,93.3,752.9679
"2021-06-28 22:45:00",816829,0,13.89,93.3,752.9713
"2021-06-28 22:46:00",816830,0,13.84,93.2,752.9762
"2021-06-28 22:47:00",816831,0,13.87,93.3,752.9794
"2021-06-28 22:48:00",816832,0,13.89,93.4,752.999
"2021-06-28 22:49:00",816833,0,13.88,93.4,752.9923
"2021-06-28 22:50:00",816834,0,13.9,93.5,753.0002
"2021-06-28 22:51:00",816835,0,13.88,93.5,753.0008
"2021-06-28 22:52:00",816836,0,13.91,93.7,753.0048
"2021-06-28 22:53:00",816837,0,13.9,93.8,753.0014
"2021-06-28 22:54:00",816838,0,13.89,93.8,752.9891
"2021-06-28 22:55:00",816839,0,13.87,93.9,752.9771
"2021-06-28 22:56:00",816840,0,13.89,94,752.9656
"2021-06-28 22:57:00",816841,0,13.83,93.9,752.9633
"2021-06-28 22:58:00",816842,0,13.85,94,752.9608
"2021-06-28 22:59:00",816843,0,13.87,94.1,752.9442
"2021-06-28 23:00:00",816844,0,13.86,94.2,752.946
"2021-06-28 23:01:00",816845,0,13.87,94.3,752.9447
"2021-06-28 23:02:00",816846,0,13.87,94.3,752.9435
"2021-06-28 23:03:00",816847,0,13.85,94.3,752.9452
"2021-06-28 23:04:00",816848,0,13.81,94.2,752.943
"2021-06-28 23:05:00",816849,0,13.82,94.3,752.9333
"2021-06-28 23:06:00",816850,0,13.85,94.4,752.9354
"2021-06-28 23:07:00",816851,0,13.87,94.4,752.9382
"2021-06-28 23:08:00",816852,0,13.87,94.5,752.9345
"2021-06-28 23:09:00",816853,0,13.87,94.5,752.9134
"2021-06-28 23:10:00",816854,0,13.85,94.5,752.9134
"2021-06-28 23:11:00",816855,0,13.85,94.6,752.918
"2021-06-28 23:12:00",816856,0,13.85,94.6,752.9299
"2021-06-28 23:13:00",816857,0,13.85,94.7,752.9412
"2021-06-28 23:14:00",816858,0,13.83,94.7,752.9456
"2021-06-28 23:15:00",816859,0,13.82,94.7,752.9466
"2021-06-28 23:16:00",816860,0,13.81,94.8,752.9461
"2021-06-28 23:17:00",816861,0,13.88,94.9,752.9467
"2021-06-28 23:18:00",816862,0,13.92,95,752.9506
"2021-06-28 23:19:00",816863,0,13.93,95,752.9387
"2021-06-28 23:20:00",816864,0,13.93,95,752.9355
"2021-06-28 23:21:00",816865,0,13.91,95,752.935
"2021-06-28 23:22:00",816866,0,13.91,95,752.9261
"2021-06-28 23:23:00",816867,0,13.88,94.9,752.9212
"2021-06-28 23:24:00",816868,0,13.85,95,752.9119
"2021-06-28 23:25:00",816869,0,13.76,94.8,752.9034
"2021-06-28 23:26:00",816870,0,13.6,94.5,752.9022
"2021-06-28 23:27:00",816871,0,13.56,94.5,752.9045
"2021-06-28 23:28:00",816872,0,13.63,94.7,752.8997
"2021-06-28 23:29:00",816873,0,13.58,94.6,752.8878
"2021-06-28 23:30:00",816874,0,13.51,94.4,752.8956
"2021-06-28 23:31:00",816875,0,13.46,94.3,752.8945
"2021-06-28 23:32:00",816876,0,13.51,94.4,752.898
"2021-06-28 23:33:00",816877,0,13.5,94.4,752.9074
"2021-06-28 23:34:00",816878,0,13.42,94.1,752.9078
"2021-06-28 23:35:00",816879,0,13.37,94,752.8973
"2021-06-28 23:36:00",816880,0,13.38,93.9,752.8925
"2021-06-28 23:37:00",816881,0,13.43,94,752.8889
"2021-06-28 23:38:00",816882,0,13.45,94,752.8966
"2021-06-28 23:39:00",816883,0,13.45,94.1,752.8798
"2021-06-28 23:40:00",816884,0,13.49,94.1,752.885
"2021-06-28 23:41:00",816885,0,13.48,94.1,752.8776
"2021-06-28 23:42:00",816886,0,13.48,94.1,752.8691
"2021-06-28 23:43:00",816887,0,13.51,94.3,752.8636
"2021-06-28 23:44:00",816888,0,13.51,94.2,752.8641
"2021-06-28 23:45:00",816889,0,13.48,94.2,752.8734
"2021-06-28 23:46:00",816890,0,13.47,94.3,752.8806
"2021-06-28 23:47:00",816891,0,13.5,94.4,752.8912
"2021-06-28 23:48:00",816892,0,13.48,94.3,752.902
"2021-06-28 23:49:00",816893,0,13.48,94.4,752.9036
"2021-06-28 23:50:00",816894,0,13.49,94.5,752.9138
"2021-06-28 23:51:00",816895,0,13.52,94.5,752.9178
"2021-06-28 23:52:00",816896,0,13.55,94.7,752.9162
"2021-06-28 23:53:00",816897,0,13.6,94.7,752.9051
"2021-06-28 23:54:00",816898,0,13.54,94.6,752.899
"2021-06-28 23:55:00",816899,0,13.5,94.6,752.8938
"2021-06-28 23:56:00",816900,0,13.5,94.7,752.8894
"2021-06-28 23:57:00",816901,0,13.48,94.7,752.8942
"2021-06-28 23:58:00",816902,0,13.48,94.8,752.8944
"2021-06-28 23:59:00",816903,0,13.51,94.9,752.881
