"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-22 21:03:00",808087,0,13.32,92.6,754.9683
"2021-06-22 21:04:00",808088,0,13.36,92.5,754.9833
"2021-06-22 21:05:00",808089,0,13.34,92.4,754.9929
"2021-06-22 21:06:00",808090,0,13.32,92.3,755.0021
"2021-06-22 21:07:00",808091,0,13.28,92.3,755.0071
"2021-06-22 21:08:00",808092,0,13.32,92.3,755.0013
"2021-06-22 21:09:00",808093,0,13.28,92.1,754.9747
"2021-06-22 21:10:00",808094,0,13.24,92.1,754.9699
"2021-06-22 21:11:00",808095,0,13.34,92.3,754.9645
"2021-06-22 21:12:00",808096,0,13.37,92.2,754.9778
"2021-06-22 21:13:00",808097,0,13.35,91.9,754.9873
"2021-06-22 21:14:00",808098,0,13.27,91.7,754.9912
"2021-06-22 21:15:00",808099,0,13.24,91.6,754.9906
"2021-06-22 21:16:00",808100,0,13.26,91.6,754.9962
"2021-06-22 21:17:00",808101,0,13.27,91.5,755.0053
"2021-06-22 21:18:00",808102,0,13.28,91.4,755.0106
"2021-06-22 21:19:00",808103,0,13.3,91.4,754.9996
"2021-06-22 21:20:00",808104,0,13.38,91.4,755.0022
"2021-06-22 21:21:00",808105,0,13.44,91.3,755.0066
"2021-06-22 21:22:00",808106,0,13.42,91,755.0094
"2021-06-22 21:23:00",808107,0,13.42,90.9,755.0222
"2021-06-22 21:24:00",808108,0,13.44,90.7,755.0266
"2021-06-22 21:25:00",808109,0,13.44,90.6,755.0232
"2021-06-22 21:26:00",808110,0,13.49,90.5,755.014
"2021-06-22 21:27:00",808111,0,13.47,90.3,755.0112
"2021-06-22 21:28:00",808112,0,13.42,90.1,755.0213
"2021-06-22 21:29:00",808113,0,13.38,90,755.0218
"2021-06-22 21:30:00",808114,0,13.34,89.7,755.0272
"2021-06-22 21:31:00",808115,0,13.35,89.5,755.0342
"2021-06-22 21:32:00",808116,0,13.4,89.2,755.0361
"2021-06-22 21:33:00",808117,0,13.44,89,755.0426
"2021-06-22 21:34:00",808118,0,13.44,88.7,755.0341
"2021-06-22 21:35:00",808119,0,13.45,88.3,755.0226
"2021-06-22 21:36:00",808120,0,13.42,87.7,755.0052
"2021-06-22 21:37:00",808121,0,13.47,87.6,754.9832
"2021-06-22 21:38:00",808122,0,13.51,87.3,754.9646
"2021-06-22 21:39:00",808123,0,13.54,87.2,754.9318
"2021-06-22 21:40:00",808124,0,13.52,86.8,754.9113
"2021-06-22 21:41:00",808125,0,13.52,86.7,754.8922
"2021-06-22 21:42:00",808126,0,13.56,86.6,754.8774
"2021-06-22 21:43:00",808127,0,13.56,86.3,754.8554
"2021-06-22 21:44:00",808128,0,13.55,86.1,754.8454
"2021-06-22 21:45:00",808129,0,13.57,86.1,754.8311
"2021-06-22 21:46:00",808130,0,13.58,86,754.8338
"2021-06-22 21:47:00",808131,0,13.6,86.1,754.8472
"2021-06-22 21:48:00",808132,0,13.66,86.1,754.8606
"2021-06-22 21:49:00",808133,0,13.68,85.9,754.8601
"2021-06-22 21:50:00",808134,0,13.67,85.8,754.8669
"2021-06-22 21:51:00",808135,0,13.67,85.7,754.8757
"2021-06-22 21:52:00",808136,0,13.68,85.6,754.8934
"2021-06-22 21:53:00",808137,0,13.67,85.5,754.9197
"2021-06-22 21:54:00",808138,0,13.69,85.4,754.9444
"2021-06-22 21:55:00",808139,0,13.71,85.4,754.9607
"2021-06-22 21:56:00",808140,0,13.71,85.3,754.9705
"2021-06-22 21:57:00",808141,0,13.73,85.1,754.9803
"2021-06-22 21:58:00",808142,0,13.75,84.9,754.9915
"2021-06-22 21:59:00",808143,0,13.77,84.7,754.9922
"2021-06-22 22:00:00",808144,0,13.82,84.7,754.9901
"2021-06-22 22:01:00",808145,0,13.84,84.5,754.9869
"2021-06-22 22:02:00",808146,0,13.84,84.4,754.9795
"2021-06-22 22:03:00",808147,0,13.86,84.3,754.9773
"2021-06-22 22:04:00",808148,0,13.88,84.4,754.9772
"2021-06-22 22:05:00",808149,0,13.88,84.5,754.9736
"2021-06-22 22:06:00",808150,0,13.88,84.4,754.9669
"2021-06-22 22:07:00",808151,0,13.9,84.4,754.9607
"2021-06-22 22:08:00",808152,0,13.92,84.5,754.9559
"2021-06-22 22:09:00",808153,0,13.91,84.5,754.9381
"2021-06-22 22:10:00",808154,0,13.9,84.5,754.9432
"2021-06-22 22:11:00",808155,0,13.9,84.6,754.9355
"2021-06-22 22:12:00",808156,0,13.91,84.7,754.9438
"2021-06-22 22:13:00",808157,0,13.91,84.7,754.9354
"2021-06-22 22:14:00",808158,0,13.9,84.8,754.9409
"2021-06-22 22:15:00",808159,0,13.89,84.8,754.9381
"2021-06-22 22:16:00",808160,0,13.88,84.7,754.941
"2021-06-22 22:17:00",808161,0,13.92,84.8,754.9476
"2021-06-22 22:18:00",808162,0,13.95,84.8,754.9484
"2021-06-22 22:19:00",808163,0,13.94,84.8,754.9239
"2021-06-22 22:20:00",808164,0,13.92,84.8,754.9162
"2021-06-22 22:21:00",808165,0,13.93,84.8,754.9063
"2021-06-22 22:22:00",808166,0,13.93,84.7,754.9076
"2021-06-22 22:23:00",808167,0,13.94,84.6,754.901
"2021-06-22 22:24:00",808168,0,13.92,84.3,754.9049
"2021-06-22 22:25:00",808169,0,13.96,84.3,754.8952
"2021-06-22 22:26:00",808170,0,13.96,84.3,754.8951
"2021-06-22 22:27:00",808171,0,13.98,84.2,754.9066
"2021-06-22 22:28:00",808172,0,13.99,84.2,754.9267
"2021-06-22 22:29:00",808173,0,13.97,84.1,754.9241
"2021-06-22 22:30:00",808174,0,13.98,84.2,754.9339
"2021-06-22 22:31:00",808175,0,13.99,84.3,754.945
"2021-06-22 22:32:00",808176,0,14.01,84.3,754.9753
"2021-06-22 22:33:00",808177,0,14,84.3,755.0015
"2021-06-22 22:34:00",808178,0,14.01,84.3,755.0311
"2021-06-22 22:35:00",808179,0,14.03,84.4,755.0555
"2021-06-22 22:36:00",808180,0,14.02,84.4,755.071
"2021-06-22 22:37:00",808181,0,14.03,84.6,755.0988
"2021-06-22 22:38:00",808182,0,14.05,84.7,755.1142
"2021-06-22 22:39:00",808183,0,14.04,84.7,755.1178
"2021-06-22 22:40:00",808184,0,14.05,84.7,755.1186
"2021-06-22 22:41:00",808185,0,14.08,84.9,755.1363
"2021-06-22 22:42:00",808186,0,14.12,84.9,755.1415
"2021-06-22 22:43:00",808187,0,14.13,85,755.1389
"2021-06-22 22:44:00",808188,0,14.2,85.3,755.1346
"2021-06-22 22:45:00",808189,0,14.21,85.3,755.1346
"2021-06-22 22:46:00",808190,0,14.18,85.4,755.1458
"2021-06-22 22:47:00",808191,0,14.11,85.4,755.1775
"2021-06-22 22:48:00",808192,0,14.06,85.8,755.1888
"2021-06-22 22:49:00",808193,0,14.04,85.9,755.1855
"2021-06-22 22:50:00",808194,0,13.95,86.3,755.1963
"2021-06-22 22:51:00",808195,0,13.94,86.8,755.2033
"2021-06-22 22:52:00",808196,0,13.93,87,755.2255
"2021-06-22 22:53:00",808197,0,13.92,87.3,755.2399
"2021-06-22 22:54:00",808198,0,13.94,87.5,755.2353
"2021-06-22 22:55:00",808199,0,13.93,87.5,755.2253
"2021-06-22 22:56:00",808200,0,13.94,87.7,755.2285
"2021-06-22 22:57:00",808201,0,13.96,87.7,755.2444
"2021-06-22 22:58:00",808202,0,13.96,87.9,755.2658
"2021-06-22 22:59:00",808203,0,13.91,88,755.2665
"2021-06-22 23:00:00",808204,0,13.88,88.3,755.2638
"2021-06-22 23:01:00",808205,0,13.86,88.5,755.2673
"2021-06-22 23:02:00",808206,0,13.87,88.6,755.2742
"2021-06-22 23:03:00",808207,0,13.78,88.6,755.2786
"2021-06-22 23:04:00",808208,0,13.73,88.9,755.2867
"2021-06-22 23:05:00",808209,0,13.77,89.2,755.2934
"2021-06-22 23:06:00",808210,0,13.75,89.1,755.2893
"2021-06-22 23:07:00",808211,0,13.68,89.2,755.2878
"2021-06-22 23:08:00",808212,0,13.65,89.3,755.2877
"2021-06-22 23:09:00",808213,0,13.62,89.4,755.2699
"2021-06-22 23:10:00",808214,0,13.61,89.5,755.2721
"2021-06-22 23:11:00",808215,0,13.6,89.5,755.2733
"2021-06-22 23:12:00",808216,0,13.62,89.6,755.2713
"2021-06-22 23:13:00",808217,0,13.6,89.5,755.2594
"2021-06-22 23:14:00",808218,0,13.61,89.6,755.2478
"2021-06-22 23:15:00",808219,0,13.67,89.7,755.2358
"2021-06-22 23:16:00",808220,0,13.71,89.7,755.2186
"2021-06-22 23:17:00",808221,0,13.67,89.5,755.2181
"2021-06-22 23:18:00",808222,0,13.63,89.5,755.2225
"2021-06-22 23:19:00",808223,0,13.62,89.6,755.2016
"2021-06-22 23:20:00",808224,0,13.62,89.6,755.1888
"2021-06-22 23:21:00",808225,0,13.63,89.7,755.1782
"2021-06-22 23:22:00",808226,0,13.66,89.7,755.1887
"2021-06-22 23:23:00",808227,0,13.67,89.6,755.1887
"2021-06-22 23:24:00",808228,0,13.66,89.6,755.2026
"2021-06-22 23:25:00",808229,0,13.69,89.5,755.2314
"2021-06-22 23:26:00",808230,0,13.64,89.2,755.2494
"2021-06-22 23:27:00",808231,0,13.62,89.1,755.2809
"2021-06-22 23:28:00",808232,0,13.63,89,755.3084
"2021-06-22 23:29:00",808233,0,13.63,89,755.3058
"2021-06-22 23:30:00",808234,0,13.68,89,755.3126
"2021-06-22 23:31:00",808235,0,13.66,88.7,755.3138
"2021-06-22 23:32:00",808236,0,13.64,88.6,755.2966
"2021-06-22 23:33:00",808237,0,13.66,88.5,755.267
"2021-06-22 23:34:00",808238,0,13.63,88.5,755.252
"2021-06-22 23:35:00",808239,0,13.68,88.6,755.2442
"2021-06-22 23:36:00",808240,0,13.7,88.5,755.2365
"2021-06-22 23:37:00",808241,0,13.66,88.2,755.219
"2021-06-22 23:38:00",808242,0,13.65,88.2,755.1984
"2021-06-22 23:39:00",808243,0,13.7,88.4,755.1696
"2021-06-22 23:40:00",808244,0,13.74,88.4,755.1506
"2021-06-22 23:41:00",808245,0,13.73,88.3,755.1428
"2021-06-22 23:42:00",808246,0,13.72,88.2,755.1394
"2021-06-22 23:43:00",808247,0,13.72,88.1,755.1506
"2021-06-22 23:44:00",808248,0,13.74,88.1,755.1528
"2021-06-22 23:45:00",808249,0,13.7,87.9,755.1434
"2021-06-22 23:46:00",808250,0,13.7,87.8,755.1368
"2021-06-22 23:47:00",808251,0,13.75,87.8,755.128
"2021-06-22 23:48:00",808252,0,13.7,87.2,755.1112
"2021-06-22 23:49:00",808253,0,13.68,86.8,755.0918
"2021-06-22 23:50:00",808254,0,13.7,86.5,755.0802
"2021-06-22 23:51:00",808255,0,13.69,86.2,755.0683
"2021-06-22 23:52:00",808256,0,13.73,86.2,755.0642
"2021-06-22 23:53:00",808257,0,13.76,86,755.0642
"2021-06-22 23:54:00",808258,0,13.8,85.8,755.0652
"2021-06-22 23:55:00",808259,0,13.8,85.5,755.0674
"2021-06-22 23:56:00",808260,0,13.83,85.2,755.0798
"2021-06-22 23:57:00",808261,0,13.89,85.1,755.0985
"2021-06-22 23:58:00",808262,0,13.94,85,755.1127
"2021-06-22 23:59:00",808263,0,13.97,85,755.1076
