"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-30 20:57:00",819601,0.531,14.51,92.1,753.4598
"2021-06-30 20:58:00",819602,0.535,14.48,92.1,753.4778
"2021-06-30 20:59:00",819603,0.514,14.45,92.1,753.4702
"2021-06-30 21:00:00",819604,0.404,14.54,92.3,753.4792
"2021-06-30 21:01:00",819605,0.308,14.63,92.4,753.4896
"2021-06-30 21:02:00",819606,0.293,14.66,92.4,753.5154
"2021-06-30 21:03:00",819607,0.375,14.62,92.3,753.5446
"2021-06-30 21:04:00",819608,0.321,14.64,92.4,753.5684
"2021-06-30 21:05:00",819609,0.71,14.54,92.3,753.5846
"2021-06-30 21:06:00",819610,0.469,14.54,92.7,753.6014
"2021-06-30 21:07:00",819611,0.684,14.47,92.7,753.613
"2021-06-30 21:08:00",819612,0.688,14.43,92.8,753.6294
"2021-06-30 21:09:00",819613,0.832,14.37,92.6,753.6072
"2021-06-30 21:10:00",819614,0.816,14.37,92.5,753.6085
"2021-06-30 21:11:00",819615,0.777,14.4,92.5,753.6152
"2021-06-30 21:12:00",819616,0.691,14.44,92.5,753.624
"2021-06-30 21:13:00",819617,0.627,14.5,92.5,753.6414
"2021-06-30 21:14:00",819618,0.785,14.44,92.2,753.649
"2021-06-30 21:15:00",819619,0.736,14.43,92.2,753.6526
"2021-06-30 21:16:00",819620,0.752,14.43,92.1,753.6512
"2021-06-30 21:17:00",819621,0.903,14.44,92,753.6609
"2021-06-30 21:18:00",819622,0.872,14.43,91.9,753.6561
"2021-06-30 21:19:00",819623,0.967,14.42,91.7,753.6344
"2021-06-30 21:20:00",819624,0.856,14.43,91.7,753.6337
"2021-06-30 21:21:00",819625,0.671,14.47,91.8,753.643
"2021-06-30 21:22:00",819626,0.457,14.52,91.9,753.6494
"2021-06-30 21:23:00",819627,0.275,14.57,92,753.6654
"2021-06-30 21:24:00",819628,0.141,14.56,92,753.6652
"2021-06-30 21:25:00",819629,0.062,14.61,92.2,753.6647
"2021-06-30 21:26:00",819630,0.033,14.63,92.3,753.6682
"2021-06-30 21:27:00",819631,0,14.65,92.3,753.6762
"2021-06-30 21:28:00",819632,0,14.66,92.4,753.6837
"2021-06-30 21:29:00",819633,0,14.6,92.3,753.6587
"2021-06-30 21:30:00",819634,0,14.59,92.4,753.6512
"2021-06-30 21:31:00",819635,0,14.58,92.5,753.6591
"2021-06-30 21:32:00",819636,0,14.56,92.7,753.6682
"2021-06-30 21:33:00",819637,0,14.57,92.7,753.6811
"2021-06-30 21:34:00",819638,0,14.56,92.8,753.7006
"2021-06-30 21:35:00",819639,0,14.59,92.9,753.7113
"2021-06-30 21:36:00",819640,0,14.59,92.9,753.7271
"2021-06-30 21:37:00",819641,0,14.58,93,753.7514
"2021-06-30 21:38:00",819642,0,14.55,93,753.7772
"2021-06-30 21:39:00",819643,0,14.56,93.1,753.7696
"2021-06-30 21:40:00",819644,0,14.55,93.2,753.7755
"2021-06-30 21:41:00",819645,0,14.52,93.2,753.7751
"2021-06-30 21:42:00",819646,0.007,14.52,93.4,753.7733
"2021-06-30 21:43:00",819647,0.086,14.52,93.5,753.7579
"2021-06-30 21:44:00",819648,0.152,14.49,93.5,753.7444
"2021-06-30 21:45:00",819649,0.197,14.46,93.5,753.747
"2021-06-30 21:46:00",819650,0.238,14.45,93.6,753.7526
"2021-06-30 21:47:00",819651,0.288,14.44,93.6,753.7606
"2021-06-30 21:48:00",819652,0.343,14.43,93.6,753.763
"2021-06-30 21:49:00",819653,0.394,14.41,93.6,753.7558
"2021-06-30 21:50:00",819654,0.374,14.41,93.6,753.7654
"2021-06-30 21:51:00",819655,0.389,14.43,93.6,753.7713
"2021-06-30 21:52:00",819656,0.306,14.46,93.6,753.7706
"2021-06-30 21:53:00",819657,0.308,14.47,93.5,753.7709
"2021-06-30 21:54:00",819658,0.222,14.48,93.6,753.7644
"2021-06-30 21:55:00",819659,0.172,14.51,93.6,753.7502
"2021-06-30 21:56:00",819660,0.154,14.53,93.6,753.7316
"2021-06-30 21:57:00",819661,0.155,14.54,93.6,753.7118
"2021-06-30 21:58:00",819662,0.026,14.55,93.6,753.7058
"2021-06-30 21:59:00",819663,0,14.52,93.4,753.6848
"2021-06-30 22:00:00",819664,0,14.5,93.5,753.676
"2021-06-30 22:01:00",819665,0,14.51,93.4,753.6695
"2021-06-30 22:02:00",819666,0,14.48,93.3,753.6703
"2021-06-30 22:03:00",819667,0,14.5,93.4,753.6689
"2021-06-30 22:04:00",819668,0,14.56,93.5,753.6758
"2021-06-30 22:05:00",819669,0,14.6,93.5,753.6798
"2021-06-30 22:06:00",819670,0,14.55,93.3,753.6886
"2021-06-30 22:07:00",819671,0,14.53,93.2,753.6798
"2021-06-30 22:08:00",819672,0,14.55,93.3,753.6767
"2021-06-30 22:09:00",819673,0,14.56,93.3,753.6537
"2021-06-30 22:10:00",819674,0.009,14.52,93.2,753.652
"2021-06-30 22:11:00",819675,0.087,14.49,93.2,753.6462
"2021-06-30 22:12:00",819676,0.053,14.51,93.3,753.6477
"2021-06-30 22:13:00",819677,0,14.52,93.3,753.6394
"2021-06-30 22:14:00",819678,0,14.53,93.4,753.6296
"2021-06-30 22:15:00",819679,0,14.53,93.3,753.6268
"2021-06-30 22:16:00",819680,0.003,14.5,93.3,753.6306
"2021-06-30 22:17:00",819681,0.001,14.49,93.3,753.6498
"2021-06-30 22:18:00",819682,0,14.52,93.4,753.6661
"2021-06-30 22:19:00",819683,0,14.53,93.4,753.674
"2021-06-30 22:20:00",819684,0,14.54,93.4,753.684
"2021-06-30 22:21:00",819685,0,14.5,93.3,753.7082
"2021-06-30 22:22:00",819686,0,14.51,93.4,753.7214
"2021-06-30 22:23:00",819687,0,14.53,93.4,753.745
"2021-06-30 22:24:00",819688,0,14.51,93.4,753.7669
"2021-06-30 22:25:00",819689,0,14.49,93.3,753.7905
"2021-06-30 22:26:00",819690,0,14.5,93.4,753.7996
"2021-06-30 22:27:00",819691,0,14.52,93.5,753.8024
"2021-06-30 22:28:00",819692,0,14.52,93.5,753.8031
"2021-06-30 22:29:00",819693,0.004,14.48,93.4,753.7874
"2021-06-30 22:30:00",819694,0.016,14.48,93.4,753.7818
"2021-06-30 22:31:00",819695,0.008,14.51,93.4,753.7811
"2021-06-30 22:32:00",819696,0.047,14.51,93.3,753.7771
"2021-06-30 22:33:00",819697,0.083,14.51,93.3,753.7673
"2021-06-30 22:34:00",819698,0.057,14.52,93.3,753.7476
"2021-06-30 22:35:00",819699,0.064,14.53,93.2,753.7396
"2021-06-30 22:36:00",819700,0.089,14.49,93.1,753.7278
"2021-06-30 22:37:00",819701,0.01,14.52,93.2,753.7351
"2021-06-30 22:38:00",819702,0,14.56,93.2,753.7378
"2021-06-30 22:39:00",819703,0.003,14.56,93.1,753.7195
"2021-06-30 22:40:00",819704,0.008,14.51,92.9,753.702
"2021-06-30 22:41:00",819705,0.094,14.46,92.8,753.6882
"2021-06-30 22:42:00",819706,0.075,14.46,92.7,753.6908
"2021-06-30 22:43:00",819707,0.08,14.46,92.6,753.6796
"2021-06-30 22:44:00",819708,0.048,14.51,92.7,753.6722
"2021-06-30 22:45:00",819709,0.078,14.56,92.7,753.6688
"2021-06-30 22:46:00",819710,0.005,14.57,92.7,753.6618
"2021-06-30 22:47:00",819711,0,14.58,92.7,753.6565
"2021-06-30 22:48:00",819712,0,14.6,92.6,753.6626
"2021-06-30 22:49:00",819713,0,14.55,92.5,753.6526
"2021-06-30 22:50:00",819714,0,14.58,92.5,753.6592
"2021-06-30 22:51:00",819715,0,14.58,92.5,753.6638
"2021-06-30 22:52:00",819716,0,14.58,92.5,753.6631
"2021-06-30 22:53:00",819717,0,14.53,92.4,753.663
"2021-06-30 22:54:00",819718,0,14.52,92.4,753.6626
"2021-06-30 22:55:00",819719,0,14.53,92.4,753.6599
"2021-06-30 22:56:00",819720,0,14.52,92.4,753.6551
"2021-06-30 22:57:00",819721,0,14.54,92.4,753.65
"2021-06-30 22:58:00",819722,0,14.5,92.3,753.6436
"2021-06-30 22:59:00",819723,0.002,14.48,92.2,753.6188
"2021-06-30 23:00:00",819724,0,14.49,92.2,753.6018
"2021-06-30 23:01:00",819725,0,14.48,92.2,753.5926
"2021-06-30 23:02:00",819726,0,14.5,92.2,753.5906
"2021-06-30 23:03:00",819727,0,14.49,92.1,753.5974
"2021-06-30 23:04:00",819728,0,14.46,91.9,753.5975
"2021-06-30 23:05:00",819729,0,14.51,91.9,753.5979
"2021-06-30 23:06:00",819730,0,14.48,91.7,753.6064
"2021-06-30 23:07:00",819731,0,14.51,91.7,753.6163
"2021-06-30 23:08:00",819732,0,14.55,91.6,753.6371
"2021-06-30 23:09:00",819733,0,14.52,91.5,753.6394
"2021-06-30 23:10:00",819734,0,14.54,91.4,753.6553
"2021-06-30 23:11:00",819735,0,14.59,91.5,753.6721
"2021-06-30 23:12:00",819736,0,14.64,91.5,753.6739
"2021-06-30 23:13:00",819737,0,14.65,91.4,753.6803
"2021-06-30 23:14:00",819738,0,14.65,91.4,753.6889
"2021-06-30 23:15:00",819739,0,14.67,91.4,753.6891
"2021-06-30 23:16:00",819740,0,14.64,91.4,753.6878
"2021-06-30 23:17:00",819741,0,14.6,91.3,753.6911
"2021-06-30 23:18:00",819742,0,14.56,91.3,753.693
"2021-06-30 23:19:00",819743,0,14.5,91.3,753.6771
"2021-06-30 23:20:00",819744,0,14.5,91.3,753.6889
"2021-06-30 23:21:00",819745,0,14.53,91.5,753.6982
"2021-06-30 23:22:00",819746,0,14.51,91.5,753.7139
"2021-06-30 23:23:00",819747,0,14.5,91.6,753.7165
"2021-06-30 23:24:00",819748,0,14.52,91.6,753.715
"2021-06-30 23:25:00",819749,0,14.47,91.5,753.712
"2021-06-30 23:26:00",819750,0,14.46,91.4,753.7038
"2021-06-30 23:27:00",819751,0,14.48,91.5,753.702
"2021-06-30 23:28:00",819752,0,14.49,91.4,753.7052
"2021-06-30 23:29:00",819753,0,14.49,91.4,753.681
"2021-06-30 23:30:00",819754,0,14.5,91.3,753.6657
"2021-06-30 23:31:00",819755,0,14.52,91.4,753.6554
"2021-06-30 23:32:00",819756,0,14.54,91.3,753.6458
"2021-06-30 23:33:00",819757,0,14.57,91.4,753.6405
"2021-06-30 23:34:00",819758,0,14.6,91.3,753.6353
"2021-06-30 23:35:00",819759,0,14.62,91.3,753.6261
"2021-06-30 23:36:00",819760,0,14.61,91.2,753.6194
"2021-06-30 23:37:00",819761,0,14.59,91.1,753.6214
"2021-06-30 23:38:00",819762,0,14.57,91,753.6263
"2021-06-30 23:39:00",819763,0,14.59,91.1,753.6157
"2021-06-30 23:40:00",819764,0.071,14.58,91,753.6139
"2021-06-30 23:41:00",819765,0.122,14.54,90.9,753.6096
"2021-06-30 23:42:00",819766,0.227,14.53,90.8,753.6098
"2021-06-30 23:43:00",819767,0.241,14.52,90.7,753.6083
"2021-06-30 23:44:00",819768,0.254,14.52,90.7,753.6037
"2021-06-30 23:45:00",819769,0.293,14.53,90.6,753.6046
"2021-06-30 23:46:00",819770,0.426,14.59,90.8,753.6057
"2021-06-30 23:47:00",819771,0.398,14.62,90.8,753.6092
"2021-06-30 23:48:00",819772,0.516,14.61,90.7,753.6113
"2021-06-30 23:49:00",819773,0.44,14.6,90.7,753.5922
"2021-06-30 23:50:00",819774,0.507,14.57,90.5,753.5898
"2021-06-30 23:51:00",819775,0.448,14.56,90.5,753.5866
"2021-06-30 23:52:00",819776,0.464,14.58,90.6,753.5922
"2021-06-30 23:53:00",819777,0.405,14.61,90.7,753.5964
"2021-06-30 23:54:00",819778,0.337,14.67,90.8,753.5954
"2021-06-30 23:55:00",819779,0.299,14.72,90.9,753.5994
"2021-06-30 23:56:00",819780,0.285,14.69,90.8,753.5967
"2021-06-30 23:57:00",819781,0.253,14.65,90.7,753.595
"2021-06-30 23:58:00",819782,0.222,14.64,90.7,753.6022
"2021-06-30 23:59:00",819783,0.378,14.61,90.6,753.5862
