"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-17 20:59:00",800883,0.003,14.31,81.9,752.25
"2021-06-17 21:00:00",800884,0.034,14.27,82.1,752.2782
"2021-06-17 21:01:00",800885,0,14.27,82.3,752.305
"2021-06-17 21:02:00",800886,0,14.36,82.3,752.3173
"2021-06-17 21:03:00",800887,0,14.4,81.9,752.3362
"2021-06-17 21:04:00",800888,0,14.37,81.9,752.3622
"2021-06-17 21:05:00",800889,0,14.39,82.1,752.3961
"2021-06-17 21:06:00",800890,0.011,14.38,81.8,752.3964
"2021-06-17 21:07:00",800891,0.001,14.32,82.3,752.4502
"2021-06-17 21:08:00",800892,0,14.31,82.3,752.4555
"2021-06-17 21:09:00",800893,0,14.25,82.5,752.4576
"2021-06-17 21:10:00",800894,0,14.3,82.7,752.4906
"2021-06-17 21:11:00",800895,0,14.37,82.4,752.5221
"2021-06-17 21:12:00",800896,0,14.35,82,752.5282
"2021-06-17 21:13:00",800897,0,14.25,82.3,752.5214
"2021-06-17 21:14:00",800898,0,14.27,82.6,752.5466
"2021-06-17 21:15:00",800899,0,14.23,82.6,752.5348
"2021-06-17 21:16:00",800900,0,14.22,82.9,752.5466
"2021-06-17 21:17:00",800901,0.013,14.19,83,752.5694
"2021-06-17 21:18:00",800902,0.049,14.11,83.2,752.6092
"2021-06-17 21:19:00",800903,0,14.09,83.5,752.5934
"2021-06-17 21:20:00",800904,0,14.08,83.6,752.6179
"2021-06-17 21:21:00",800905,0,14.04,83.6,752.6312
"2021-06-17 21:22:00",800906,0,14.03,83.6,752.6378
"2021-06-17 21:23:00",800907,0,14.05,83.9,752.6453
"2021-06-17 21:24:00",800908,0,14.05,83.6,752.6544
"2021-06-17 21:25:00",800909,0,14.09,83.7,752.6542
"2021-06-17 21:26:00",800910,0,14.1,83.5,752.6479
"2021-06-17 21:27:00",800911,0,14.07,83.5,752.6649
"2021-06-17 21:28:00",800912,0,14.08,83.6,752.675
"2021-06-17 21:29:00",800913,0,14.05,83.7,752.6772
"2021-06-17 21:30:00",800914,0,14.04,83.9,752.6948
"2021-06-17 21:31:00",800915,0,14.04,83.8,752.6922
"2021-06-17 21:32:00",800916,0,14.01,84,752.71
"2021-06-17 21:33:00",800917,0,14.02,84,752.7315
"2021-06-17 21:34:00",800918,0,14.03,84,752.7364
"2021-06-17 21:35:00",800919,0,13.99,84,752.7393
"2021-06-17 21:36:00",800920,0,13.95,84.3,752.7641
"2021-06-17 21:37:00",800921,0,13.98,84.3,752.7724
"2021-06-17 21:38:00",800922,0,13.9,84.1,752.7766
"2021-06-17 21:39:00",800923,0,13.87,84.3,752.7741
"2021-06-17 21:40:00",800924,0,13.92,84.4,752.767
"2021-06-17 21:41:00",800925,0,13.87,84.5,752.7952
"2021-06-17 21:42:00",800926,0,13.87,84.6,752.8086
"2021-06-17 21:43:00",800927,0,13.87,84.5,752.8238
"2021-06-17 21:44:00",800928,0,13.96,84.6,752.8441
"2021-06-17 21:45:00",800929,0,14.01,84.4,752.8729
"2021-06-17 21:46:00",800930,0,14.06,84.1,752.8822
"2021-06-17 21:47:00",800931,0,14.04,84.1,752.8984
"2021-06-17 21:48:00",800932,0,14.03,83.9,752.9121
"2021-06-17 21:49:00",800933,0,13.95,84,752.9133
"2021-06-17 21:50:00",800934,0,13.91,83.6,752.9154
"2021-06-17 21:51:00",800935,0,13.83,83.1,752.8971
"2021-06-17 21:52:00",800936,0,13.87,83,752.9242
"2021-06-17 21:53:00",800937,0,13.98,82.8,752.9174
"2021-06-17 21:54:00",800938,0,13.95,82.1,752.8933
"2021-06-17 21:55:00",800939,0,13.96,82.1,752.9174
"2021-06-17 21:56:00",800940,0,13.98,81.8,752.9128
"2021-06-17 21:57:00",800941,0,13.98,81.5,752.9294
"2021-06-17 21:58:00",800942,0,14.03,81.3,752.939
"2021-06-17 21:59:00",800943,0,14,81,752.8859
"2021-06-17 22:00:00",800944,0,13.97,81,752.9068
"2021-06-17 22:01:00",800945,0,14.03,80.9,752.902
"2021-06-17 22:02:00",800946,0,14.05,80.8,752.915
"2021-06-17 22:03:00",800947,0,13.99,80.9,752.891
"2021-06-17 22:04:00",800948,0,13.97,81.1,752.9131
"2021-06-17 22:05:00",800949,0,13.96,81.2,752.9161
"2021-06-17 22:06:00",800950,0,13.99,81.5,752.9368
"2021-06-17 22:07:00",800951,0,14.04,81.3,752.946
"2021-06-17 22:08:00",800952,0,14.02,81.5,752.9586
"2021-06-17 22:09:00",800953,0,14,81.3,752.9605
"2021-06-17 22:10:00",800954,0,14,81.1,752.9725
"2021-06-17 22:11:00",800955,0.007,13.96,80.5,752.975
"2021-06-17 22:12:00",800956,0,13.9,80.6,752.9765
"2021-06-17 22:13:00",800957,0.005,13.84,80.7,752.9861
"2021-06-17 22:14:00",800958,0.073,13.79,80.9,752.9791
"2021-06-17 22:15:00",800959,0,13.76,81.3,752.9976
"2021-06-17 22:16:00",800960,0,13.79,81.3,753.0192
"2021-06-17 22:17:00",800961,0,13.87,81.2,753.0329
"2021-06-17 22:18:00",800962,0,13.89,81,753.0502
"2021-06-17 22:19:00",800963,0,13.93,80.8,753.0511
"2021-06-17 22:20:00",800964,0,13.92,80.7,753.054
"2021-06-17 22:21:00",800965,0,13.94,80.8,753.0716
"2021-06-17 22:22:00",800966,0,14.02,80.7,753.0755
"2021-06-17 22:23:00",800967,0,14.01,80.3,753.0789
"2021-06-17 22:24:00",800968,0,14,80.2,753.073
"2021-06-17 22:25:00",800969,0,13.93,80.1,753.082
"2021-06-17 22:26:00",800970,0,13.9,80.4,753.0888
"2021-06-17 22:27:00",800971,0,13.94,80.4,753.0979
"2021-06-17 22:28:00",800972,0,13.95,80.2,753.0901
"2021-06-17 22:29:00",800973,0,13.89,80.3,753.0794
"2021-06-17 22:30:00",800974,0,13.92,80.4,753.0778
"2021-06-17 22:31:00",800975,0,13.88,80.3,753.0809
"2021-06-17 22:32:00",800976,0,13.81,80.4,753.0482
"2021-06-17 22:33:00",800977,0.015,13.71,80.6,753.0474
"2021-06-17 22:34:00",800978,0,13.69,80.9,753.071
"2021-06-17 22:35:00",800979,0,13.68,80.9,753.07
"2021-06-17 22:36:00",800980,0,13.62,81,753.073
"2021-06-17 22:37:00",800981,0,13.62,81.1,753.0772
"2021-06-17 22:38:00",800982,0,13.53,81.1,753.0751
"2021-06-17 22:39:00",800983,0,13.51,81.4,753.0848
"2021-06-17 22:40:00",800984,0,13.53,81.4,753.0926
"2021-06-17 22:41:00",800985,0,13.58,81.5,753.1017
"2021-06-17 22:42:00",800986,0,13.64,81.3,753.1037
"2021-06-17 22:43:00",800987,0,13.59,81.1,753.1007
"2021-06-17 22:44:00",800988,0,13.56,81.1,753.1145
"2021-06-17 22:45:00",800989,0,13.54,81.3,753.0975
"2021-06-17 22:46:00",800990,0,13.57,81.4,753.0918
"2021-06-17 22:47:00",800991,0,13.62,81.2,753.0846
"2021-06-17 22:48:00",800992,0,13.66,81,753.0778
"2021-06-17 22:49:00",800993,0,13.59,81,753.058
"2021-06-17 22:50:00",800994,0,13.58,81,753.0399
"2021-06-17 22:51:00",800995,0,13.53,81.1,753.0429
"2021-06-17 22:52:00",800996,0,13.5,81.2,753.0514
"2021-06-17 22:53:00",800997,0,13.53,81.2,753.0562
"2021-06-17 22:54:00",800998,0,13.57,81.2,753.0606
"2021-06-17 22:55:00",800999,0,13.63,81,753.0638
"2021-06-17 22:56:00",801000,0,13.69,80.9,753.0722
"2021-06-17 22:57:00",801001,0,13.77,80.6,753.0726
"2021-06-17 22:58:00",801002,0,13.76,80.2,753.059
"2021-06-17 22:59:00",801003,0,13.69,80.4,753.029
"2021-06-17 23:00:00",801004,0,13.69,80.5,753.019
"2021-06-17 23:01:00",801005,0,13.65,80.5,752.9939
"2021-06-17 23:02:00",801006,0,13.64,80.8,752.9922
"2021-06-17 23:03:00",801007,0,13.65,80.7,752.9799
"2021-06-17 23:04:00",801008,0,13.66,80.7,752.9766
"2021-06-17 23:05:00",801009,0,13.63,80.7,752.9782
"2021-06-17 23:06:00",801010,0,13.6,80.9,752.9765
"2021-06-17 23:07:00",801011,0,13.63,81,752.9738
"2021-06-17 23:08:00",801012,0,13.6,81,752.9782
"2021-06-17 23:09:00",801013,0,13.58,81.2,752.9728
"2021-06-17 23:10:00",801014,0,13.59,81.2,752.961
"2021-06-17 23:11:00",801015,0,13.53,81.4,752.9365
"2021-06-17 23:12:00",801016,0,13.48,81.7,752.9221
"2021-06-17 23:13:00",801017,0,13.45,82,752.9118
"2021-06-17 23:14:00",801018,0,13.41,82.2,752.9054
"2021-06-17 23:15:00",801019,0,13.4,82.3,752.9217
"2021-06-17 23:16:00",801020,0,13.39,82.3,752.919
"2021-06-17 23:17:00",801021,0,13.39,82.3,752.9339
"2021-06-17 23:18:00",801022,0,13.37,82.3,752.9422
"2021-06-17 23:19:00",801023,0,13.38,82.4,752.9265
"2021-06-17 23:20:00",801024,0,13.43,82.3,752.9254
"2021-06-17 23:21:00",801025,0,13.46,82.2,752.9366
"2021-06-17 23:22:00",801026,0,13.46,82,752.9338
"2021-06-17 23:23:00",801027,0,13.42,81.9,752.9375
"2021-06-17 23:24:00",801028,0,13.39,82,752.9628
"2021-06-17 23:25:00",801029,0,13.38,81.9,752.9823
"2021-06-17 23:26:00",801030,0,13.36,81.8,752.9824
"2021-06-17 23:27:00",801031,0,13.36,82,753.024
"2021-06-17 23:28:00",801032,0,13.35,81.9,753.0394
"2021-06-17 23:29:00",801033,0,13.33,81.8,753.0445
"2021-06-17 23:30:00",801034,0,13.35,81.9,753.0564
"2021-06-17 23:31:00",801035,0,13.38,81.8,753.0532
"2021-06-17 23:32:00",801036,0,13.38,81.7,753.0537
"2021-06-17 23:33:00",801037,0,13.38,81.7,753.057
"2021-06-17 23:34:00",801038,0,13.35,81.8,753.0565
"2021-06-17 23:35:00",801039,0,13.35,81.9,753.0519
"2021-06-17 23:36:00",801040,0,13.37,81.8,753.0392
"2021-06-17 23:37:00",801041,0,13.35,81.9,753.0398
"2021-06-17 23:38:00",801042,0,13.35,81.9,753.0405
"2021-06-17 23:39:00",801043,0,13.31,81.9,753.024
"2021-06-17 23:40:00",801044,0,13.3,81.9,753.0027
"2021-06-17 23:41:00",801045,0,13.29,81.9,753.0206
"2021-06-17 23:42:00",801046,0,13.26,81.8,753.0294
"2021-06-17 23:43:00",801047,0,13.24,81.7,753.045
"2021-06-17 23:44:00",801048,0,13.21,81.8,753.0596
"2021-06-17 23:45:00",801049,0,13.22,81.8,753.0762
"2021-06-17 23:46:00",801050,0,13.24,81.8,753.0855
"2021-06-17 23:47:00",801051,0,13.29,81.6,753.0844
"2021-06-17 23:48:00",801052,0,13.31,81.5,753.0831
"2021-06-17 23:49:00",801053,0,13.34,81.3,753.0671
"2021-06-17 23:50:00",801054,0,13.33,81.1,753.0647
"2021-06-17 23:51:00",801055,0,13.34,81.1,753.0663
"2021-06-17 23:52:00",801056,0,13.37,80.9,753.0565
"2021-06-17 23:53:00",801057,0,13.39,80.8,753.0673
"2021-06-17 23:54:00",801058,0,13.36,80.7,753.0502
"2021-06-17 23:55:00",801059,0,13.35,80.7,753.039
"2021-06-17 23:56:00",801060,0,13.34,80.9,753.0234
"2021-06-17 23:57:00",801061,0,13.35,80.9,753.0019
"2021-06-17 23:58:00",801062,0,13.33,81,752.9733
"2021-06-17 23:59:00",801063,0,13.29,81.2,752.9361
