"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-28 21:08:00",303115,0,18.04,42.59,752.4455
"2022-04-28 21:09:00",303116,0,18.07,42.6,752.4746
"2022-04-28 21:10:00",303117,0,18.09,42.49,752.4973
"2022-04-28 21:11:00",303118,0,18.09,42.42,752.5146
"2022-04-28 21:12:00",303119,0,18.12,42.57,752.5401
"2022-04-28 21:13:00",303120,0,18.11,42.63,752.5594
"2022-04-28 21:14:00",303121,0,18.09,42.7,752.5578
"2022-04-28 21:15:00",303122,0,18.03,42.93,752.5758
"2022-04-28 21:16:00",303123,0,17.99,43.23,752.5918
"2022-04-28 21:17:00",303124,0,17.89,43.9,752.6131
"2022-04-28 21:18:00",303125,0,17.81,44.74,752.641
"2022-04-28 21:19:00",303126,0.974,17.56,47.27,752.6474
"2022-04-28 21:20:00",303127,1.573,16.94,50.94,752.7083
"2022-04-28 21:21:00",303128,2.003,16.54,53.01,752.7365
"2022-04-28 21:22:00",303129,1.592,16.27,54.56,752.793
"2022-04-28 21:23:00",303130,1.728,16.07,55.62,752.8096
"2022-04-28 21:24:00",303131,0.636,15.94,56.37,752.8571
"2022-04-28 21:25:00",303132,0.376,15.91,56.68,752.8639
"2022-04-28 21:26:00",303133,0.786,15.7,57.45,752.8878
"2022-04-28 21:27:00",303134,0.177,15.62,58.04,752.9242
"2022-04-28 21:28:00",303135,0.859,15.49,58.45,752.875
"2022-04-28 21:29:00",303136,0.437,15.4,58.95,752.9298
"2022-04-28 21:30:00",303137,0.729,15.34,58.96,752.9018
"2022-04-28 21:31:00",303138,0.067,15.29,59.39,752.9267
"2022-04-28 21:32:00",303139,0,15.37,59.5,752.966
"2022-04-28 21:33:00",303140,0,15.5,59.09,752.9906
"2022-04-28 21:34:00",303141,0,15.47,58.86,752.9865
"2022-04-28 21:35:00",303142,0.003,15.28,59.38,753.0022
"2022-04-28 21:36:00",303143,0,15.24,59.91,753.0544
"2022-04-28 21:37:00",303144,0,15.3,59.8,753.0631
"2022-04-28 21:38:00",303145,0,15.23,60.01,753.0797
"2022-04-28 21:39:00",303146,0,15.16,60.36,753.0858
"2022-04-28 21:40:00",303147,0,15.11,60.73,753.1005
"2022-04-28 21:41:00",303148,0,15.12,60.8,753.0954
"2022-04-28 21:42:00",303149,0,15.07,61.07,753.1143
"2022-04-28 21:43:00",303150,0,15.08,61.3,753.163
"2022-04-28 21:44:00",303151,0,15.19,61.11,753.1756
"2022-04-28 21:45:00",303152,0,15.24,60.81,753.1842
"2022-04-28 21:46:00",303153,0,15.08,61.35,753.1762
"2022-04-28 21:47:00",303154,0,15.09,61.75,753.2152
"2022-04-28 21:48:00",303155,0,15.21,61.45,753.2334
"2022-04-28 21:49:00",303156,0,15.19,61.41,753.2231
"2022-04-28 21:50:00",303157,0,15.1,61.84,753.2504
"2022-04-28 21:51:00",303158,0,15.06,61.59,753.279
"2022-04-28 21:52:00",303159,0,14.99,61.8,753.3506
"2022-04-28 21:53:00",303160,0,14.98,61.88,753.3774
"2022-04-28 21:54:00",303161,0,14.88,62.36,753.4028
"2022-04-28 21:55:00",303162,0,14.79,62.84,753.4376
"2022-04-28 21:56:00",303163,0.035,14.68,63.25,753.4344
"2022-04-28 21:57:00",303164,0.049,14.49,64.21,753.428
"2022-04-28 21:58:00",303165,0.006,14.4,65.03,753.434
"2022-04-28 21:59:00",303166,0.035,14.37,65.6,753.4391
"2022-04-28 22:00:00",303167,0.001,14.37,66.03,753.4708
"2022-04-28 22:01:00",303168,0,14.38,65.91,753.4792
"2022-04-28 22:02:00",303169,0.001,14.29,66.45,753.4996
"2022-04-28 22:03:00",303170,0,14.32,66.87,753.5308
"2022-04-28 22:04:00",303171,0,14.37,66.53,753.5317
"2022-04-28 22:05:00",303172,0,14.22,67.05,753.545
"2022-04-28 22:06:00",303173,0,14.2,67.3,753.5467
"2022-04-28 22:07:00",303174,0,14.18,67.52,753.569
"2022-04-28 22:08:00",303175,0,14.23,67.43,753.5918
"2022-04-28 22:09:00",303176,0,14.23,67.5,753.608
"2022-04-28 22:10:00",303177,0,14.25,67.52,753.6063
"2022-04-28 22:11:00",303178,0,14.29,67.51,753.611
"2022-04-28 22:12:00",303179,0,14.35,67.48,753.6164
"2022-04-28 22:13:00",303180,0,14.4,67.35,753.6178
"2022-04-28 22:14:00",303181,0,14.38,67.23,753.6061
"2022-04-28 22:15:00",303182,0,14.41,67.25,753.6117
"2022-04-28 22:16:00",303183,0,14.46,67.22,753.6251
"2022-04-28 22:17:00",303184,0,14.46,66.91,753.6482
"2022-04-28 22:18:00",303185,0,14.33,67.08,753.6577
"2022-04-28 22:19:00",303186,0,14.21,67.6,753.6675
"2022-04-28 22:20:00",303187,0,14.19,67.87,753.6962
"2022-04-28 22:21:00",303188,0,14.23,68.08,753.7142
"2022-04-28 22:22:00",303189,0,14.29,67.94,753.7418
"2022-04-28 22:23:00",303190,0,14.32,67.83,753.7594
"2022-04-28 22:24:00",303191,0,14.27,67.81,753.7553
"2022-04-28 22:25:00",303192,0,14.21,68.19,753.7639
"2022-04-28 22:26:00",303193,0,14.2,68.55,753.7738
"2022-04-28 22:27:00",303194,0,14.2,68.53,753.7826
"2022-04-28 22:28:00",303195,0,14.2,68.68,753.79
"2022-04-28 22:29:00",303196,0,14.23,68.64,753.7863
"2022-04-28 22:30:00",303197,0,14.21,68.56,753.787
"2022-04-28 22:31:00",303198,0,14.22,68.67,753.7898
"2022-04-28 22:32:00",303199,0,14.24,68.52,753.7808
"2022-04-28 22:33:00",303200,0,14.23,68.41,753.7801
"2022-04-28 22:34:00",303201,0,14.17,68.46,753.7503
"2022-04-28 22:35:00",303202,0,14.19,68.53,753.7458
"2022-04-28 22:36:00",303203,0,14.18,68.49,753.7364
"2022-04-28 22:37:00",303204,0,14.21,68.61,753.724
"2022-04-28 22:38:00",303205,0,14.3,68.45,753.7246
"2022-04-28 22:39:00",303206,0,14.27,67.84,753.7164
"2022-04-28 22:40:00",303207,0,14.24,67.75,753.7186
"2022-04-28 22:41:00",303208,0,14.25,67.84,753.724
"2022-04-28 22:42:00",303209,0,14.28,67.57,753.7434
"2022-04-28 22:43:00",303210,0,14.29,67.49,753.7561
"2022-04-28 22:44:00",303211,0,14.3,67.52,753.7715
"2022-04-28 22:45:00",303212,0,14.37,67.41,753.7906
"2022-04-28 22:46:00",303213,0,14.45,67.02,753.7984
"2022-04-28 22:47:00",303214,0,14.5,66.58,753.789
"2022-04-28 22:48:00",303215,0,14.5,66.49,753.7795
"2022-04-28 22:49:00",303216,0,14.5,66.54,753.78
"2022-04-28 22:50:00",303217,0,14.44,66.79,753.7848
"2022-04-28 22:51:00",303218,0,14.36,67.31,753.7831
"2022-04-28 22:52:00",303219,0,14.33,67.54,753.7951
"2022-04-28 22:53:00",303220,0,14.28,67.78,753.7862
"2022-04-28 22:54:00",303221,0,14.24,67.91,753.7665
"2022-04-28 22:55:00",303222,0,14.21,68.05,753.7489
"2022-04-28 22:56:00",303223,0,14.18,68.11,753.7419
"2022-04-28 22:57:00",303224,0,14.18,68.21,753.7267
"2022-04-28 22:58:00",303225,0,14.21,68.3,753.721
"2022-04-28 22:59:00",303226,0,14.24,68.17,753.7213
"2022-04-28 23:00:00",303227,0,14.23,68.16,753.7207
"2022-04-28 23:01:00",303228,0,14.22,68.24,753.7179
"2022-04-28 23:02:00",303229,0,14.23,68.29,753.721
"2022-04-28 23:03:00",303230,0,14.26,68.32,753.7252
"2022-04-28 23:04:00",303231,0,14.24,68.17,753.7121
"2022-04-28 23:05:00",303232,0,14.21,68.27,753.6996
"2022-04-28 23:06:00",303233,0,14.21,68.4,753.6871
"2022-04-28 23:07:00",303234,0,14.22,68.57,753.6755
"2022-04-28 23:08:00",303235,0,14.21,68.78,753.6806
"2022-04-28 23:09:00",303236,0,14.09,69.42,753.6527
"2022-04-28 23:10:00",303237,0,14.02,69.98,753.632
"2022-04-28 23:11:00",303238,0,14.06,70.46,753.6247
"2022-04-28 23:12:00",303239,0,14.23,71.03,753.6382
"2022-04-28 23:13:00",303240,0,14.23,72.11,753.6606
"2022-04-28 23:14:00",303241,0,14.08,73.26,753.6694
"2022-04-28 23:15:00",303242,0,13.98,74.39,753.6836
"2022-04-28 23:16:00",303243,0,13.94,74.97,753.7148
"2022-04-28 23:17:00",303244,0,13.78,76.11,753.7067
"2022-04-28 23:18:00",303245,0,13.78,77.26,753.7015
"2022-04-28 23:19:00",303246,0,13.76,77.71,753.6914
"2022-04-28 23:20:00",303247,0,13.71,78.48,753.6881
"2022-04-28 23:21:00",303248,0,13.68,79.03,753.6768
"2022-04-28 23:22:00",303249,0,13.59,79.62,753.6706
"2022-04-28 23:23:00",303250,0,13.58,80.5,753.6446
"2022-04-28 23:24:00",303251,0,13.58,80.7,753.6168
"2022-04-28 23:25:00",303252,0,13.56,80.9,753.599
"2022-04-28 23:26:00",303253,0,13.49,80.8,753.5883
"2022-04-28 23:27:00",303254,0,13.41,81.4,753.5602
"2022-04-28 23:28:00",303255,0,13.42,82,753.5505
"2022-04-28 23:29:00",303256,0,13.31,82.1,753.5362
"2022-04-28 23:30:00",303257,0,13.21,82.9,753.5258
"2022-04-28 23:31:00",303258,0,13.17,83.6,753.5162
"2022-04-28 23:32:00",303259,0,13.15,84,753.5295
"2022-04-28 23:33:00",303260,0,13.12,84.2,753.538
"2022-04-28 23:34:00",303261,0,13.06,84.4,753.5179
"2022-04-28 23:35:00",303262,0,13.05,84.8,753.4954
"2022-04-28 23:36:00",303263,0,13.1,84.7,753.472
"2022-04-28 23:37:00",303264,0,13.05,84.3,753.4553
"2022-04-28 23:38:00",303265,0,12.99,84.2,753.4406
"2022-04-28 23:39:00",303266,0,12.95,84.3,753.426
"2022-04-28 23:40:00",303267,0,12.96,84.4,753.4116
"2022-04-28 23:41:00",303268,0,12.99,84.1,753.4026
"2022-04-28 23:42:00",303269,0,12.98,84,753.4049
"2022-04-28 23:43:00",303270,0,13.03,83.9,753.4041
"2022-04-28 23:44:00",303271,0,13.02,83.6,753.3938
"2022-04-28 23:45:00",303272,0,12.95,83.3,753.3933
"2022-04-28 23:46:00",303273,0,12.93,83.2,753.3882
"2022-04-28 23:47:00",303274,0,12.94,83.1,753.3858
"2022-04-28 23:48:00",303275,0,12.91,82.9,753.3906
"2022-04-28 23:49:00",303276,0,12.9,83,753.3918
"2022-04-28 23:50:00",303277,0,12.9,83,753.3904
"2022-04-28 23:51:00",303278,0,12.89,82.9,753.3838
"2022-04-28 23:52:00",303279,0,12.9,82.8,753.3768
"2022-04-28 23:53:00",303280,0,12.91,82.7,753.3562
"2022-04-28 23:54:00",303281,0,12.93,82.7,753.3289
"2022-04-28 23:55:00",303282,0,12.97,82.4,753.3111
"2022-04-28 23:56:00",303283,0,13,82.1,753.2937
"2022-04-28 23:57:00",303284,0,13.05,81.8,753.2807
"2022-04-28 23:58:00",303285,0,13.1,81.5,753.2644
"2022-04-28 23:59:00",303286,0,13.14,81.2,753.2566
