"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-27 21:08:00",301675,0,11.66,93.1,755.9318
"2022-04-27 21:09:00",301676,0,11.6,93.3,755.9109
"2022-04-27 21:10:00",301677,0,11.62,93.5,755.9086
"2022-04-27 21:11:00",301678,0,11.59,93.6,755.9005
"2022-04-27 21:12:00",301679,0,11.61,93.9,755.9173
"2022-04-27 21:13:00",301680,0,11.62,94,755.9258
"2022-04-27 21:14:00",301681,0,11.49,93.8,755.8926
"2022-04-27 21:15:00",301682,0,11.58,94.2,755.893
"2022-04-27 21:16:00",301683,0,11.67,94.2,755.9073
"2022-04-27 21:17:00",301684,0,11.7,94.1,755.9081
"2022-04-27 21:18:00",301685,0,11.66,94,755.9072
"2022-04-27 21:19:00",301686,0,11.62,94.1,755.9098
"2022-04-27 21:20:00",301687,0,11.66,94.2,755.9312
"2022-04-27 21:21:00",301688,0,11.48,93.7,755.9247
"2022-04-27 21:22:00",301689,0,11.42,93.7,755.9152
"2022-04-27 21:23:00",301690,0,11.55,93.8,755.927
"2022-04-27 21:24:00",301691,0,11.48,93.4,755.9159
"2022-04-27 21:25:00",301692,0,11.41,93.4,755.9086
"2022-04-27 21:26:00",301693,0,11.4,93.4,755.8879
"2022-04-27 21:27:00",301694,0,11.42,93.3,755.8719
"2022-04-27 21:28:00",301695,0,11.43,93.1,755.8518
"2022-04-27 21:29:00",301696,0,11.53,93,755.8451
"2022-04-27 21:30:00",301697,0,11.6,92.7,755.8415
"2022-04-27 21:31:00",301698,0,11.58,92.1,755.8371
"2022-04-27 21:32:00",301699,0,11.37,91.4,755.8371
"2022-04-27 21:33:00",301700,0,11.19,90.8,755.8262
"2022-04-27 21:34:00",301701,0,11.2,90.8,755.7982
"2022-04-27 21:35:00",301702,0,11.27,90.9,755.7888
"2022-04-27 21:36:00",301703,0,11.32,90.9,755.7725
"2022-04-27 21:37:00",301704,0,11.39,90.9,755.7589
"2022-04-27 21:38:00",301705,0,11.44,90.7,755.74
"2022-04-27 21:39:00",301706,0,11.42,90,755.712
"2022-04-27 21:40:00",301707,0,11.39,88.8,755.6933
"2022-04-27 21:41:00",301708,0,11.4,88,755.6682
"2022-04-27 21:42:00",301709,0,11.41,87.3,755.6554
"2022-04-27 21:43:00",301710,0,11.5,87,755.6319
"2022-04-27 21:44:00",301711,0,11.52,86.4,755.5964
"2022-04-27 21:45:00",301712,0,11.59,86.2,755.5756
"2022-04-27 21:46:00",301713,0,11.69,86.2,755.5711
"2022-04-27 21:47:00",301714,0,11.67,85.4,755.5766
"2022-04-27 21:48:00",301715,0,11.71,85,755.5758
"2022-04-27 21:49:00",301716,0,11.76,84.5,755.5694
"2022-04-27 21:50:00",301717,0,11.74,83.8,755.5623
"2022-04-27 21:51:00",301718,0,11.84,83.8,755.5629
"2022-04-27 21:52:00",301719,0,11.94,83.5,755.5642
"2022-04-27 21:53:00",301720,0,11.98,83.1,755.5574
"2022-04-27 21:54:00",301721,0,11.96,82.6,755.5423
"2022-04-27 21:55:00",301722,0,11.98,82.2,755.5171
"2022-04-27 21:56:00",301723,0,11.98,81.9,755.5043
"2022-04-27 21:57:00",301724,0,12.01,81.5,755.4827
"2022-04-27 21:58:00",301725,0,12.02,80.7,755.4677
"2022-04-27 21:59:00",301726,0,12.04,80.3,755.4615
"2022-04-27 22:00:00",301727,0,12.08,79.49,755.4491
"2022-04-27 22:01:00",301728,0,12.05,77.95,755.42
"2022-04-27 22:02:00",301729,0,12.13,76.26,755.414
"2022-04-27 22:03:00",301730,0,12.21,74.38,755.4131
"2022-04-27 22:04:00",301731,0,12.25,73.26,755.4017
"2022-04-27 22:05:00",301732,0,12.28,72.76,755.4021
"2022-04-27 22:06:00",301733,0,12.29,72.11,755.3881
"2022-04-27 22:07:00",301734,0,12.34,71.87,755.3938
"2022-04-27 22:08:00",301735,0,12.4,71.49,755.4025
"2022-04-27 22:09:00",301736,0,12.44,71.29,755.4084
"2022-04-27 22:10:00",301737,0,12.42,70.71,755.4102
"2022-04-27 22:11:00",301738,0,12.48,70.69,755.4047
"2022-04-27 22:12:00",301739,0,12.54,69.77,755.4126
"2022-04-27 22:13:00",301740,0,12.52,68.86,755.3933
"2022-04-27 22:14:00",301741,0,12.57,68.68,755.3806
"2022-04-27 22:15:00",301742,0,12.66,68.46,755.3762
"2022-04-27 22:16:00",301743,0,12.67,67.59,755.3728
"2022-04-27 22:17:00",301744,0,12.69,66.49,755.3595
"2022-04-27 22:18:00",301745,0,12.71,65.18,755.3555
"2022-04-27 22:19:00",301746,0,12.77,64.72,755.3434
"2022-04-27 22:20:00",301747,0,12.84,64.17,755.3382
"2022-04-27 22:21:00",301748,0,12.94,63.97,755.3281
"2022-04-27 22:22:00",301749,0,12.95,63.25,755.3277
"2022-04-27 22:23:00",301750,0,12.98,62.72,755.322
"2022-04-27 22:24:00",301751,0,13.05,62.97,755.3073
"2022-04-27 22:25:00",301752,0,13.1,62.62,755.3011
"2022-04-27 22:26:00",301753,0,13.1,62.29,755.2994
"2022-04-27 22:27:00",301754,0,13.15,62.06,755.2971
"2022-04-27 22:28:00",301755,0,13.17,61.6,755.2957
"2022-04-27 22:29:00",301756,0,13.18,61.49,755.2973
"2022-04-27 22:30:00",301757,0,13.24,61.32,755.3011
"2022-04-27 22:31:00",301758,0,13.29,61.03,755.3066
"2022-04-27 22:32:00",301759,0,13.32,60.56,755.3117
"2022-04-27 22:33:00",301760,0,13.31,59.91,755.3127
"2022-04-27 22:34:00",301761,0,13.3,59.89,755.2976
"2022-04-27 22:35:00",301762,0,13.31,59.82,755.2936
"2022-04-27 22:36:00",301763,0,13.33,59.79,755.2916
"2022-04-27 22:37:00",301764,0,13.37,59.67,755.2905
"2022-04-27 22:38:00",301765,0,13.41,59.55,755.2847
"2022-04-27 22:39:00",301766,0,13.44,59.28,755.2805
"2022-04-27 22:40:00",301767,0,13.47,59.05,755.2782
"2022-04-27 22:41:00",301768,0,13.52,58.75,755.2767
"2022-04-27 22:42:00",301769,0,13.55,58.31,755.2846
"2022-04-27 22:43:00",301770,0,13.6,57.91,755.2906
"2022-04-27 22:44:00",301771,0,13.6,57.53,755.2792
"2022-04-27 22:45:00",301772,0,13.66,57.31,755.2818
"2022-04-27 22:46:00",301773,0,13.72,56.79,755.2733
"2022-04-27 22:47:00",301774,0,13.73,56.73,755.2703
"2022-04-27 22:48:00",301775,0,13.78,56.67,755.2642
"2022-04-27 22:49:00",301776,0,13.8,56.42,755.261
"2022-04-27 22:50:00",301777,0,13.83,56.29,755.2702
"2022-04-27 22:51:00",301778,0,13.83,55.92,755.277
"2022-04-27 22:52:00",301779,0,13.84,55.57,755.2914
"2022-04-27 22:53:00",301780,0,13.87,55.36,755.2953
"2022-04-27 22:54:00",301781,0,13.87,55.3,755.2906
"2022-04-27 22:55:00",301782,0,13.88,55.16,755.2842
"2022-04-27 22:56:00",301783,0,13.85,54.9,755.2718
"2022-04-27 22:57:00",301784,0,13.85,54.86,755.2578
"2022-04-27 22:58:00",301785,0,13.86,54.87,755.2402
"2022-04-27 22:59:00",301786,0,13.85,54.89,755.2346
"2022-04-27 23:00:00",301787,0,13.88,55.26,755.2301
"2022-04-27 23:01:00",301788,0,13.89,55.52,755.2347
"2022-04-27 23:02:00",301789,0,13.88,55.63,755.2383
"2022-04-27 23:03:00",301790,0,13.89,55.82,755.2428
"2022-04-27 23:04:00",301791,0,13.85,55.38,755.2295
"2022-04-27 23:05:00",301792,0,13.85,55.15,755.2306
"2022-04-27 23:06:00",301793,0,13.89,54.97,755.233
"2022-04-27 23:07:00",301794,0,13.91,54.83,755.2348
"2022-04-27 23:08:00",301795,0,13.95,55.04,755.2336
"2022-04-27 23:09:00",301796,0,13.95,55.55,755.2317
"2022-04-27 23:10:00",301797,0,13.92,55.84,755.2202
"2022-04-27 23:11:00",301798,0,13.9,56.04,755.2034
"2022-04-27 23:12:00",301799,0,13.87,56.1,755.1907
"2022-04-27 23:13:00",301800,0,13.87,56.23,755.1685
"2022-04-27 23:14:00",301801,0,13.85,56.34,755.1316
"2022-04-27 23:15:00",301802,0,13.85,56.47,755.108
"2022-04-27 23:16:00",301803,0,13.86,56.56,755.0813
"2022-04-27 23:17:00",301804,0,13.84,56.1,755.048
"2022-04-27 23:18:00",301805,0,13.85,55.28,755.0222
"2022-04-27 23:19:00",301806,0,13.86,54.77,755.0041
"2022-04-27 23:20:00",301807,0,13.89,54.92,754.9934
"2022-04-27 23:21:00",301808,0,13.92,55.31,754.9818
"2022-04-27 23:22:00",301809,0,13.91,55.63,754.9808
"2022-04-27 23:23:00",301810,0,13.9,56.02,754.9789
"2022-04-27 23:24:00",301811,0,13.87,55.81,754.9604
"2022-04-27 23:25:00",301812,0,13.86,55.52,754.956
"2022-04-27 23:26:00",301813,0,13.88,55.46,754.9566
"2022-04-27 23:27:00",301814,0,13.9,55.26,754.9563
"2022-04-27 23:28:00",301815,0,13.95,55.34,754.9599
"2022-04-27 23:29:00",301816,0,14,55.31,754.962
"2022-04-27 23:30:00",301817,0,14.01,55.02,754.9626
"2022-04-27 23:31:00",301818,0,14.01,54.73,754.9621
"2022-04-27 23:32:00",301819,0,14.02,54.56,754.9586
"2022-04-27 23:33:00",301820,0,14.02,54.64,754.9473
"2022-04-27 23:34:00",301821,0,14.03,54.66,754.9182
"2022-04-27 23:35:00",301822,0,14.02,54.54,754.9016
"2022-04-27 23:36:00",301823,0,14.03,54.52,754.8867
"2022-04-27 23:37:00",301824,0,14.03,54.45,754.8714
"2022-04-27 23:38:00",301825,0,14.07,54.82,754.8461
"2022-04-27 23:39:00",301826,0,14.14,55.13,754.8359
"2022-04-27 23:40:00",301827,0,14.19,55.43,754.8238
"2022-04-27 23:41:00",301828,0,14.22,55.49,754.8145
"2022-04-27 23:42:00",301829,0,14.22,55.56,754.805
"2022-04-27 23:43:00",301830,0,14.23,55.76,754.7934
"2022-04-27 23:44:00",301831,0,14.21,55.62,754.7666
"2022-04-27 23:45:00",301832,0,14.16,55.46,754.7485
"2022-04-27 23:46:00",301833,0,14.14,55.43,754.7366
"2022-04-27 23:47:00",301834,0,14.15,55.5,754.7184
"2022-04-27 23:48:00",301835,0,14.13,55.56,754.7071
"2022-04-27 23:49:00",301836,0,14.09,55.44,754.6931
"2022-04-27 23:50:00",301837,0,14.08,55.35,754.6825
"2022-04-27 23:51:00",301838,0,14.11,55.4,754.677
"2022-04-27 23:52:00",301839,0,14.12,55.15,754.6759
"2022-04-27 23:53:00",301840,0,14.12,55.05,754.6642
"2022-04-27 23:54:00",301841,0,14.12,55.16,754.6342
"2022-04-27 23:55:00",301842,0,14.13,55.2,754.6113
"2022-04-27 23:56:00",301843,0,14.16,55.33,754.5767
"2022-04-27 23:57:00",301844,0,14.15,55.63,754.5463
"2022-04-27 23:58:00",301845,0,14.11,55.44,754.5266
"2022-04-27 23:59:00",301846,0,14.07,55.36,754.504
