"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-22 21:07:00",294474,0,16.93,57.94,754.1577
"2022-04-22 21:08:00",294475,0,16.92,57.92,754.1554
"2022-04-22 21:09:00",294476,0,16.9,58.03,754.1395
"2022-04-22 21:10:00",294477,0,16.86,58.02,754.1394
"2022-04-22 21:11:00",294478,0,16.82,58.17,754.1506
"2022-04-22 21:12:00",294479,0,16.81,58.45,754.1834
"2022-04-22 21:13:00",294480,0,16.8,58.55,754.2012
"2022-04-22 21:14:00",294481,0,16.78,58.57,754.194
"2022-04-22 21:15:00",294482,0,16.81,58.74,754.2091
"2022-04-22 21:16:00",294483,0,16.85,58.66,754.2126
"2022-04-22 21:17:00",294484,0,16.9,58.63,754.2201
"2022-04-22 21:18:00",294485,0,16.94,58.54,754.2281
"2022-04-22 21:19:00",294486,0,16.88,58.39,754.2427
"2022-04-22 21:20:00",294487,0,16.84,58.55,754.2506
"2022-04-22 21:21:00",294488,0,16.83,58.67,754.259
"2022-04-22 21:22:00",294489,0,16.85,58.68,754.2824
"2022-04-22 21:23:00",294490,0,16.83,58.66,754.29
"2022-04-22 21:24:00",294491,0,16.8,58.85,754.283
"2022-04-22 21:25:00",294492,0,16.76,59.15,754.3042
"2022-04-22 21:26:00",294493,0,16.73,59.2,754.322
"2022-04-22 21:27:00",294494,0,16.72,59.41,754.3315
"2022-04-22 21:28:00",294495,0,16.75,59.59,754.3454
"2022-04-22 21:29:00",294496,0,16.75,59.4,754.3508
"2022-04-22 21:30:00",294497,0,16.75,59.57,754.3564
"2022-04-22 21:31:00",294498,0,16.82,59.44,754.3614
"2022-04-22 21:32:00",294499,0,16.84,58.92,754.3773
"2022-04-22 21:33:00",294500,0,16.85,58.91,754.3851
"2022-04-22 21:34:00",294501,0,16.74,59.32,754.3802
"2022-04-22 21:35:00",294502,0,16.63,59.8,754.3856
"2022-04-22 21:36:00",294503,0,16.57,60.22,754.4037
"2022-04-22 21:37:00",294504,0,16.49,60.42,754.4208
"2022-04-22 21:38:00",294505,0,16.48,60.53,754.429
"2022-04-22 21:39:00",294506,0,16.46,60.45,754.4301
"2022-04-22 21:40:00",294507,0,16.41,60.45,754.4314
"2022-04-22 21:41:00",294508,0,16.35,60.57,754.4305
"2022-04-22 21:42:00",294509,0,16.3,60.67,754.44
"2022-04-22 21:43:00",294510,0,16.3,60.68,754.4401
"2022-04-22 21:44:00",294511,0,16.29,60.82,754.4301
"2022-04-22 21:45:00",294512,0,16.32,60.69,754.429
"2022-04-22 21:46:00",294513,0,16.33,60.62,754.4268
"2022-04-22 21:47:00",294514,0,16.31,60.31,754.4237
"2022-04-22 21:48:00",294515,0,16.25,60.43,754.4242
"2022-04-22 21:49:00",294516,0,16.21,60.7,754.4348
"2022-04-22 21:50:00",294517,0,16.21,60.95,754.4488
"2022-04-22 21:51:00",294518,0,16.18,60.91,754.4653
"2022-04-22 21:52:00",294519,0,16.13,61.07,754.482
"2022-04-22 21:53:00",294520,0,16.06,61.17,754.4944
"2022-04-22 21:54:00",294521,0,16.01,61.5,754.4932
"2022-04-22 21:55:00",294522,0,16,61.53,754.5025
"2022-04-22 21:56:00",294523,0,15.99,61.48,754.5033
"2022-04-22 21:57:00",294524,0,15.99,61.57,754.5254
"2022-04-22 21:58:00",294525,0,16.02,61.61,754.537
"2022-04-22 21:59:00",294526,0,16.02,61.33,754.5475
"2022-04-22 22:00:00",294527,0,16,61.39,754.5661
"2022-04-22 22:01:00",294528,0,15.94,61.2,754.5729
"2022-04-22 22:02:00",294529,0,15.9,61.56,754.594
"2022-04-22 22:03:00",294530,0,15.93,61.39,754.6006
"2022-04-22 22:04:00",294531,0,15.88,61.2,754.6072
"2022-04-22 22:05:00",294532,0,15.88,61.19,754.6162
"2022-04-22 22:06:00",294533,0,15.86,61.14,754.6266
"2022-04-22 22:07:00",294534,0,15.89,61.19,754.6399
"2022-04-22 22:08:00",294535,0,15.86,61.09,754.6508
"2022-04-22 22:09:00",294536,0,15.79,61.07,754.6526
"2022-04-22 22:10:00",294537,0,15.73,61.24,754.6507
"2022-04-22 22:11:00",294538,0,15.7,61.43,754.6543
"2022-04-22 22:12:00",294539,0,15.64,61.5,754.6594
"2022-04-22 22:13:00",294540,0,15.62,61.85,754.6591
"2022-04-22 22:14:00",294541,0,15.6,61.84,754.6398
"2022-04-22 22:15:00",294542,0,15.58,62.01,754.6357
"2022-04-22 22:16:00",294543,0,15.58,62.16,754.6309
"2022-04-22 22:17:00",294544,0,15.57,62.13,754.6219
"2022-04-22 22:18:00",294545,0,15.52,62.32,754.6247
"2022-04-22 22:19:00",294546,0,15.52,62.58,754.6322
"2022-04-22 22:20:00",294547,0,15.52,62.69,754.6418
"2022-04-22 22:21:00",294548,0,15.54,62.71,754.6459
"2022-04-22 22:22:00",294549,0,15.53,62.7,754.6613
"2022-04-22 22:23:00",294550,0,15.5,62.82,754.6735
"2022-04-22 22:24:00",294551,0,15.5,62.94,754.6754
"2022-04-22 22:25:00",294552,0,15.49,63.08,754.6803
"2022-04-22 22:26:00",294553,0,15.51,63,754.6794
"2022-04-22 22:27:00",294554,0,15.48,62.98,754.6822
"2022-04-22 22:28:00",294555,0,15.49,63.02,754.6746
"2022-04-22 22:29:00",294556,0,15.5,63,754.6596
"2022-04-22 22:30:00",294557,0,15.5,62.79,754.6484
"2022-04-22 22:31:00",294558,0,15.43,62.8,754.6278
"2022-04-22 22:32:00",294559,0,15.42,62.88,754.6227
"2022-04-22 22:33:00",294560,0,15.36,62.96,754.6109
"2022-04-22 22:34:00",294561,0,15.34,63.2,754.595
"2022-04-22 22:35:00",294562,0,15.34,63.16,754.5831
"2022-04-22 22:36:00",294563,0,15.34,63.26,754.576
"2022-04-22 22:37:00",294564,0,15.31,63.28,754.5758
"2022-04-22 22:38:00",294565,0,15.3,63.43,754.5871
"2022-04-22 22:39:00",294566,0,15.31,63.55,754.5986
"2022-04-22 22:40:00",294567,0,15.34,63.61,754.6075
"2022-04-22 22:41:00",294568,0,15.37,63.63,754.6107
"2022-04-22 22:42:00",294569,0,15.38,63.44,754.62
"2022-04-22 22:43:00",294570,0,15.38,63.53,754.6243
"2022-04-22 22:44:00",294571,0,15.38,63.38,754.6206
"2022-04-22 22:45:00",294572,0,15.37,63.41,754.6158
"2022-04-22 22:46:00",294573,0,15.36,63.33,754.6122
"2022-04-22 22:47:00",294574,0,15.37,63.4,754.6142
"2022-04-22 22:48:00",294575,0,15.39,63.43,754.6126
"2022-04-22 22:49:00",294576,0,15.35,63.33,754.6194
"2022-04-22 22:50:00",294577,0,15.3,63.61,754.621
"2022-04-22 22:51:00",294578,0,15.28,63.83,754.6251
"2022-04-22 22:52:00",294579,0,15.27,63.98,754.6222
"2022-04-22 22:53:00",294580,0,15.26,64.12,754.6104
"2022-04-22 22:54:00",294581,0,15.26,64.25,754.5853
"2022-04-22 22:55:00",294582,0,15.25,64.21,754.5618
"2022-04-22 22:56:00",294583,0,15.23,64.17,754.5494
"2022-04-22 22:57:00",294584,0,15.21,64.02,754.5318
"2022-04-22 22:58:00",294585,0,15.25,64.32,754.5264
"2022-04-22 22:59:00",294586,0,15.26,64.44,754.5273
"2022-04-22 23:00:00",294587,0,15.26,64.41,754.5367
"2022-04-22 23:01:00",294588,0,15.27,64.55,754.5481
"2022-04-22 23:02:00",294589,0,15.28,64.4,754.5619
"2022-04-22 23:03:00",294590,0,15.28,64.45,754.5674
"2022-04-22 23:04:00",294591,0,15.24,64.31,754.5578
"2022-04-22 23:05:00",294592,0,15.25,64.35,754.551
"2022-04-22 23:06:00",294593,0,15.26,64.35,754.5462
"2022-04-22 23:07:00",294594,0,15.24,64.23,754.5426
"2022-04-22 23:08:00",294595,0,15.25,64.17,754.5359
"2022-04-22 23:09:00",294596,0,15.27,64.03,754.532
"2022-04-22 23:10:00",294597,0,15.29,63.82,754.5246
"2022-04-22 23:11:00",294598,0,15.31,63.76,754.5218
"2022-04-22 23:12:00",294599,0,15.34,63.77,754.5324
"2022-04-22 23:13:00",294600,0,15.36,63.81,754.5317
"2022-04-22 23:14:00",294601,0,15.3,63.94,754.5238
"2022-04-22 23:15:00",294602,0,15.21,64.16,754.5328
"2022-04-22 23:16:00",294603,0,15.17,64.41,754.5359
"2022-04-22 23:17:00",294604,0,15.13,64.61,754.5377
"2022-04-22 23:18:00",294605,0,15.09,64.93,754.54
"2022-04-22 23:19:00",294606,0,15.07,65.18,754.5315
"2022-04-22 23:20:00",294607,0,15.07,65.25,754.5374
"2022-04-22 23:21:00",294608,0,15.09,65.27,754.537
"2022-04-22 23:22:00",294609,0,15.1,65.3,754.5422
"2022-04-22 23:23:00",294610,0,15.12,65.22,754.5433
"2022-04-22 23:24:00",294611,0,15.09,65.14,754.5319
"2022-04-22 23:25:00",294612,0,15.11,65.2,754.531
"2022-04-22 23:26:00",294613,0,15.11,65.27,754.5191
"2022-04-22 23:27:00",294614,0,15.12,65.34,754.5099
"2022-04-22 23:28:00",294615,0,15.13,65.17,754.497
"2022-04-22 23:29:00",294616,0,15.09,64.94,754.4839
"2022-04-22 23:30:00",294617,0,15.03,65.04,754.4709
"2022-04-22 23:31:00",294618,0,14.99,65.05,754.4586
"2022-04-22 23:32:00",294619,0,14.98,65.05,754.4566
"2022-04-22 23:33:00",294620,0,14.95,65.17,754.4474
"2022-04-22 23:34:00",294621,0,14.98,65.22,754.4258
"2022-04-22 23:35:00",294622,0,14.97,64.99,754.4182
"2022-04-22 23:36:00",294623,0,14.94,65.01,754.4149
"2022-04-22 23:37:00",294624,0,14.92,65.01,754.4069
"2022-04-22 23:38:00",294625,0,14.92,64.97,754.3914
"2022-04-22 23:39:00",294626,0,14.9,65.04,754.3835
"2022-04-22 23:40:00",294627,0,14.92,65.15,754.3811
"2022-04-22 23:41:00",294628,0,14.95,65.18,754.3817
"2022-04-22 23:42:00",294629,0,14.97,65.31,754.3879
"2022-04-22 23:43:00",294630,0,15,65.4,754.3976
"2022-04-22 23:44:00",294631,0,14.96,65.28,754.3935
"2022-04-22 23:45:00",294632,0,14.91,65.42,754.3938
"2022-04-22 23:46:00",294633,0,14.9,65.68,754.3892
"2022-04-22 23:47:00",294634,0,14.91,65.77,754.3768
"2022-04-22 23:48:00",294635,0,14.91,65.6,754.3626
"2022-04-22 23:49:00",294636,0,14.87,65.65,754.3441
"2022-04-22 23:50:00",294637,0,14.85,65.75,754.335
"2022-04-22 23:51:00",294638,0,14.84,65.61,754.3274
"2022-04-22 23:52:00",294639,0,14.82,65.75,754.3243
"2022-04-22 23:53:00",294640,0,14.79,66.05,754.317
"2022-04-22 23:54:00",294641,0,14.74,66.17,754.2942
"2022-04-22 23:55:00",294642,0,14.73,66.3,754.2818
"2022-04-22 23:56:00",294643,0,14.72,66.41,754.2735
"2022-04-22 23:57:00",294644,0,14.71,66.33,754.2581
"2022-04-22 23:58:00",294645,0,14.7,66.31,754.2551
"2022-04-22 23:59:00",294646,0,14.67,66.27,754.2422
