"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-05 21:14:00",270001,0,19.14,27.73,750.7215
"2022-04-05 21:15:00",270002,0,19.14,27.89,750.7259
"2022-04-05 21:16:00",270003,0,19.11,27.86,750.7458
"2022-04-05 21:17:00",270004,0,19.09,27.85,750.7461
"2022-04-05 21:18:00",270005,0,19.08,27.92,750.7513
"2022-04-05 21:19:00",270006,0,19.07,27.88,750.7498
"2022-04-05 21:20:00",270007,0,19.06,27.87,750.7366
"2022-04-05 21:21:00",270008,0,19.05,27.92,750.7102
"2022-04-05 21:22:00",270009,0,19.06,27.99,750.7111
"2022-04-05 21:23:00",270010,0,19.05,27.79,750.7003
"2022-04-05 21:24:00",270011,0,19.04,27.83,750.6736
"2022-04-05 21:25:00",270012,0,19.04,27.93,750.6729
"2022-04-05 21:26:00",270013,0,19.05,27.91,750.6762
"2022-04-05 21:27:00",270014,0,19.06,27.79,750.6787
"2022-04-05 21:28:00",270015,0,19.07,27.78,750.6771
"2022-04-05 21:29:00",270016,0,19.05,27.84,750.6692
"2022-04-05 21:30:00",270017,0,19.04,27.84,750.6629
"2022-04-05 21:31:00",270018,0,19.04,27.89,750.6788
"2022-04-05 21:32:00",270019,0,19.02,27.9,750.6999
"2022-04-05 21:33:00",270020,0,19.01,27.65,750.7282
"2022-04-05 21:34:00",270021,0,19.03,27.66,750.7432
"2022-04-05 21:35:00",270022,0,19.03,27.67,750.7418
"2022-04-05 21:36:00",270023,0,19.03,27.57,750.7634
"2022-04-05 21:37:00",270024,0,19.03,27.45,750.7803
"2022-04-05 21:38:00",270025,0,19.05,27.22,750.789
"2022-04-05 21:39:00",270026,0,19.06,27.26,750.8026
"2022-04-05 21:40:00",270027,0,19.05,27.36,750.8163
"2022-04-05 21:41:00",270028,0,19.04,27.53,750.8238
"2022-04-05 21:42:00",270029,0,19.02,27.64,750.8451
"2022-04-05 21:43:00",270030,0,18.95,27.93,750.855
"2022-04-05 21:44:00",270031,0,18.83,28.09,750.8554
"2022-04-05 21:45:00",270032,0,18.74,28.29,750.8586
"2022-04-05 21:46:00",270033,0,18.66,28.51,750.8606
"2022-04-05 21:47:00",270034,0,18.61,28.6,750.8626
"2022-04-05 21:48:00",270035,0,18.67,28.21,750.8595
"2022-04-05 21:49:00",270036,0,18.75,28.25,750.8619
"2022-04-05 21:50:00",270037,0,18.75,28.16,750.8633
"2022-04-05 21:51:00",270038,0,18.73,28.28,750.859
"2022-04-05 21:52:00",270039,0,18.68,28.47,750.8646
"2022-04-05 21:53:00",270040,0,18.64,28.48,750.8665
"2022-04-05 21:54:00",270041,0,18.6,28.57,750.8649
"2022-04-05 21:55:00",270042,0,18.57,28.59,750.8651
"2022-04-05 21:56:00",270043,0,18.56,28.54,750.8767
"2022-04-05 21:57:00",270044,0,18.5,28.69,750.8943
"2022-04-05 21:58:00",270045,0,18.47,28.76,750.9149
"2022-04-05 21:59:00",270046,0,18.45,28.77,750.9346
"2022-04-05 22:00:00",270047,0,18.44,28.75,750.9461
"2022-04-05 22:01:00",270048,0,18.43,28.84,750.9726
"2022-04-05 22:02:00",270049,0,18.43,28.76,750.982
"2022-04-05 22:03:00",270050,0,18.43,28.8,750.9874
"2022-04-05 22:04:00",270051,0,18.42,28.74,750.9876
"2022-04-05 22:05:00",270052,0,18.44,28.69,750.9882
"2022-04-05 22:06:00",270053,0,18.46,28.58,750.9934
"2022-04-05 22:07:00",270054,0,18.5,28.3,751
"2022-04-05 22:08:00",270055,0,18.54,28.31,751.0136
"2022-04-05 22:09:00",270056,0,18.56,28.3,751.0197
"2022-04-05 22:10:00",270057,0,18.58,28.19,751.0218
"2022-04-05 22:11:00",270058,0,18.6,28.19,751.0294
"2022-04-05 22:12:00",270059,0,18.59,28.23,751.0428
"2022-04-05 22:13:00",270060,0,18.56,28.33,751.0518
"2022-04-05 22:14:00",270061,0,18.53,28.26,751.0414
"2022-04-05 22:15:00",270062,0,18.49,28.46,751.0551
"2022-04-05 22:16:00",270063,0,18.48,28.45,751.071
"2022-04-05 22:17:00",270064,0,18.5,28.47,751.0893
"2022-04-05 22:18:00",270065,0,18.54,28.42,751.1034
"2022-04-05 22:19:00",270066,0,18.54,28.37,751.1267
"2022-04-05 22:20:00",270067,0,18.57,28.25,751.134
"2022-04-05 22:21:00",270068,0,18.59,28.26,751.1394
"2022-04-05 22:22:00",270069,0,18.55,28.36,751.156
"2022-04-05 22:23:00",270070,0,18.52,28.39,751.1657
"2022-04-05 22:24:00",270071,0,18.5,28.41,751.1602
"2022-04-05 22:25:00",270072,0,18.5,28.41,751.1758
"2022-04-05 22:26:00",270073,0,18.49,28.4,751.1794
"2022-04-05 22:27:00",270074,0,18.52,28.29,751.1765
"2022-04-05 22:28:00",270075,0,18.51,28.41,751.1822
"2022-04-05 22:29:00",270076,0,18.45,28.61,751.1844
"2022-04-05 22:30:00",270077,0,18.41,28.71,751.1997
"2022-04-05 22:31:00",270078,0,18.38,28.77,751.2073
"2022-04-05 22:32:00",270079,0,18.39,28.68,751.2198
"2022-04-05 22:33:00",270080,0,18.4,28.68,751.2254
"2022-04-05 22:34:00",270081,0,18.4,28.59,751.2142
"2022-04-05 22:35:00",270082,0,18.4,28.67,751.2234
"2022-04-05 22:36:00",270083,0,18.38,28.81,751.2427
"2022-04-05 22:37:00",270084,0,18.35,28.77,751.2466
"2022-04-05 22:38:00",270085,0,18.39,28.65,751.2445
"2022-04-05 22:39:00",270086,0,18.39,28.8,751.2447
"2022-04-05 22:40:00",270087,0,18.36,28.86,751.2375
"2022-04-05 22:41:00",270088,0,18.35,28.91,751.2548
"2022-04-05 22:42:00",270089,0,18.38,28.86,751.2576
"2022-04-05 22:43:00",270090,0,18.39,28.87,751.2578
"2022-04-05 22:44:00",270091,0,18.38,28.96,751.2509
"2022-04-05 22:45:00",270092,0,18.37,29.04,751.2362
"2022-04-05 22:46:00",270093,0,18.36,29.13,751.2298
"2022-04-05 22:47:00",270094,0,18.32,29.29,751.2344
"2022-04-05 22:48:00",270095,0,18.33,29.3,751.2282
"2022-04-05 22:49:00",270096,0,18.33,29.32,751.2161
"2022-04-05 22:50:00",270097,0,18.33,29.35,751.1995
"2022-04-05 22:51:00",270098,0,18.32,29.39,751.2027
"2022-04-05 22:52:00",270099,0,18.3,29.4,751.1889
"2022-04-05 22:53:00",270100,0,18.3,29.46,751.1874
"2022-04-05 22:54:00",270101,0,18.3,29.42,751.1524
"2022-04-05 22:55:00",270102,0,18.32,29.45,751.1442
"2022-04-05 22:56:00",270103,0,18.3,29.47,751.1434
"2022-04-05 22:57:00",270104,0,18.27,29.5,751.1332
"2022-04-05 22:58:00",270105,0,18.27,29.54,751.1276
"2022-04-05 22:59:00",270106,0,18.28,29.42,751.1358
"2022-04-05 23:00:00",270107,0,18.31,29.3,751.1485
"2022-04-05 23:01:00",270108,0,18.33,29.38,751.1558
"2022-04-05 23:02:00",270109,0,18.34,29.2,751.1696
"2022-04-05 23:03:00",270110,0,18.35,29.32,751.1844
"2022-04-05 23:04:00",270111,0,18.27,29.44,751.1718
"2022-04-05 23:05:00",270112,0,18.22,29.55,751.1866
"2022-04-05 23:06:00",270113,0,18.2,29.66,751.1902
"2022-04-05 23:07:00",270114,0,18.17,29.69,751.1837
"2022-04-05 23:08:00",270115,0,18.14,29.73,751.1747
"2022-04-05 23:09:00",270116,0,18.11,29.84,751.177
"2022-04-05 23:10:00",270117,0,18.09,29.8,751.1765
"2022-04-05 23:11:00",270118,0,18.19,29.34,751.1687
"2022-04-05 23:12:00",270119,0,18.26,29.17,751.1875
"2022-04-05 23:13:00",270120,0,18.3,29.26,751.191
"2022-04-05 23:14:00",270121,0,18.26,29.43,751.1847
"2022-04-05 23:15:00",270122,0,18.2,29.49,751.1731
"2022-04-05 23:16:00",270123,0,18.14,29.61,751.1649
"2022-04-05 23:17:00",270124,0,18.11,29.43,751.1582
"2022-04-05 23:18:00",270125,0,18.15,29.43,751.1526
"2022-04-05 23:19:00",270126,0,18.13,29.57,751.1423
"2022-04-05 23:20:00",270127,0,18.13,29.49,751.1346
"2022-04-05 23:21:00",270128,0,18.11,29.57,751.1335
"2022-04-05 23:22:00",270129,0,18.11,29.52,751.134
"2022-04-05 23:23:00",270130,0,18.13,29.53,751.1363
"2022-04-05 23:24:00",270131,0,18.1,29.65,751.115
"2022-04-05 23:25:00",270132,0,18.05,29.76,751.0995
"2022-04-05 23:26:00",270133,0,18.02,29.72,751.0863
"2022-04-05 23:27:00",270134,0,18.03,29.71,751.079
"2022-04-05 23:28:00",270135,0,18.05,29.63,751.0691
"2022-04-05 23:29:00",270136,0,18.05,29.66,751.057
"2022-04-05 23:30:00",270137,0,18.04,29.69,751.0506
"2022-04-05 23:31:00",270138,0,18.03,29.84,751.0482
"2022-04-05 23:32:00",270139,0,18.01,29.87,751.0502
"2022-04-05 23:33:00",270140,0,17.98,29.8,751.0565
"2022-04-05 23:34:00",270141,0,17.97,29.81,751.0418
"2022-04-05 23:35:00",270142,0,17.96,29.89,751.0441
"2022-04-05 23:36:00",270143,0,17.92,29.98,751.0459
"2022-04-05 23:37:00",270144,0,17.89,29.99,751.0529
"2022-04-05 23:38:00",270145,0,17.88,30.06,751.0578
"2022-04-05 23:39:00",270146,0,17.91,29.96,751.0648
"2022-04-05 23:40:00",270147,0,17.91,29.85,751.0575
"2022-04-05 23:41:00",270148,0,17.91,29.96,751.0556
"2022-04-05 23:42:00",270149,0,17.89,30.11,751.0604
"2022-04-05 23:43:00",270150,0,17.87,30.17,751.0456
"2022-04-05 23:44:00",270151,0,17.82,30.28,751.0378
"2022-04-05 23:45:00",270152,0,17.8,30.3,751.0286
"2022-04-05 23:46:00",270153,0,17.79,30.34,751.0216
"2022-04-05 23:47:00",270154,0,17.77,30.26,751.015
"2022-04-05 23:48:00",270155,0,17.82,30.11,751.0106
"2022-04-05 23:49:00",270156,0,17.83,30.1,751.0009
"2022-04-05 23:50:00",270157,0,17.85,30.06,750.9946
"2022-04-05 23:51:00",270158,0,17.82,30.16,750.9974
"2022-04-05 23:52:00",270159,0,17.8,30.11,750.9985
"2022-04-05 23:53:00",270160,0,17.77,30.25,751.0036
"2022-04-05 23:54:00",270161,0,17.74,30.36,750.9923
"2022-04-05 23:55:00",270162,0,17.72,30.38,750.982
"2022-04-05 23:56:00",270163,0,17.69,30.47,750.9794
"2022-04-05 23:57:00",270164,0,17.69,30.42,750.9713
"2022-04-05 23:58:00",270165,0,17.71,30.25,750.9665
"2022-04-05 23:59:00",270166,0,17.75,30.27,750.9662
