"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-12 21:03:00",280070,0,19.07,39.14,751.8472
"2022-04-12 21:04:00",280071,0,19.05,39.21,751.8513
"2022-04-12 21:05:00",280072,0,19.06,39.32,751.8664
"2022-04-12 21:06:00",280073,0,19.05,39.41,751.8846
"2022-04-12 21:07:00",280074,0,19.05,39.38,751.8945
"2022-04-12 21:08:00",280075,0,19.05,39.3,751.8926
"2022-04-12 21:09:00",280076,0,19.02,39.21,751.9184
"2022-04-12 21:10:00",280077,0,18.99,39.28,751.93
"2022-04-12 21:11:00",280078,0,18.94,39.27,751.9532
"2022-04-12 21:12:00",280079,0,18.93,39.42,751.9793
"2022-04-12 21:13:00",280080,0,18.92,39.36,751.9922
"2022-04-12 21:14:00",280081,0,18.91,39.37,751.9993
"2022-04-12 21:15:00",280082,0,18.9,39.46,752.0202
"2022-04-12 21:16:00",280083,0,18.91,39.5,752.0241
"2022-04-12 21:17:00",280084,0,18.9,39.41,752.0294
"2022-04-12 21:18:00",280085,0,18.89,39.44,752.019
"2022-04-12 21:19:00",280086,0,18.89,39.48,752.0426
"2022-04-12 21:20:00",280087,0,18.89,39.56,752.0468
"2022-04-12 21:21:00",280088,0,18.87,39.58,752.0586
"2022-04-12 21:22:00",280089,0,18.86,39.68,752.0713
"2022-04-12 21:23:00",280090,0,18.86,39.65,752.075
"2022-04-12 21:24:00",280091,0,18.8,39.69,752.0877
"2022-04-12 21:25:00",280092,0,18.78,39.78,752.0941
"2022-04-12 21:26:00",280093,0,18.77,39.84,752.1042
"2022-04-12 21:27:00",280094,0,18.77,39.87,752.1164
"2022-04-12 21:28:00",280095,0,18.76,39.99,752.1405
"2022-04-12 21:29:00",280096,0,18.75,39.97,752.1525
"2022-04-12 21:30:00",280097,0,18.74,39.84,752.1422
"2022-04-12 21:31:00",280098,0,18.73,39.81,752.1534
"2022-04-12 21:32:00",280099,0,18.74,39.87,752.162
"2022-04-12 21:33:00",280100,0,18.75,39.96,752.1785
"2022-04-12 21:34:00",280101,0,18.71,39.89,752.187
"2022-04-12 21:35:00",280102,0,18.68,39.92,752.1886
"2022-04-12 21:36:00",280103,0,18.66,39.99,752.1979
"2022-04-12 21:37:00",280104,0,18.64,40.16,752.2231
"2022-04-12 21:38:00",280105,0,18.61,40.11,752.205
"2022-04-12 21:39:00",280106,0,18.59,40.22,752.2234
"2022-04-12 21:40:00",280107,0,18.57,40.25,752.2303
"2022-04-12 21:41:00",280108,0,18.56,40.31,752.2438
"2022-04-12 21:42:00",280109,0,18.57,40.34,752.2484
"2022-04-12 21:43:00",280110,0,18.56,40.4,752.2722
"2022-04-12 21:44:00",280111,0,18.53,40.37,752.2627
"2022-04-12 21:45:00",280112,0,18.51,40.36,752.2755
"2022-04-12 21:46:00",280113,0,18.52,40.36,752.2927
"2022-04-12 21:47:00",280114,0,18.52,40.35,752.3001
"2022-04-12 21:48:00",280115,0,18.51,40.4,752.3237
"2022-04-12 21:49:00",280116,0,18.49,40.32,752.341
"2022-04-12 21:50:00",280117,0,18.46,40.42,752.3599
"2022-04-12 21:51:00",280118,0,18.46,40.48,752.3605
"2022-04-12 21:52:00",280119,0,18.45,40.5,752.358
"2022-04-12 21:53:00",280120,0,18.44,40.59,752.3892
"2022-04-12 21:54:00",280121,0,18.4,40.63,752.3897
"2022-04-12 21:55:00",280122,0,18.38,40.75,752.4069
"2022-04-12 21:56:00",280123,0,18.36,40.82,752.4022
"2022-04-12 21:57:00",280124,0,18.34,40.87,752.4042
"2022-04-12 21:58:00",280125,0,18.33,40.95,752.426
"2022-04-12 21:59:00",280126,0,18.33,41.02,752.4524
"2022-04-12 22:00:00",280127,0,18.31,40.86,752.4538
"2022-04-12 22:01:00",280128,0,18.31,40.87,752.4721
"2022-04-12 22:02:00",280129,0,18.29,40.89,752.4714
"2022-04-12 22:03:00",280130,0,18.29,40.88,752.4802
"2022-04-12 22:04:00",280131,0,18.27,40.89,752.4657
"2022-04-12 22:05:00",280132,0,18.27,40.86,752.4764
"2022-04-12 22:06:00",280133,0,18.28,40.88,752.5006
"2022-04-12 22:07:00",280134,0,18.27,40.91,752.5226
"2022-04-12 22:08:00",280135,0,18.26,40.87,752.5346
"2022-04-12 22:09:00",280136,0,18.25,40.88,752.5426
"2022-04-12 22:10:00",280137,0,18.25,40.85,752.5291
"2022-04-12 22:11:00",280138,0,18.25,40.78,752.5473
"2022-04-12 22:12:00",280139,0,18.26,40.74,752.5588
"2022-04-12 22:13:00",280140,0,18.27,40.89,752.5501
"2022-04-12 22:14:00",280141,0,18.23,40.94,752.5465
"2022-04-12 22:15:00",280142,0,18.22,41.03,752.5387
"2022-04-12 22:16:00",280143,0,18.19,41.1,752.5238
"2022-04-12 22:17:00",280144,0,18.16,41.12,752.5163
"2022-04-12 22:18:00",280145,0,18.15,41.08,752.4948
"2022-04-12 22:19:00",280146,0,18.15,41.17,752.5002
"2022-04-12 22:20:00",280147,0,18.13,41.24,752.4736
"2022-04-12 22:21:00",280148,0,18.11,41.32,752.4808
"2022-04-12 22:22:00",280149,0,18.11,41.38,752.4962
"2022-04-12 22:23:00",280150,0,18.09,41.5,752.4886
"2022-04-12 22:24:00",280151,0,18.07,41.44,752.478
"2022-04-12 22:25:00",280152,0,18.09,41.41,752.4893
"2022-04-12 22:26:00",280153,0,18.07,41.42,752.4978
"2022-04-12 22:27:00",280154,0,18.08,41.37,752.5071
"2022-04-12 22:28:00",280155,0,18.08,41.42,752.515
"2022-04-12 22:29:00",280156,0,18.06,41.41,752.4895
"2022-04-12 22:30:00",280157,0,18.06,41.48,752.5022
"2022-04-12 22:31:00",280158,0,18.05,41.54,752.4922
"2022-04-12 22:32:00",280159,0,18.02,41.77,752.5054
"2022-04-12 22:33:00",280160,0,18,41.77,752.4974
"2022-04-12 22:34:00",280161,0,17.99,41.74,752.4962
"2022-04-12 22:35:00",280162,0,18,41.75,752.4983
"2022-04-12 22:36:00",280163,0,17.99,41.8,752.4988
"2022-04-12 22:37:00",280164,0,17.96,41.88,752.508
"2022-04-12 22:38:00",280165,0,17.94,41.93,752.5085
"2022-04-12 22:39:00",280166,0,17.93,41.91,752.5045
"2022-04-12 22:40:00",280167,0,17.95,41.81,752.5106
"2022-04-12 22:41:00",280168,0,17.94,41.9,752.5099
"2022-04-12 22:42:00",280169,0,17.93,41.98,752.5098
"2022-04-12 22:43:00",280170,0,17.93,41.91,752.516
"2022-04-12 22:44:00",280171,0,17.9,41.99,752.4923
"2022-04-12 22:45:00",280172,0,17.87,42.07,752.5039
"2022-04-12 22:46:00",280173,0,17.85,42.11,752.4937
"2022-04-12 22:47:00",280174,0,17.85,42.09,752.4893
"2022-04-12 22:48:00",280175,0,17.86,41.99,752.4825
"2022-04-12 22:49:00",280176,0,17.87,42.03,752.4685
"2022-04-12 22:50:00",280177,0,17.85,42.12,752.4732
"2022-04-12 22:51:00",280178,0,17.83,42.24,752.4774
"2022-04-12 22:52:00",280179,0,17.81,42.29,752.4708
"2022-04-12 22:53:00",280180,0,17.78,42.33,752.4606
"2022-04-12 22:54:00",280181,0,17.75,42.44,752.4554
"2022-04-12 22:55:00",280182,0,17.75,42.44,752.4542
"2022-04-12 22:56:00",280183,0,17.75,42.48,752.4615
"2022-04-12 22:57:00",280184,0,17.74,42.5,752.4502
"2022-04-12 22:58:00",280185,0,17.72,42.54,752.4638
"2022-04-12 22:59:00",280186,0,17.72,42.5,752.4711
"2022-04-12 23:00:00",280187,0,17.73,42.39,752.4582
"2022-04-12 23:01:00",280188,0,17.73,42.42,752.436
"2022-04-12 23:02:00",280189,0,17.73,42.44,752.4666
"2022-04-12 23:03:00",280190,0,17.75,42.29,752.4535
"2022-04-12 23:04:00",280191,0,17.74,42.34,752.453
"2022-04-12 23:05:00",280192,0,17.7,42.49,752.4646
"2022-04-12 23:06:00",280193,0,17.67,42.62,752.4855
"2022-04-12 23:07:00",280194,0,17.66,42.58,752.4944
"2022-04-12 23:08:00",280195,0,17.65,42.58,752.5056
"2022-04-12 23:09:00",280196,0,17.66,42.55,752.5205
"2022-04-12 23:10:00",280197,0,17.66,42.52,752.5198
"2022-04-12 23:11:00",280198,0,17.63,42.64,752.5169
"2022-04-12 23:12:00",280199,0,17.6,42.77,752.5174
"2022-04-12 23:13:00",280200,0,17.57,42.9,752.5154
"2022-04-12 23:14:00",280201,0,17.54,42.93,752.5106
"2022-04-12 23:15:00",280202,0,17.54,42.97,752.4977
"2022-04-12 23:16:00",280203,0,17.54,42.83,752.4974
"2022-04-12 23:17:00",280204,0,17.6,42.55,752.4931
"2022-04-12 23:18:00",280205,0,17.59,42.65,752.5071
"2022-04-12 23:19:00",280206,0,17.56,42.76,752.5047
"2022-04-12 23:20:00",280207,0,17.57,42.6,752.5004
"2022-04-12 23:21:00",280208,0,17.57,42.71,752.4897
"2022-04-12 23:22:00",280209,0,17.56,42.7,752.489
"2022-04-12 23:23:00",280210,0,17.56,42.68,752.4704
"2022-04-12 23:24:00",280211,0,17.55,42.58,752.4322
"2022-04-12 23:25:00",280212,0,17.58,42.48,752.4218
"2022-04-12 23:26:00",280213,0,17.59,42.38,752.4035
"2022-04-12 23:27:00",280214,0,17.6,42.31,752.388
"2022-04-12 23:28:00",280215,0,17.62,42.31,752.3964
"2022-04-12 23:29:00",280216,0,17.59,42.39,752.3954
"2022-04-12 23:30:00",280217,0,17.56,42.48,752.3962
"2022-04-12 23:31:00",280218,0,17.53,42.59,752.4
"2022-04-12 23:32:00",280219,0,17.53,42.54,752.3992
"2022-04-12 23:33:00",280220,0,17.53,42.61,752.3818
"2022-04-12 23:34:00",280221,0,17.51,42.64,752.3642
"2022-04-12 23:35:00",280222,0,17.5,42.7,752.36
"2022-04-12 23:36:00",280223,0,17.49,42.74,752.3539
"2022-04-12 23:37:00",280224,0,17.45,42.89,752.3482
"2022-04-12 23:38:00",280225,0,17.44,42.86,752.3353
"2022-04-12 23:39:00",280226,0,17.43,42.96,752.3309
"2022-04-12 23:40:00",280227,0,17.45,42.73,752.3275
"2022-04-12 23:41:00",280228,0,17.49,42.59,752.336
"2022-04-12 23:42:00",280229,0,17.51,42.59,752.3512
"2022-04-12 23:43:00",280230,0,17.53,42.43,752.363
"2022-04-12 23:44:00",280231,0,17.52,42.42,752.3536
"2022-04-12 23:45:00",280232,0,17.51,42.47,752.3553
"2022-04-12 23:46:00",280233,0,17.5,42.47,752.3426
"2022-04-12 23:47:00",280234,0,17.49,42.56,752.321
"2022-04-12 23:48:00",280235,0,17.47,42.53,752.2957
"2022-04-12 23:49:00",280236,0,17.45,42.6,752.2743
"2022-04-12 23:50:00",280237,0,17.4,42.76,752.2542
"2022-04-12 23:51:00",280238,0,17.36,42.97,752.2496
"2022-04-12 23:52:00",280239,0,17.35,42.94,752.2578
"2022-04-12 23:53:00",280240,0,17.4,42.68,752.264
"2022-04-12 23:54:00",280241,0,17.43,42.44,752.2426
"2022-04-12 23:55:00",280242,0,17.49,42.33,752.2484
"2022-04-12 23:56:00",280243,0,17.47,42.33,752.2391
"2022-04-12 23:57:00",280244,0,17.46,42.33,752.2444
"2022-04-12 23:58:00",280245,0,17.47,42.28,752.2566
"2022-04-12 23:59:00",280246,0,17.45,42.42,752.2538
