"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-26 20:59:00",300226,0,15.47,47.64,755.096
"2022-04-26 21:00:00",300227,0,15.46,47.68,755.1106
"2022-04-26 21:01:00",300228,0,15.45,47.87,755.1225
"2022-04-26 21:02:00",300229,0,15.45,48.02,755.1458
"2022-04-26 21:03:00",300230,0,15.43,48.09,755.1577
"2022-04-26 21:04:00",300231,0,15.37,48.2,755.1506
"2022-04-26 21:05:00",300232,0,15.32,48.44,755.1665
"2022-04-26 21:06:00",300233,0,15.31,48.66,755.181
"2022-04-26 21:07:00",300234,0,15.3,48.9,755.1957
"2022-04-26 21:08:00",300235,0,15.28,49.07,755.2138
"2022-04-26 21:09:00",300236,0,15.26,49.29,755.2155
"2022-04-26 21:10:00",300237,0,15.25,49.49,755.231
"2022-04-26 21:11:00",300238,0,15.2,49.63,755.2219
"2022-04-26 21:12:00",300239,0,15.14,49.97,755.2416
"2022-04-26 21:13:00",300240,0,15.08,50.29,755.2465
"2022-04-26 21:14:00",300241,0,15.06,50.45,755.254
"2022-04-26 21:15:00",300242,0,15.05,50.51,755.2656
"2022-04-26 21:16:00",300243,0,15.02,50.53,755.2842
"2022-04-26 21:17:00",300244,0,14.99,50.57,755.2918
"2022-04-26 21:18:00",300245,0,14.91,50.7,755.3116
"2022-04-26 21:19:00",300246,0,14.88,50.82,755.3421
"2022-04-26 21:20:00",300247,0,14.84,50.93,755.3363
"2022-04-26 21:21:00",300248,0,14.82,51.02,755.3507
"2022-04-26 21:22:00",300249,0,14.8,51.12,755.3645
"2022-04-26 21:23:00",300250,0,14.79,51.31,755.385
"2022-04-26 21:24:00",300251,0,14.79,51.4,755.4029
"2022-04-26 21:25:00",300252,0,14.8,51.35,755.4232
"2022-04-26 21:26:00",300253,0,14.78,51.41,755.4366
"2022-04-26 21:27:00",300254,0,14.75,51.6,755.4743
"2022-04-26 21:28:00",300255,0,14.74,51.7,755.4969
"2022-04-26 21:29:00",300256,0,14.71,51.81,755.5152
"2022-04-26 21:30:00",300257,0,14.7,51.92,755.5394
"2022-04-26 21:31:00",300258,0,14.64,52.1,755.5638
"2022-04-26 21:32:00",300259,0,14.58,52.34,755.5814
"2022-04-26 21:33:00",300260,0,14.52,52.63,755.6153
"2022-04-26 21:34:00",300261,0,14.47,52.63,755.6123
"2022-04-26 21:35:00",300262,0,14.45,52.79,755.6278
"2022-04-26 21:36:00",300263,0,14.44,52.87,755.6426
"2022-04-26 21:37:00",300264,0,14.43,52.94,755.6582
"2022-04-26 21:38:00",300265,0,14.44,53.01,755.6839
"2022-04-26 21:39:00",300266,0,14.42,53.11,755.6913
"2022-04-26 21:40:00",300267,0,14.37,53.07,755.7028
"2022-04-26 21:41:00",300268,0,14.35,53.15,755.7195
"2022-04-26 21:42:00",300269,0,14.3,53.37,755.739
"2022-04-26 21:43:00",300270,0,14.3,53.46,755.7686
"2022-04-26 21:44:00",300271,0,14.24,53.55,755.7637
"2022-04-26 21:45:00",300272,0,14.17,53.69,755.7831
"2022-04-26 21:46:00",300273,0,14.11,53.78,755.7906
"2022-04-26 21:47:00",300274,0,14.1,53.98,755.7969
"2022-04-26 21:48:00",300275,0,14.09,53.86,755.795
"2022-04-26 21:49:00",300276,0,14.02,53.88,755.8142
"2022-04-26 21:50:00",300277,0,13.98,53.92,755.8024
"2022-04-26 21:51:00",300278,0,14,53.98,755.8428
"2022-04-26 21:52:00",300279,0,13.98,53.95,755.8562
"2022-04-26 21:53:00",300280,0,13.97,53.82,755.8652
"2022-04-26 21:54:00",300281,0,13.92,53.27,755.8817
"2022-04-26 21:55:00",300282,0,13.83,53,755.8621
"2022-04-26 21:56:00",300283,0,13.77,53.05,755.8652
"2022-04-26 21:57:00",300284,0,13.75,53.34,755.9015
"2022-04-26 21:58:00",300285,0,13.78,53.28,755.9146
"2022-04-26 21:59:00",300286,0,13.75,53.21,755.9043
"2022-04-26 22:00:00",300287,0,13.71,53.37,755.9262
"2022-04-26 22:01:00",300288,0,13.7,53.5,755.9414
"2022-04-26 22:02:00",300289,0,13.69,53.38,755.9334
"2022-04-26 22:03:00",300290,0,13.66,53.43,755.936
"2022-04-26 22:04:00",300291,0,13.66,53.43,755.9426
"2022-04-26 22:05:00",300292,0,13.63,53.4,755.9322
"2022-04-26 22:06:00",300293,0,13.61,53.48,755.951
"2022-04-26 22:07:00",300294,0,13.58,53.49,755.9555
"2022-04-26 22:08:00",300295,0,13.58,53.59,755.962
"2022-04-26 22:09:00",300296,0,13.58,53.61,755.9599
"2022-04-26 22:10:00",300297,0,13.57,53.57,755.9443
"2022-04-26 22:11:00",300298,0,13.52,53.32,755.9381
"2022-04-26 22:12:00",300299,0,13.52,53.58,755.9438
"2022-04-26 22:13:00",300300,0,13.53,53.44,755.9537
"2022-04-26 22:14:00",300301,0,13.46,53.32,755.9352
"2022-04-26 22:15:00",300302,0,13.42,53.51,755.9465
"2022-04-26 22:16:00",300303,0,13.4,53.49,755.9396
"2022-04-26 22:17:00",300304,0,13.36,53.41,755.9364
"2022-04-26 22:18:00",300305,0,13.36,53.55,755.9538
"2022-04-26 22:19:00",300306,0,13.37,53.67,755.972
"2022-04-26 22:20:00",300307,0,13.35,53.49,755.9455
"2022-04-26 22:21:00",300308,0,13.31,53.63,755.9457
"2022-04-26 22:22:00",300309,0,13.32,53.68,755.9662
"2022-04-26 22:23:00",300310,0,13.33,53.54,755.9689
"2022-04-26 22:24:00",300311,0,13.31,53.52,755.9644
"2022-04-26 22:25:00",300312,0,13.31,53.57,755.9678
"2022-04-26 22:26:00",300313,0,13.3,53.48,755.9462
"2022-04-26 22:27:00",300314,0,13.23,53.67,755.9438
"2022-04-26 22:28:00",300315,0,13.21,53.89,755.9602
"2022-04-26 22:29:00",300316,0,13.2,53.97,755.9454
"2022-04-26 22:30:00",300317,0,13.21,54.08,755.9325
"2022-04-26 22:31:00",300318,0,13.2,54.17,755.9234
"2022-04-26 22:32:00",300319,0,13.19,54.22,755.9208
"2022-04-26 22:33:00",300320,0,13.15,54.43,755.9431
"2022-04-26 22:34:00",300321,0,13.1,54.62,755.9484
"2022-04-26 22:35:00",300322,0,13.09,54.77,755.9582
"2022-04-26 22:36:00",300323,0,13.08,54.95,755.986
"2022-04-26 22:37:00",300324,0,13.07,55.02,755.9872
"2022-04-26 22:38:00",300325,0,13.03,55.22,756.001
"2022-04-26 22:39:00",300326,0,13.03,55.28,755.9946
"2022-04-26 22:40:00",300327,0,13,55.42,756.0041
"2022-04-26 22:41:00",300328,0,13.02,55.52,756.0112
"2022-04-26 22:42:00",300329,0,13.03,55.52,756.0207
"2022-04-26 22:43:00",300330,0,13,55.65,756.0143
"2022-04-26 22:44:00",300331,0,12.97,55.93,756.0147
"2022-04-26 22:45:00",300332,0,13,55.96,756.0091
"2022-04-26 22:46:00",300333,0,12.98,56,755.991
"2022-04-26 22:47:00",300334,0,12.94,56.23,755.9865
"2022-04-26 22:48:00",300335,0,12.96,56.36,755.9706
"2022-04-26 22:49:00",300336,0,12.91,56.63,755.9737
"2022-04-26 22:50:00",300337,0,12.89,56.8,755.9713
"2022-04-26 22:51:00",300338,0,12.87,57.08,755.9672
"2022-04-26 22:52:00",300339,0,12.82,57.51,755.9576
"2022-04-26 22:53:00",300340,0,12.78,57.85,755.9744
"2022-04-26 22:54:00",300341,0,12.74,58.19,755.9504
"2022-04-26 22:55:00",300342,0,12.73,58.46,755.9522
"2022-04-26 22:56:00",300343,0,12.67,58.84,755.9374
"2022-04-26 22:57:00",300344,0,12.65,59.11,755.9294
"2022-04-26 22:58:00",300345,0,12.62,59.34,755.9315
"2022-04-26 22:59:00",300346,0,12.6,59.51,755.9286
"2022-04-26 23:00:00",300347,0,12.58,59.75,755.943
"2022-04-26 23:01:00",300348,0,12.54,59.89,755.9406
"2022-04-26 23:02:00",300349,0,12.49,60.25,755.9481
"2022-04-26 23:03:00",300350,0,12.5,60.4,755.9496
"2022-04-26 23:04:00",300351,0,12.47,60.46,755.9471
"2022-04-26 23:05:00",300352,0,12.42,60.61,755.9088
"2022-04-26 23:06:00",300353,0,12.34,61.06,755.9265
"2022-04-26 23:07:00",300354,0,12.3,61.32,755.9224
"2022-04-26 23:08:00",300355,0,12.28,61.5,755.9334
"2022-04-26 23:09:00",300356,0,12.27,61.68,755.946
"2022-04-26 23:10:00",300357,0,12.26,61.71,755.951
"2022-04-26 23:11:00",300358,0,12.27,61.8,755.9728
"2022-04-26 23:12:00",300359,0,12.22,61.94,755.9738
"2022-04-26 23:13:00",300360,0,12.19,62.19,756.0022
"2022-04-26 23:14:00",300361,0,12.16,62.34,755.9952
"2022-04-26 23:15:00",300362,0,12.19,62.42,756.0146
"2022-04-26 23:16:00",300363,0,12.17,62.46,756.015
"2022-04-26 23:17:00",300364,0,12.11,62.75,756.0139
"2022-04-26 23:18:00",300365,0,12.09,62.98,756.03
"2022-04-26 23:19:00",300366,0,12.1,63.12,756.0362
"2022-04-26 23:20:00",300367,0,12,63.59,756.0406
"2022-04-26 23:21:00",300368,0,11.95,64,756.0621
"2022-04-26 23:22:00",300369,0,11.96,64.5,756.0624
"2022-04-26 23:23:00",300370,0,11.98,65.15,756.081
"2022-04-26 23:24:00",300371,0,11.94,65.64,756.073
"2022-04-26 23:25:00",300372,0,11.91,66.01,756.1122
"2022-04-26 23:26:00",300373,0,11.93,65.91,756.1417
"2022-04-26 23:27:00",300374,0,11.93,65.84,756.1444
"2022-04-26 23:28:00",300375,0,11.86,66.18,756.1629
"2022-04-26 23:29:00",300376,0,11.79,66.67,756.1832
"2022-04-26 23:30:00",300377,0,11.7,67.45,756.1722
"2022-04-26 23:31:00",300378,0,11.67,67.94,756.1771
"2022-04-26 23:32:00",300379,0,11.67,68.11,756.1903
"2022-04-26 23:33:00",300380,0,11.64,68.37,756.1962
"2022-04-26 23:34:00",300381,0,11.61,68.53,756.1732
"2022-04-26 23:35:00",300382,0,11.57,68.83,756.1798
"2022-04-26 23:36:00",300383,0,11.56,69.19,756.1602
"2022-04-26 23:37:00",300384,0,11.55,69.37,756.157
"2022-04-26 23:38:00",300385,0,11.52,69.6,756.1586
"2022-04-26 23:39:00",300386,0,11.51,69.85,756.1706
"2022-04-26 23:40:00",300387,0,11.53,69.81,756.1674
"2022-04-26 23:41:00",300388,0,11.55,69.9,756.1646
"2022-04-26 23:42:00",300389,0,11.54,69.91,756.1855
"2022-04-26 23:43:00",300390,0,11.5,70.1,756.1826
"2022-04-26 23:44:00",300391,0,11.47,70.32,756.19
"2022-04-26 23:45:00",300392,0,11.48,70.47,756.2038
"2022-04-26 23:46:00",300393,0,11.49,70.35,756.1968
"2022-04-26 23:47:00",300394,0,11.45,70.42,756.2034
"2022-04-26 23:48:00",300395,0,11.44,70.57,756.2148
"2022-04-26 23:49:00",300396,0,11.46,70.66,756.2324
"2022-04-26 23:50:00",300397,0,11.47,70.66,756.2592
"2022-04-26 23:51:00",300398,0,11.51,70.58,756.2754
"2022-04-26 23:52:00",300399,0,11.54,70.35,756.3033
"2022-04-26 23:53:00",300400,0,11.56,70.28,756.319
"2022-04-26 23:54:00",300401,0,11.55,70.16,756.329
"2022-04-26 23:55:00",300402,0,11.53,70.17,756.3228
"2022-04-26 23:56:00",300403,0,11.48,70.45,756.3206
"2022-04-26 23:57:00",300404,0,11.48,70.59,756.3114
"2022-04-26 23:58:00",300405,0,11.5,70.7,756.3266
"2022-04-26 23:59:00",300406,0,11.53,70.63,756.3143
