"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-01 21:16:00",264243,0,19.72,16.92,752.7823
"2022-04-01 21:17:00",264244,0,19.71,17.01,752.796
"2022-04-01 21:18:00",264245,0,19.71,16.73,752.7941
"2022-04-01 21:19:00",264246,0,19.71,16.8,752.7945
"2022-04-01 21:20:00",264247,0,19.69,16.79,752.7893
"2022-04-01 21:21:00",264248,0,19.69,16.8,752.7879
"2022-04-01 21:22:00",264249,0,19.67,16.86,752.8029
"2022-04-01 21:23:00",264250,0,19.65,16.91,752.8211
"2022-04-01 21:24:00",264251,0,19.64,16.66,752.8386
"2022-04-01 21:25:00",264252,0,19.64,16.58,752.859
"2022-04-01 21:26:00",264253,0,19.65,16.52,752.8764
"2022-04-01 21:27:00",264254,0,19.66,16.66,752.8946
"2022-04-01 21:28:00",264255,0,19.65,16.56,752.9038
"2022-04-01 21:29:00",264256,0,19.63,16.52,752.9063
"2022-04-01 21:30:00",264257,0,19.63,16.47,752.9042
"2022-04-01 21:31:00",264258,0,19.65,16.38,752.9197
"2022-04-01 21:32:00",264259,0,19.66,16.43,752.9278
"2022-04-01 21:33:00",264260,0,19.65,16.42,752.9443
"2022-04-01 21:34:00",264261,0,19.62,16.34,752.9449
"2022-04-01 21:35:00",264262,0,19.61,16.39,752.9628
"2022-04-01 21:36:00",264263,0,19.6,16.44,752.9814
"2022-04-01 21:37:00",264264,0,19.62,16.45,752.9933
"2022-04-01 21:38:00",264265,0,19.61,16.54,753.0072
"2022-04-01 21:39:00",264266,0,19.59,16.55,753.0109
"2022-04-01 21:40:00",264267,0,19.6,16.59,753.012
"2022-04-01 21:41:00",264268,0,19.59,16.55,753.0192
"2022-04-01 21:42:00",264269,0,19.58,16.65,753.017
"2022-04-01 21:43:00",264270,0,19.54,16.76,753.0133
"2022-04-01 21:44:00",264271,0,19.51,16.76,753.0075
"2022-04-01 21:45:00",264272,0,19.5,16.78,753.0067
"2022-04-01 21:46:00",264273,0,19.49,16.83,753.0098
"2022-04-01 21:47:00",264274,0,19.47,17.11,753.0265
"2022-04-01 21:48:00",264275,0,19.44,17.17,753.0434
"2022-04-01 21:49:00",264276,0,19.45,17.09,753.0636
"2022-04-01 21:50:00",264277,0,19.46,17.22,753.08
"2022-04-01 21:51:00",264278,0,19.46,17.25,753.099
"2022-04-01 21:52:00",264279,0,19.47,17.15,753.1254
"2022-04-01 21:53:00",264280,0,19.48,17.27,753.1371
"2022-04-01 21:54:00",264281,0,19.46,17.24,753.133
"2022-04-01 21:55:00",264282,0,19.46,17.35,753.1233
"2022-04-01 21:56:00",264283,0,19.43,17.19,753.1154
"2022-04-01 21:57:00",264284,0,19.46,17.17,753.1222
"2022-04-01 21:58:00",264285,0,19.44,17.22,753.1237
"2022-04-01 21:59:00",264286,0,19.43,17.2,753.1355
"2022-04-01 22:00:00",264287,0,19.43,16.98,753.1428
"2022-04-01 22:01:00",264288,0,19.48,16.81,753.1572
"2022-04-01 22:02:00",264289,0,19.5,16.81,753.1636
"2022-04-01 22:03:00",264290,0,19.49,16.86,753.1695
"2022-04-01 22:04:00",264291,0,19.47,17.02,753.1454
"2022-04-01 22:05:00",264292,0,19.48,16.59,753.1474
"2022-04-01 22:06:00",264293,0,19.54,16.39,753.1451
"2022-04-01 22:07:00",264294,0,19.53,16.59,753.1566
"2022-04-01 22:08:00",264295,0,19.5,16.73,753.1684
"2022-04-01 22:09:00",264296,0,19.46,16.86,753.1726
"2022-04-01 22:10:00",264297,0,19.44,16.64,753.1769
"2022-04-01 22:11:00",264298,0,19.46,16.74,753.1782
"2022-04-01 22:12:00",264299,0,19.45,16.9,753.1909
"2022-04-01 22:13:00",264300,0,19.42,16.84,753.1862
"2022-04-01 22:14:00",264301,0,19.45,16.63,753.1706
"2022-04-01 22:15:00",264302,0,19.45,16.66,753.1614
"2022-04-01 22:16:00",264303,0,19.43,16.67,753.17
"2022-04-01 22:17:00",264304,0,19.43,16.6,753.1862
"2022-04-01 22:18:00",264305,0,19.44,16.59,753.2012
"2022-04-01 22:19:00",264306,0,19.42,16.67,753.2045
"2022-04-01 22:20:00",264307,0,19.4,16.85,753.2246
"2022-04-01 22:21:00",264308,0,19.36,16.93,753.2354
"2022-04-01 22:22:00",264309,0,19.36,16.9,753.2504
"2022-04-01 22:23:00",264310,0,19.34,16.84,753.2542
"2022-04-01 22:24:00",264311,0,19.35,16.8,753.2433
"2022-04-01 22:25:00",264312,0,19.37,16.89,753.2498
"2022-04-01 22:26:00",264313,0,19.35,16.89,753.258
"2022-04-01 22:27:00",264314,0,19.33,16.91,753.2733
"2022-04-01 22:28:00",264315,0,19.32,17.01,753.2754
"2022-04-01 22:29:00",264316,0,19.37,16.82,753.2698
"2022-04-01 22:30:00",264317,0,19.43,16.88,753.2693
"2022-04-01 22:31:00",264318,0,19.49,16.78,753.2622
"2022-04-01 22:32:00",264319,0,19.52,16.69,753.269
"2022-04-01 22:33:00",264320,0,19.53,16.79,753.2772
"2022-04-01 22:34:00",264321,0,19.59,16.7,753.2578
"2022-04-01 22:35:00",264322,0,19.65,16.67,753.2512
"2022-04-01 22:36:00",264323,0,19.8,17.29,753.2487
"2022-04-01 22:37:00",264324,0,19.83,16.64,753.2553
"2022-04-01 22:38:00",264325,0,19.75,16.73,753.2488
"2022-04-01 22:39:00",264326,0,19.65,16.95,753.2508
"2022-04-01 22:40:00",264327,0,19.63,17.13,753.2438
"2022-04-01 22:41:00",264328,0,19.62,17.12,753.2235
"2022-04-01 22:42:00",264329,0,19.55,17.27,753.2174
"2022-04-01 22:43:00",264330,0,19.51,17.49,753.2097
"2022-04-01 22:44:00",264331,0,19.52,17.49,753.1907
"2022-04-01 22:45:00",264332,0,19.46,17.56,753.1816
"2022-04-01 22:46:00",264333,0,19.46,17.69,753.1889
"2022-04-01 22:47:00",264334,0,19.5,17.72,753.1974
"2022-04-01 22:48:00",264335,0,19.56,17.77,753.2038
"2022-04-01 22:49:00",264336,0,19.58,17.83,753.2082
"2022-04-01 22:50:00",264337,0,19.56,17.76,753.2114
"2022-04-01 22:51:00",264338,0,19.55,17.91,753.2092
"2022-04-01 22:52:00",264339,0,19.55,18.05,753.2115
"2022-04-01 22:53:00",264340,0,19.53,18.2,753.211
"2022-04-01 22:54:00",264341,0,19.51,18.27,753.1968
"2022-04-01 22:55:00",264342,0,19.53,18.33,753.1927
"2022-04-01 22:56:00",264343,0,19.51,18.19,753.1953
"2022-04-01 22:57:00",264344,0,19.45,18.25,753.2048
"2022-04-01 22:58:00",264345,0,19.38,18.27,753.2243
"2022-04-01 22:59:00",264346,0,19.32,18.55,753.233
"2022-04-01 23:00:00",264347,0,19.32,18.48,753.2394
"2022-04-01 23:01:00",264348,0,19.35,18.39,753.247
"2022-04-01 23:02:00",264349,0,19.37,18.39,753.2457
"2022-04-01 23:03:00",264350,0,19.38,18.33,753.2386
"2022-04-01 23:04:00",264351,0,19.35,18.51,753.224
"2022-04-01 23:05:00",264352,0,19.27,18.53,753.2258
"2022-04-01 23:06:00",264353,0,19.2,18.58,753.2262
"2022-04-01 23:07:00",264354,0,19.13,18.7,753.2291
"2022-04-01 23:08:00",264355,0,19.1,18.76,753.2318
"2022-04-01 23:09:00",264356,0,19.05,18.72,753.229
"2022-04-01 23:10:00",264357,0,19.01,18.82,753.233
"2022-04-01 23:11:00",264358,0,18.95,19.09,753.2325
"2022-04-01 23:12:00",264359,0,18.96,19.19,753.2408
"2022-04-01 23:13:00",264360,0,18.95,19.32,753.2395
"2022-04-01 23:14:00",264361,0,18.88,19.54,753.2324
"2022-04-01 23:15:00",264362,0,18.85,19.69,753.229
"2022-04-01 23:16:00",264363,0,18.85,19.69,753.2143
"2022-04-01 23:17:00",264364,0,18.84,19.78,753.205
"2022-04-01 23:18:00",264365,0,18.85,19.84,753.1828
"2022-04-01 23:19:00",264366,0,18.86,19.94,753.1742
"2022-04-01 23:20:00",264367,0,18.87,20.12,753.1718
"2022-04-01 23:21:00",264368,0,18.87,20.17,753.1778
"2022-04-01 23:22:00",264369,0,18.88,20.29,753.1882
"2022-04-01 23:23:00",264370,0,18.88,20.27,753.2051
"2022-04-01 23:24:00",264371,0,18.82,20.47,753.204
"2022-04-01 23:25:00",264372,0,18.82,20.45,753.2213
"2022-04-01 23:26:00",264373,0,18.82,20.66,753.2306
"2022-04-01 23:27:00",264374,0,18.79,20.72,753.2458
"2022-04-01 23:28:00",264375,0,18.74,20.79,753.2506
"2022-04-01 23:29:00",264376,0,18.7,20.91,753.2542
"2022-04-01 23:30:00",264377,0,18.68,20.86,753.2524
"2022-04-01 23:31:00",264378,0,18.67,20.93,753.249
"2022-04-01 23:32:00",264379,0,18.67,21.05,753.2577
"2022-04-01 23:33:00",264380,0,18.64,21.04,753.2605
"2022-04-01 23:34:00",264381,0,18.61,21.07,753.2489
"2022-04-01 23:35:00",264382,0,18.62,21.07,753.2422
"2022-04-01 23:36:00",264383,0,18.61,21.14,753.2352
"2022-04-01 23:37:00",264384,0,18.59,21.25,753.2268
"2022-04-01 23:38:00",264385,0,18.62,21.3,753.213
"2022-04-01 23:39:00",264386,0,18.68,21.2,753.2103
"2022-04-01 23:40:00",264387,0,18.72,21.33,753.2033
"2022-04-01 23:41:00",264388,0,18.66,21.54,753.1979
"2022-04-01 23:42:00",264389,0,18.65,21.63,753.2
"2022-04-01 23:43:00",264390,0,18.65,21.62,753.197
"2022-04-01 23:44:00",264391,0,18.65,21.71,753.1839
"2022-04-01 23:45:00",264392,0,18.61,21.97,753.1788
"2022-04-01 23:46:00",264393,0,18.57,22.1,753.172
"2022-04-01 23:47:00",264394,0,18.52,22.16,753.1741
"2022-04-01 23:48:00",264395,0,18.55,22.04,753.1625
"2022-04-01 23:49:00",264396,0,18.6,22.09,753.1539
"2022-04-01 23:50:00",264397,0,18.58,22.16,753.1384
"2022-04-01 23:51:00",264398,0,18.57,22.35,753.127
"2022-04-01 23:52:00",264399,0,18.53,22.52,753.1242
"2022-04-01 23:53:00",264400,0,18.49,22.61,753.1141
"2022-04-01 23:54:00",264401,0,18.45,22.56,753.0937
"2022-04-01 23:55:00",264402,0,18.45,22.61,753.0756
"2022-04-01 23:56:00",264403,0,18.42,22.73,753.0606
"2022-04-01 23:57:00",264404,0,18.41,22.67,753.0409
"2022-04-01 23:58:00",264405,0,18.41,22.66,753.0215
"2022-04-01 23:59:00",264406,0,18.38,22.81,753.0178
