"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-08 21:08:00",274315,0,14.07,61.31,754.8676
"2022-04-08 21:09:00",274316,0,14.09,61.33,754.874
"2022-04-08 21:10:00",274317,0,14.08,61.43,754.8807
"2022-04-08 21:11:00",274318,0,14.07,61.48,754.876
"2022-04-08 21:12:00",274319,0,14.07,61.52,754.8764
"2022-04-08 21:13:00",274320,0,14.07,61.65,754.8886
"2022-04-08 21:14:00",274321,0,14.04,61.62,754.8822
"2022-04-08 21:15:00",274322,0,14.05,61.81,754.8854
"2022-04-08 21:16:00",274323,0,14.07,62.34,754.9013
"2022-04-08 21:17:00",274324,0,14.08,62.55,754.9186
"2022-04-08 21:18:00",274325,0,14.05,61.97,754.9484
"2022-04-08 21:19:00",274326,0,14.07,62.22,754.9806
"2022-04-08 21:20:00",274327,0,14.05,61.89,755.0099
"2022-04-08 21:21:00",274328,0,14.02,61.85,755.0382
"2022-04-08 21:22:00",274329,0,14,61.86,755.0688
"2022-04-08 21:23:00",274330,0,14,62.17,755.0823
"2022-04-08 21:24:00",274331,0,14,62.35,755.0924
"2022-04-08 21:25:00",274332,0,14.05,62.62,755.1138
"2022-04-08 21:26:00",274333,0,14.07,62.8,755.1519
"2022-04-08 21:27:00",274334,0,14.07,62.98,755.1906
"2022-04-08 21:28:00",274335,0,14.05,63.41,755.2205
"2022-04-08 21:29:00",274336,0,14.01,63.96,755.2516
"2022-04-08 21:30:00",274337,0,13.92,64.11,755.275
"2022-04-08 21:31:00",274338,0,13.8,63.73,755.3001
"2022-04-08 21:32:00",274339,0,13.8,64.15,755.3217
"2022-04-08 21:33:00",274340,0,13.74,63.63,755.3402
"2022-04-08 21:34:00",274341,0,13.71,63.74,755.3492
"2022-04-08 21:35:00",274342,0,13.63,64.14,755.3688
"2022-04-08 21:36:00",274343,0,13.57,64.58,755.3763
"2022-04-08 21:37:00",274344,0,13.48,65.05,755.3695
"2022-04-08 21:38:00",274345,0,13.46,65.67,755.3554
"2022-04-08 21:39:00",274346,0,13.37,65.97,755.3524
"2022-04-08 21:40:00",274347,0,13.3,66.57,755.3508
"2022-04-08 21:41:00",274348,0,13.26,67.18,755.3534
"2022-04-08 21:42:00",274349,0,13.22,67.48,755.3734
"2022-04-08 21:43:00",274350,0,13.16,67.89,755.3932
"2022-04-08 21:44:00",274351,0,13.12,68.19,755.4177
"2022-04-08 21:45:00",274352,0,13.13,68.47,755.455
"2022-04-08 21:46:00",274353,0,13.16,68.78,755.4902
"2022-04-08 21:47:00",274354,0,13.21,68.82,755.5204
"2022-04-08 21:48:00",274355,0,13.24,68.98,755.5391
"2022-04-08 21:49:00",274356,0,13.26,69.09,755.5606
"2022-04-08 21:50:00",274357,0,13.31,69.21,755.5619
"2022-04-08 21:51:00",274358,0,13.34,69.04,755.5632
"2022-04-08 21:52:00",274359,0,13.34,68.54,755.5614
"2022-04-08 21:53:00",274360,0,13.39,68.81,755.5652
"2022-04-08 21:54:00",274361,0,13.37,68.96,755.5486
"2022-04-08 21:55:00",274362,0,13.33,68.73,755.5502
"2022-04-08 21:56:00",274363,0,13.38,69.01,755.5552
"2022-04-08 21:57:00",274364,0,13.43,69.2,755.5634
"2022-04-08 21:58:00",274365,0,13.42,69.05,755.5691
"2022-04-08 21:59:00",274366,0,13.39,68.85,755.5694
"2022-04-08 22:00:00",274367,0,13.39,68.89,755.5665
"2022-04-08 22:01:00",274368,0,13.4,68.79,755.5633
"2022-04-08 22:02:00",274369,0,13.42,68.87,755.5736
"2022-04-08 22:03:00",274370,0,13.42,69.02,755.58
"2022-04-08 22:04:00",274371,0,13.46,69.34,755.5838
"2022-04-08 22:05:00",274372,0,13.43,68.77,755.5922
"2022-04-08 22:06:00",274373,0,13.44,68.44,755.5981
"2022-04-08 22:07:00",274374,0,13.46,68.02,755.6042
"2022-04-08 22:08:00",274375,0,13.5,67.37,755.6102
"2022-04-08 22:09:00",274376,0,13.53,67.19,755.6204
"2022-04-08 22:10:00",274377,0,13.57,67.33,755.6215
"2022-04-08 22:11:00",274378,0,13.59,67.59,755.6274
"2022-04-08 22:12:00",274379,0,13.62,67.85,755.6268
"2022-04-08 22:13:00",274380,0,13.62,68,755.6194
"2022-04-08 22:14:00",274381,0,13.59,68.12,755.5977
"2022-04-08 22:15:00",274382,0,13.57,67.9,755.5899
"2022-04-08 22:16:00",274383,0,13.55,67.32,755.5957
"2022-04-08 22:17:00",274384,0,13.57,66.91,755.5958
"2022-04-08 22:18:00",274385,0,13.62,67.27,755.6002
"2022-04-08 22:19:00",274386,0,13.61,67.07,755.6026
"2022-04-08 22:20:00",274387,0,13.58,66.91,755.6042
"2022-04-08 22:21:00",274388,0,13.55,66.27,755.5954
"2022-04-08 22:22:00",274389,0,13.57,65.22,755.6054
"2022-04-08 22:23:00",274390,0,13.62,64.76,755.603
"2022-04-08 22:24:00",274391,0,13.73,65.29,755.5862
"2022-04-08 22:25:00",274392,0,13.81,65.57,755.5831
"2022-04-08 22:26:00",274393,0,13.88,66.2,755.5856
"2022-04-08 22:27:00",274394,0,13.9,66.58,755.5894
"2022-04-08 22:28:00",274395,0,13.85,66.68,755.5874
"2022-04-08 22:29:00",274396,0,13.8,67.19,755.588
"2022-04-08 22:30:00",274397,0,13.79,67.56,755.581
"2022-04-08 22:31:00",274398,0,13.74,67.76,755.575
"2022-04-08 22:32:00",274399,0,13.7,67.95,755.5816
"2022-04-08 22:33:00",274400,0,13.64,68.42,755.5842
"2022-04-08 22:34:00",274401,0,13.56,68.8,755.5756
"2022-04-08 22:35:00",274402,0,13.48,69.01,755.5886
"2022-04-08 22:36:00",274403,0,13.44,69.02,755.6029
"2022-04-08 22:37:00",274404,0,13.45,69.12,755.6169
"2022-04-08 22:38:00",274405,0,13.45,69.29,755.6285
"2022-04-08 22:39:00",274406,0,13.46,69.18,755.6408
"2022-04-08 22:40:00",274407,0,13.46,69.36,755.644
"2022-04-08 22:41:00",274408,0,13.46,69.63,755.6502
"2022-04-08 22:42:00",274409,0,13.44,70.22,755.6595
"2022-04-08 22:43:00",274410,0,13.38,70.72,755.6554
"2022-04-08 22:44:00",274411,0,13.3,70.88,755.6451
"2022-04-08 22:45:00",274412,0,13.25,70.84,755.6583
"2022-04-08 22:46:00",274413,0,13.23,70.79,755.6534
"2022-04-08 22:47:00",274414,0,13.21,70.38,755.6609
"2022-04-08 22:48:00",274415,0,13.24,70.2,755.665
"2022-04-08 22:49:00",274416,0,13.25,70.1,755.6682
"2022-04-08 22:50:00",274417,0,13.3,70.24,755.6794
"2022-04-08 22:51:00",274418,0,13.33,70.06,755.6887
"2022-04-08 22:52:00",274419,0,13.34,69.77,755.7044
"2022-04-08 22:53:00",274420,0,13.32,69.6,755.713
"2022-04-08 22:54:00",274421,0,13.31,69.76,755.7063
"2022-04-08 22:55:00",274422,0,13.35,70,755.7043
"2022-04-08 22:56:00",274423,0,13.35,70.04,755.7047
"2022-04-08 22:57:00",274424,0,13.36,70.26,755.7092
"2022-04-08 22:58:00",274425,0,13.28,70.31,755.701
"2022-04-08 22:59:00",274426,0,13.21,70.26,755.704
"2022-04-08 23:00:00",274427,0,13.17,70.31,755.6989
"2022-04-08 23:01:00",274428,0,13.16,70.44,755.6978
"2022-04-08 23:02:00",274429,0,13.15,70.55,755.6882
"2022-04-08 23:03:00",274430,0,13.15,70.5,755.6809
"2022-04-08 23:04:00",274431,0,13.13,70.38,755.662
"2022-04-08 23:05:00",274432,0,13.11,70.04,755.6501
"2022-04-08 23:06:00",274433,0,13.1,70.03,755.6477
"2022-04-08 23:07:00",274434,0,13.11,70.05,755.6412
"2022-04-08 23:08:00",274435,0,13.11,70.12,755.6391
"2022-04-08 23:09:00",274436,0,13.11,69.9,755.6268
"2022-04-08 23:10:00",274437,0,13.1,69.89,755.613
"2022-04-08 23:11:00",274438,0,13.09,70.04,755.6116
"2022-04-08 23:12:00",274439,0,13.09,70.17,755.6162
"2022-04-08 23:13:00",274440,0,13.08,70.22,755.6066
"2022-04-08 23:14:00",274441,0,13.05,70.28,755.5953
"2022-04-08 23:15:00",274442,0,13.04,69.54,755.5774
"2022-04-08 23:16:00",274443,0,13.08,69.42,755.5658
"2022-04-08 23:17:00",274444,0,13.11,69.36,755.5496
"2022-04-08 23:18:00",274445,0,13.09,69.29,755.5314
"2022-04-08 23:19:00",274446,0,13.08,69.22,755.5205
"2022-04-08 23:20:00",274447,0,13.09,69.07,755.5129
"2022-04-08 23:21:00",274448,0,13.13,69.24,755.5213
"2022-04-08 23:22:00",274449,0,13.12,69.3,755.5307
"2022-04-08 23:23:00",274450,0,13.12,69.51,755.5466
"2022-04-08 23:24:00",274451,0,13.09,69.41,755.5401
"2022-04-08 23:25:00",274452,0,13.08,69.4,755.5472
"2022-04-08 23:26:00",274453,0,13.08,69.37,755.5457
"2022-04-08 23:27:00",274454,0,13.08,69.58,755.5367
"2022-04-08 23:28:00",274455,0,13.07,69.75,755.525
"2022-04-08 23:29:00",274456,0,13.03,69.98,755.5192
"2022-04-08 23:30:00",274457,0,12.98,69.81,755.4992
"2022-04-08 23:31:00",274458,0,13.01,69.58,755.4886
"2022-04-08 23:32:00",274459,0,13.06,69.8,755.4875
"2022-04-08 23:33:00",274460,0,13.08,69.79,755.4778
"2022-04-08 23:34:00",274461,0,13.07,69.61,755.4574
"2022-04-08 23:35:00",274462,0,13.07,69.52,755.4457
"2022-04-08 23:36:00",274463,0,13.05,69.35,755.422
"2022-04-08 23:37:00",274464,0,13.06,69.55,755.4102
"2022-04-08 23:38:00",274465,0,13.04,69.58,755.3914
"2022-04-08 23:39:00",274466,0,12.96,69.57,755.3731
"2022-04-08 23:40:00",274467,0,12.92,69.83,755.3605
"2022-04-08 23:41:00",274468,0,12.89,70.08,755.3487
"2022-04-08 23:42:00",274469,0,12.91,70.22,755.343
"2022-04-08 23:43:00",274470,0,12.87,70.31,755.3421
"2022-04-08 23:44:00",274471,0,12.86,70.59,755.3333
"2022-04-08 23:45:00",274472,0,12.82,70.8,755.3498
"2022-04-08 23:46:00",274473,0,12.77,71.04,755.3585
"2022-04-08 23:47:00",274474,0,12.73,71.09,755.3668
"2022-04-08 23:48:00",274475,0,12.72,71,755.3701
"2022-04-08 23:49:00",274476,0,12.73,71.01,755.3666
"2022-04-08 23:50:00",274477,0,12.74,70.97,755.363
"2022-04-08 23:51:00",274478,0,12.76,70.92,755.3654
"2022-04-08 23:52:00",274479,0,12.76,70.83,755.3758
"2022-04-08 23:53:00",274480,0,12.77,70.94,755.3876
"2022-04-08 23:54:00",274481,0,12.78,70.82,755.3869
"2022-04-08 23:55:00",274482,0,12.8,70.67,755.3914
"2022-04-08 23:56:00",274483,0,12.85,70.66,755.3897
"2022-04-08 23:57:00",274484,0,12.86,70.45,755.3791
"2022-04-08 23:58:00",274485,0,12.87,70.31,755.3688
"2022-04-08 23:59:00",274486,0,12.86,70.14,755.3503
