"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-21 21:10:00",293037,0.866,13.21,79.49,754.8278
"2022-04-21 21:11:00",293038,1.099,13.14,79.79,754.8227
"2022-04-21 21:12:00",293039,1.246,13.08,79.68,754.7916
"2022-04-21 21:13:00",293040,1.332,13.03,79.51,754.7834
"2022-04-21 21:14:00",293041,1.132,13.02,79,754.7612
"2022-04-21 21:15:00",293042,1.128,13.04,79.17,754.761
"2022-04-21 21:16:00",293043,0.868,13.04,79.59,754.7411
"2022-04-21 21:17:00",293044,0.654,13.04,79.42,754.7418
"2022-04-21 21:18:00",293045,0.491,13.06,79.18,754.7532
"2022-04-21 21:19:00",293046,0.357,13.09,78.82,754.7308
"2022-04-21 21:20:00",293047,0.229,13.13,79.12,754.7062
"2022-04-21 21:21:00",293048,0.17,13.16,79.59,754.6627
"2022-04-21 21:22:00",293049,0.054,13.15,79.69,754.6354
"2022-04-21 21:23:00",293050,0.006,13.14,79.22,754.621
"2022-04-21 21:24:00",293051,0,13.23,79.34,754.615
"2022-04-21 21:25:00",293052,0,13.28,78.5,754.6369
"2022-04-21 21:26:00",293053,0,13.4,76.85,754.6598
"2022-04-21 21:27:00",293054,0,13.61,75.09,754.699
"2022-04-21 21:28:00",293055,0,13.75,71.29,754.7053
"2022-04-21 21:29:00",293056,0,14.16,66.03,754.701
"2022-04-21 21:30:00",293057,0.015,14.38,64.34,754.7192
"2022-04-21 21:31:00",293058,0.563,14.45,63.69,754.7496
"2022-04-21 21:32:00",293059,1.269,14.47,64.52,754.7777
"2022-04-21 21:33:00",293060,1.452,14.38,66.05,754.79
"2022-04-21 21:34:00",293061,1.39,14.26,67.12,754.7786
"2022-04-21 21:35:00",293062,1.283,14.2,67.21,754.7902
"2022-04-21 21:36:00",293063,1.142,14.17,67.57,754.7775
"2022-04-21 21:37:00",293064,1.165,14.12,68.36,754.7621
"2022-04-21 21:38:00",293065,1.111,14.03,68.94,754.7655
"2022-04-21 21:39:00",293066,1.046,14.03,69.35,754.7946
"2022-04-21 21:40:00",293067,0.989,14.06,69.7,754.865
"2022-04-21 21:41:00",293068,1.16,14.05,71.07,754.9278
"2022-04-21 21:42:00",293069,1.531,13.81,71.08,754.9802
"2022-04-21 21:43:00",293070,1.465,13.66,71.91,755.0111
"2022-04-21 21:44:00",293071,1.285,13.6,72.86,755.0184
"2022-04-21 21:45:00",293072,1.065,13.59,73.32,755.0315
"2022-04-21 21:46:00",293073,0.916,13.64,73.38,755.0294
"2022-04-21 21:47:00",293074,0.822,13.72,73.68,755.0426
"2022-04-21 21:48:00",293075,0.988,13.74,74.74,755.0462
"2022-04-21 21:49:00",293076,0.887,13.7,75.72,755.0509
"2022-04-21 21:50:00",293077,0.745,13.63,75.04,755.0549
"2022-04-21 21:51:00",293078,0.694,13.66,74.16,755.0615
"2022-04-21 21:52:00",293079,0.616,13.75,72.76,755.0875
"2022-04-21 21:53:00",293080,0.66,13.94,73.11,755.0926
"2022-04-21 21:54:00",293081,0.85,13.96,72.97,755.0882
"2022-04-21 21:55:00",293082,0.854,13.92,72.59,755.0784
"2022-04-21 21:56:00",293083,0.848,13.94,72.4,755.07
"2022-04-21 21:57:00",293084,0.936,13.91,71.88,755.0711
"2022-04-21 21:58:00",293085,0.831,13.95,71.86,755.1273
"2022-04-21 21:59:00",293086,1.004,14.11,72.83,755.1766
"2022-04-21 22:00:00",293087,1.367,14.03,73.37,755.226
"2022-04-21 22:01:00",293088,1.126,13.89,73.68,755.242
"2022-04-21 22:02:00",293089,1.07,13.85,74.65,755.2683
"2022-04-21 22:03:00",293090,1.289,13.73,75.53,755.3096
"2022-04-21 22:04:00",293091,1.079,13.64,77.03,755.2799
"2022-04-21 22:05:00",293092,0.589,13.72,78.43,755.2716
"2022-04-21 22:06:00",293093,0.578,13.75,78.1,755.271
"2022-04-21 22:07:00",293094,0.609,13.7,77.78,755.2728
"2022-04-21 22:08:00",293095,0.479,13.66,76.59,755.2684
"2022-04-21 22:09:00",293096,0.432,13.75,75.63,755.2614
"2022-04-21 22:10:00",293097,0.449,13.82,75.59,755.2554
"2022-04-21 22:11:00",293098,0.273,13.85,75.63,755.2413
"2022-04-21 22:12:00",293099,0.031,13.89,75.87,755.2518
"2022-04-21 22:13:00",293100,0,13.96,76.38,755.2712
"2022-04-21 22:14:00",293101,0,13.94,76.28,755.2473
"2022-04-21 22:15:00",293102,0,13.93,76.53,755.2414
"2022-04-21 22:16:00",293103,0,13.95,76.85,755.2571
"2022-04-21 22:17:00",293104,0,13.99,76.98,755.2864
"2022-04-21 22:18:00",293105,0,13.92,75.95,755.3225
"2022-04-21 22:19:00",293106,0,13.99,76.33,755.3766
"2022-04-21 22:20:00",293107,0,14.08,76.51,755.4181
"2022-04-21 22:21:00",293108,0,14.06,76.22,755.4452
"2022-04-21 22:22:00",293109,0,13.96,75.67,755.4651
"2022-04-21 22:23:00",293110,0,13.92,76.35,755.482
"2022-04-21 22:24:00",293111,0,13.89,76.97,755.4774
"2022-04-21 22:25:00",293112,0,13.85,77.6,755.4838
"2022-04-21 22:26:00",293113,0,13.85,78.14,755.4934
"2022-04-21 22:27:00",293114,0,13.79,77.7,755.4912
"2022-04-21 22:28:00",293115,0,13.83,78.1,755.4835
"2022-04-21 22:29:00",293116,0,13.89,78.65,755.4763
"2022-04-21 22:30:00",293117,0,13.88,78.74,755.4736
"2022-04-21 22:31:00",293118,0,13.89,78.68,755.4678
"2022-04-21 22:32:00",293119,0,13.88,78.31,755.4613
"2022-04-21 22:33:00",293120,0,13.9,78.06,755.4457
"2022-04-21 22:34:00",293121,0,13.85,77.4,755.4138
"2022-04-21 22:35:00",293122,0,13.86,77.57,755.3934
"2022-04-21 22:36:00",293123,0,13.86,77.9,755.374
"2022-04-21 22:37:00",293124,0,13.86,77.66,755.3715
"2022-04-21 22:38:00",293125,0,13.84,76.69,755.3824
"2022-04-21 22:39:00",293126,0,13.91,76.78,755.3946
"2022-04-21 22:40:00",293127,0,13.94,76.8,755.4214
"2022-04-21 22:41:00",293128,0,14,77.22,755.4599
"2022-04-21 22:42:00",293129,0,13.99,76.26,755.5146
"2022-04-21 22:43:00",293130,0,14.07,76.04,755.5738
"2022-04-21 22:44:00",293131,0,14.12,76,755.6125
"2022-04-21 22:45:00",293132,0,14.11,75.23,755.6433
"2022-04-21 22:46:00",293133,0,14.06,74.49,755.6546
"2022-04-21 22:47:00",293134,0,14.03,74.19,755.649
"2022-04-21 22:48:00",293135,0,13.91,73.63,755.6311
"2022-04-21 22:49:00",293136,0,13.86,74.34,755.6016
"2022-04-21 22:50:00",293137,0,13.7,74.24,755.6062
"2022-04-21 22:51:00",293138,0,13.6,75.23,755.6181
"2022-04-21 22:52:00",293139,0,13.53,76.12,755.6459
"2022-04-21 22:53:00",293140,0,13.34,76.45,755.6574
"2022-04-21 22:54:00",293141,0,13.22,77.15,755.6586
"2022-04-21 22:55:00",293142,0,13.17,78.05,755.6739
"2022-04-21 22:56:00",293143,0,13.06,78.42,755.6854
"2022-04-21 22:57:00",293144,0,13.01,79.47,755.697
"2022-04-21 22:58:00",293145,0,12.96,80.2,755.6974
"2022-04-21 22:59:00",293146,0,12.96,81.8,755.7164
"2022-04-21 23:00:00",293147,0,13.04,83.2,755.7477
"2022-04-21 23:01:00",293148,0,13.07,83.8,755.765
"2022-04-21 23:02:00",293149,0,13.06,84.3,755.7674
"2022-04-21 23:03:00",293150,0,13.04,84.7,755.7558
"2022-04-21 23:04:00",293151,0,12.94,84.7,755.7303
"2022-04-21 23:05:00",293152,0,12.84,84.7,755.7301
"2022-04-21 23:06:00",293153,0,12.78,85,755.7422
"2022-04-21 23:07:00",293154,0,12.71,85.5,755.7797
"2022-04-21 23:08:00",293155,0,12.72,86.4,755.8282
"2022-04-21 23:09:00",293156,0,12.76,86.9,755.8829
"2022-04-21 23:10:00",293157,0,12.78,87.3,755.9467
"2022-04-21 23:11:00",293158,0,12.71,87,755.992
"2022-04-21 23:12:00",293159,0.007,12.7,86.6,756.0356
"2022-04-21 23:13:00",293160,0.024,12.65,85.1,756.0542
"2022-04-21 23:14:00",293161,0.374,12.84,85.2,756.065
"2022-04-21 23:15:00",293162,0.508,12.95,85.7,756.0642
"2022-04-21 23:16:00",293163,0.71,12.94,85.7,756.0715
"2022-04-21 23:17:00",293164,0.662,12.86,85.6,756.0743
"2022-04-21 23:18:00",293165,0.671,12.85,85.6,756.0905
"2022-04-21 23:19:00",293166,0.404,12.77,85.3,756.0771
"2022-04-21 23:20:00",293167,0,12.81,85.8,756.0416
"2022-04-21 23:21:00",293168,0,12.82,86.4,755.9874
"2022-04-21 23:22:00",293169,0,12.74,86.8,755.9435
"2022-04-21 23:23:00",293170,0,12.7,87.4,755.9334
"2022-04-21 23:24:00",293171,0,12.64,88.1,755.9666
"2022-04-21 23:25:00",293172,0,12.6,88.9,756.0396
"2022-04-21 23:26:00",293173,0,12.58,89.6,756.1092
"2022-04-21 23:27:00",293174,0,12.54,89.7,756.1728
"2022-04-21 23:28:00",293175,0,12.42,89.7,756.2067
"2022-04-21 23:29:00",293176,0,12.35,90,756.245
"2022-04-21 23:30:00",293177,0,12.34,90.4,756.2699
"2022-04-21 23:31:00",293178,0,12.34,90.7,756.2906
"2022-04-21 23:32:00",293179,0,12.37,91.1,756.3217
"2022-04-21 23:33:00",293180,0,12.31,91.4,756.3639
"2022-04-21 23:34:00",293181,0,12.24,91.9,756.4191
"2022-04-21 23:35:00",293182,0,12.29,92.4,756.5058
"2022-04-21 23:36:00",293183,0,12.25,92.5,756.5614
"2022-04-21 23:37:00",293184,0.005,12.21,92.6,756.6101
"2022-04-21 23:38:00",293185,0,12.26,92.9,756.65
"2022-04-21 23:39:00",293186,0.178,12.24,93,756.6666
"2022-04-21 23:40:00",293187,1.936,12.15,93,756.6746
"2022-04-21 23:41:00",293188,2.953,11.89,93.1,756.5887
"2022-04-21 23:42:00",293189,2.181,11.68,93.7,756.4842
"2022-04-21 23:43:00",293190,1.173,11.61,94.5,756.3794
"2022-04-21 23:44:00",293191,0.621,11.49,95.1,756.2574
"2022-04-21 23:45:00",293192,1.095,11.36,95.2,756.2311
"2022-04-21 23:46:00",293193,0.657,11.38,95.2,756.2391
"2022-04-21 23:47:00",293194,0.366,11.38,95.3,756.2714
"2022-04-21 23:48:00",293195,0,11.46,95.6,756.2849
"2022-04-21 23:49:00",293196,0,11.52,95.8,756.2887
"2022-04-21 23:50:00",293197,0,11.52,95.9,756.2755
"2022-04-21 23:51:00",293198,0,11.55,95.9,756.2804
"2022-04-21 23:52:00",293199,0,11.62,96.1,756.2689
"2022-04-21 23:53:00",293200,0,11.6,96,756.2409
"2022-04-21 23:54:00",293201,0,11.66,96,756.2161
"2022-04-21 23:55:00",293202,0,11.71,95.9,756.1942
"2022-04-21 23:56:00",293203,0,11.72,95.5,756.1666
"2022-04-21 23:57:00",293204,0,11.81,95.2,756.135
"2022-04-21 23:58:00",293205,0,11.87,95.1,756.1139
"2022-04-21 23:59:00",293206,0,11.87,94.9,756.0902
