"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-29 21:07:00",304554,0,16.42,61.65,751.2648
"2022-04-29 21:08:00",304555,0,16.38,61.02,751.2641
"2022-04-29 21:09:00",304556,0,16.41,60.96,751.2607
"2022-04-29 21:10:00",304557,0,16.41,60.69,751.2492
"2022-04-29 21:11:00",304558,0,16.41,60.68,751.2523
"2022-04-29 21:12:00",304559,0,16.43,60.82,751.2676
"2022-04-29 21:13:00",304560,0,16.44,60.93,751.2823
"2022-04-29 21:14:00",304561,0,16.42,60.55,751.2859
"2022-04-29 21:15:00",304562,0,16.42,59.85,751.2938
"2022-04-29 21:16:00",304563,0,16.45,59.61,751.3018
"2022-04-29 21:17:00",304564,0,16.48,59.56,751.3097
"2022-04-29 21:18:00",304565,0,16.5,59.25,751.3047
"2022-04-29 21:19:00",304566,0,16.52,59.14,751.3172
"2022-04-29 21:20:00",304567,0,16.54,59.11,751.3273
"2022-04-29 21:21:00",304568,0,16.52,59.37,751.3466
"2022-04-29 21:22:00",304569,0,16.5,59.14,751.3722
"2022-04-29 21:23:00",304570,0,16.56,59.29,751.3697
"2022-04-29 21:24:00",304571,0,16.6,59.35,751.35
"2022-04-29 21:25:00",304572,0,16.58,59.32,751.3381
"2022-04-29 21:26:00",304573,0,16.59,59.18,751.3343
"2022-04-29 21:27:00",304574,0,16.61,59.17,751.3213
"2022-04-29 21:28:00",304575,0,16.59,59.34,751.3222
"2022-04-29 21:29:00",304576,0,16.62,59.36,751.3674
"2022-04-29 21:30:00",304577,0,16.62,59.38,751.4145
"2022-04-29 21:31:00",304578,0,16.62,59.59,751.4163
"2022-04-29 21:32:00",304579,0,16.6,59.97,751.377
"2022-04-29 21:33:00",304580,0,16.56,59.49,751.3665
"2022-04-29 21:34:00",304581,0,16.52,60.13,751.346
"2022-04-29 21:35:00",304582,0,16.52,60.35,751.3653
"2022-04-29 21:36:00",304583,0,16.51,59.7,751.369
"2022-04-29 21:37:00",304584,0,16.57,59.02,751.3771
"2022-04-29 21:38:00",304585,0,16.67,58.42,751.3654
"2022-04-29 21:39:00",304586,0,16.71,58.99,751.3539
"2022-04-29 21:40:00",304587,0,16.72,58.2,751.3391
"2022-04-29 21:41:00",304588,0,16.75,58.62,751.3352
"2022-04-29 21:42:00",304589,0,16.77,58.23,751.3266
"2022-04-29 21:43:00",304590,0,16.78,58.45,751.3228
"2022-04-29 21:44:00",304591,0,16.75,58.48,751.3078
"2022-04-29 21:45:00",304592,0,16.74,58.47,751.2942
"2022-04-29 21:46:00",304593,0,16.73,58.48,751.2954
"2022-04-29 21:47:00",304594,0,16.76,58.91,751.291
"2022-04-29 21:48:00",304595,0,16.76,58.98,751.2877
"2022-04-29 21:49:00",304596,0,16.76,58.82,751.2908
"2022-04-29 21:50:00",304597,0,16.75,58.73,751.2774
"2022-04-29 21:51:00",304598,0,16.76,58.71,751.2821
"2022-04-29 21:52:00",304599,0,16.77,59.14,751.2789
"2022-04-29 21:53:00",304600,0,16.76,59.27,751.2941
"2022-04-29 21:54:00",304601,0,16.73,59.9,751.2871
"2022-04-29 21:55:00",304602,0,16.64,59.17,751.2918
"2022-04-29 21:56:00",304603,0,16.64,58.83,751.2989
"2022-04-29 21:57:00",304604,0,16.68,59.07,751.3038
"2022-04-29 21:58:00",304605,0,16.64,58.59,751.3138
"2022-04-29 21:59:00",304606,0,16.68,57.14,751.3042
"2022-04-29 22:00:00",304607,0,16.77,56.16,751.3089
"2022-04-29 22:01:00",304608,0,16.88,54.92,751.3011
"2022-04-29 22:02:00",304609,0,16.99,54.38,751.3265
"2022-04-29 22:03:00",304610,0,17.07,54.48,751.3322
"2022-04-29 22:04:00",304611,0,17.06,53.48,751.331
"2022-04-29 22:05:00",304612,0,17.08,52.39,751.3402
"2022-04-29 22:06:00",304613,0,17.18,50.32,751.35
"2022-04-29 22:07:00",304614,0,17.33,49.08,751.3485
"2022-04-29 22:08:00",304615,0,17.39,48.49,751.3356
"2022-04-29 22:09:00",304616,0,17.47,48.17,751.3487
"2022-04-29 22:10:00",304617,0,17.53,47.18,751.3607
"2022-04-29 22:11:00",304618,0,17.64,44.95,751.3618
"2022-04-29 22:12:00",304619,0,17.79,44.66,751.3752
"2022-04-29 22:13:00",304620,0,17.81,44.47,751.3874
"2022-04-29 22:14:00",304621,0,17.83,44.02,751.3959
"2022-04-29 22:15:00",304622,0,17.85,44.23,751.3937
"2022-04-29 22:16:00",304623,0,17.84,44.03,751.4138
"2022-04-29 22:17:00",304624,0,17.82,44.34,751.4261
"2022-04-29 22:18:00",304625,0,17.78,44.44,751.4347
"2022-04-29 22:19:00",304626,0,17.78,44.2,751.4442
"2022-04-29 22:20:00",304627,0,17.8,43.48,751.4491
"2022-04-29 22:21:00",304628,0,17.82,43.6,751.4754
"2022-04-29 22:22:00",304629,0,17.82,43.85,751.4984
"2022-04-29 22:23:00",304630,0,17.79,43.96,751.5191
"2022-04-29 22:24:00",304631,0,17.76,43.62,751.5235
"2022-04-29 22:25:00",304632,0,17.75,43.37,751.5318
"2022-04-29 22:26:00",304633,0,17.77,43.33,751.5534
"2022-04-29 22:27:00",304634,0,17.78,43.17,751.5403
"2022-04-29 22:28:00",304635,0,17.73,43.37,751.5462
"2022-04-29 22:29:00",304636,0,17.66,43.81,751.5615
"2022-04-29 22:30:00",304637,0,17.6,44.16,751.5674
"2022-04-29 22:31:00",304638,0,17.55,44.01,751.5886
"2022-04-29 22:32:00",304639,0,17.53,43.84,751.6153
"2022-04-29 22:33:00",304640,0,17.57,43.24,751.6168
"2022-04-29 22:34:00",304641,0,17.6,43.16,751.6302
"2022-04-29 22:35:00",304642,0,17.62,43.28,751.6398
"2022-04-29 22:36:00",304643,0,17.62,43.11,751.6524
"2022-04-29 22:37:00",304644,0,17.61,42.78,751.648
"2022-04-29 22:38:00",304645,0,17.62,42.9,751.6654
"2022-04-29 22:39:00",304646,0,17.6,43.25,751.6869
"2022-04-29 22:40:00",304647,0,17.57,42.68,751.6842
"2022-04-29 22:41:00",304648,0,17.59,42.69,751.711
"2022-04-29 22:42:00",304649,0,17.58,42.97,751.7362
"2022-04-29 22:43:00",304650,0,17.59,42.65,751.7567
"2022-04-29 22:44:00",304651,0,17.58,43.05,751.7624
"2022-04-29 22:45:00",304652,0,17.56,42.95,751.7752
"2022-04-29 22:46:00",304653,0,17.54,43.09,751.7905
"2022-04-29 22:47:00",304654,0,17.54,42.84,751.7896
"2022-04-29 22:48:00",304655,0,17.54,43.01,751.7805
"2022-04-29 22:49:00",304656,0,17.5,42.69,751.7793
"2022-04-29 22:50:00",304657,0,17.52,42.63,751.7786
"2022-04-29 22:51:00",304658,0,17.51,43,751.7931
"2022-04-29 22:52:00",304659,0,17.5,43.92,751.8029
"2022-04-29 22:53:00",304660,0,17.46,43.47,751.8326
"2022-04-29 22:54:00",304661,0,17.43,42.98,751.8338
"2022-04-29 22:55:00",304662,0,17.46,42.33,751.8571
"2022-04-29 22:56:00",304663,0,17.51,42.62,751.873
"2022-04-29 22:57:00",304664,0,17.51,42.83,751.877
"2022-04-29 22:58:00",304665,0,17.51,42.87,751.8871
"2022-04-29 22:59:00",304666,0,17.5,42.44,751.8874
"2022-04-29 23:00:00",304667,0,17.5,42.53,751.8951
"2022-04-29 23:01:00",304668,0,17.51,41.93,751.8973
"2022-04-29 23:02:00",304669,0,17.56,42.07,751.9054
"2022-04-29 23:03:00",304670,0,17.54,42.48,751.8922
"2022-04-29 23:04:00",304671,0,17.5,42.08,751.8776
"2022-04-29 23:05:00",304672,0,17.5,42.71,751.8771
"2022-04-29 23:06:00",304673,0,17.44,43.1,751.8682
"2022-04-29 23:07:00",304674,0,17.41,43.91,751.8558
"2022-04-29 23:08:00",304675,0,17.35,44.76,751.847
"2022-04-29 23:09:00",304676,0,17.27,45.39,751.8378
"2022-04-29 23:10:00",304677,0,17.18,45.87,751.8286
"2022-04-29 23:11:00",304678,0,17.09,46.07,751.824
"2022-04-29 23:12:00",304679,0,17.06,46.16,751.8295
"2022-04-29 23:13:00",304680,0,17.03,46.51,751.8342
"2022-04-29 23:14:00",304681,0,16.99,46.72,751.8234
"2022-04-29 23:15:00",304682,0,16.96,46.72,751.8304
"2022-04-29 23:16:00",304683,0,16.94,46.9,751.8444
"2022-04-29 23:17:00",304684,0,16.95,46.87,751.8512
"2022-04-29 23:18:00",304685,0,16.97,46.83,751.8466
"2022-04-29 23:19:00",304686,0,16.98,46.34,751.8416
"2022-04-29 23:20:00",304687,0,17.01,45.4,751.8274
"2022-04-29 23:21:00",304688,0,17.08,44.6,751.8111
"2022-04-29 23:22:00",304689,0,17.13,44.42,751.8075
"2022-04-29 23:23:00",304690,0,17.15,44.11,751.8048
"2022-04-29 23:24:00",304691,0,17.15,43.62,751.7853
"2022-04-29 23:25:00",304692,0,17.22,42.92,751.7614
"2022-04-29 23:26:00",304693,0,17.24,43.09,751.7555
"2022-04-29 23:27:00",304694,0,17.21,43.31,751.7553
"2022-04-29 23:28:00",304695,0,17.16,43.42,751.749
"2022-04-29 23:29:00",304696,0,17.16,43.11,751.7459
"2022-04-29 23:30:00",304697,0,17.18,42.87,751.7409
"2022-04-29 23:31:00",304698,0,17.19,42.81,751.7286
"2022-04-29 23:32:00",304699,0,17.21,42.7,751.7239
"2022-04-29 23:33:00",304700,0,17.2,42.73,751.7211
"2022-04-29 23:34:00",304701,0,17.18,42.84,751.7004
"2022-04-29 23:35:00",304702,0,17.17,42.79,751.6877
"2022-04-29 23:36:00",304703,0,17.16,42.81,751.6766
"2022-04-29 23:37:00",304704,0,17.15,42.79,751.6716
"2022-04-29 23:38:00",304705,0,17.14,42.84,751.651
"2022-04-29 23:39:00",304706,0,17.13,42.8,751.6276
"2022-04-29 23:40:00",304707,0,17.12,42.95,751.6072
"2022-04-29 23:41:00",304708,0,17.1,42.81,751.5826
"2022-04-29 23:42:00",304709,0,17.1,42.85,751.5682
"2022-04-29 23:43:00",304710,0,17.1,42.77,751.5462
"2022-04-29 23:44:00",304711,0,17.09,42.61,751.5206
"2022-04-29 23:45:00",304712,0,17.1,42.39,751.5089
"2022-04-29 23:46:00",304713,0,17.09,42.57,751.4784
"2022-04-29 23:47:00",304714,0,17.08,42.51,751.4674
"2022-04-29 23:48:00",304715,0,17.07,42.43,751.4494
"2022-04-29 23:49:00",304716,0,17.08,42.19,751.4278
"2022-04-29 23:50:00",304717,0,17.08,42.28,751.4199
"2022-04-29 23:51:00",304718,0,17.08,42.25,751.4166
"2022-04-29 23:52:00",304719,0,17.07,42.26,751.4202
"2022-04-29 23:53:00",304720,0,17.06,42.37,751.4221
"2022-04-29 23:54:00",304721,0,17.04,42.18,751.409
"2022-04-29 23:55:00",304722,0,17.05,42.26,751.41
"2022-04-29 23:56:00",304723,0,17.03,42.44,751.4186
"2022-04-29 23:57:00",304724,0,17,42.47,751.4289
"2022-04-29 23:58:00",304725,0,16.99,42.36,751.4332
"2022-04-29 23:59:00",304726,0,16.99,41.91,751.4281
