"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-13 21:05:00",281512,0,19.71,33.84,751.4202
"2022-04-13 21:06:00",281513,0,19.7,33.9,751.4372
"2022-04-13 21:07:00",281514,0,19.69,33.95,751.4503
"2022-04-13 21:08:00",281515,0,19.67,33.99,751.47
"2022-04-13 21:09:00",281516,0,19.66,33.92,751.4786
"2022-04-13 21:10:00",281517,0,19.65,34.02,751.4887
"2022-04-13 21:11:00",281518,0,19.62,34.06,751.5054
"2022-04-13 21:12:00",281519,0,19.61,34.12,751.5197
"2022-04-13 21:13:00",281520,0,19.58,34.05,751.5255
"2022-04-13 21:14:00",281521,0,19.57,34.07,751.5292
"2022-04-13 21:15:00",281522,0,19.57,34.04,751.54
"2022-04-13 21:16:00",281523,0,19.55,34.2,751.5446
"2022-04-13 21:17:00",281524,0,19.53,34.09,751.5446
"2022-04-13 21:18:00",281525,0,19.53,33.95,751.5671
"2022-04-13 21:19:00",281526,0,19.54,33.85,751.5686
"2022-04-13 21:20:00",281527,0,19.55,33.79,751.5866
"2022-04-13 21:21:00",281528,0,19.54,33.89,751.5936
"2022-04-13 21:22:00",281529,0,19.54,33.91,751.6254
"2022-04-13 21:23:00",281530,0,19.53,33.84,751.6386
"2022-04-13 21:24:00",281531,0,19.52,33.88,751.6466
"2022-04-13 21:25:00",281532,0,19.49,33.87,751.6769
"2022-04-13 21:26:00",281533,0,19.48,33.8,751.7038
"2022-04-13 21:27:00",281534,0,19.48,33.75,751.7285
"2022-04-13 21:28:00",281535,0,19.44,33.77,751.7442
"2022-04-13 21:29:00",281536,0,19.43,33.74,751.7667
"2022-04-13 21:30:00",281537,0,19.45,33.54,751.7841
"2022-04-13 21:31:00",281538,0,19.47,33.54,751.8026
"2022-04-13 21:32:00",281539,0,19.44,33.67,751.8304
"2022-04-13 21:33:00",281540,0,19.43,33.63,751.8441
"2022-04-13 21:34:00",281541,0,19.4,33.59,751.8495
"2022-04-13 21:35:00",281542,0,19.36,33.63,751.8624
"2022-04-13 21:36:00",281543,0,19.33,33.78,751.8665
"2022-04-13 21:37:00",281544,0,19.31,33.84,751.8853
"2022-04-13 21:38:00",281545,0,19.29,33.86,751.9105
"2022-04-13 21:39:00",281546,0,19.26,33.87,751.9131
"2022-04-13 21:40:00",281547,0,19.25,33.97,751.9198
"2022-04-13 21:41:00",281548,0,19.22,34.04,751.9274
"2022-04-13 21:42:00",281549,0,19.21,33.97,751.9362
"2022-04-13 21:43:00",281550,0,19.21,34.06,751.9361
"2022-04-13 21:44:00",281551,0,19.21,33.81,751.9286
"2022-04-13 21:45:00",281552,0,19.21,33.86,751.9354
"2022-04-13 21:46:00",281553,0,19.21,33.8,751.9462
"2022-04-13 21:47:00",281554,0,19.23,33.77,751.9702
"2022-04-13 21:48:00",281555,0,19.23,33.71,752.0032
"2022-04-13 21:49:00",281556,0,19.21,33.78,752.0274
"2022-04-13 21:50:00",281557,0,19.19,33.8,752.0452
"2022-04-13 21:51:00",281558,0,19.19,33.84,752.0522
"2022-04-13 21:52:00",281559,0,19.17,33.88,752.0622
"2022-04-13 21:53:00",281560,0,19.18,33.83,752.0555
"2022-04-13 21:54:00",281561,0,19.2,33.72,752.0637
"2022-04-13 21:55:00",281562,0,19.22,33.71,752.0682
"2022-04-13 21:56:00",281563,0,19.22,33.59,752.0814
"2022-04-13 21:57:00",281564,0,19.23,33.55,752.1046
"2022-04-13 21:58:00",281565,0,19.19,33.68,752.1339
"2022-04-13 21:59:00",281566,0,19.15,33.79,752.1397
"2022-04-13 22:00:00",281567,0,19.16,33.79,752.1405
"2022-04-13 22:01:00",281568,0,19.15,33.88,752.133
"2022-04-13 22:02:00",281569,0,19.12,34.07,752.1443
"2022-04-13 22:03:00",281570,0,19.05,34.27,752.1529
"2022-04-13 22:04:00",281571,0,18.99,34.39,752.1585
"2022-04-13 22:05:00",281572,0,18.97,34.4,752.1613
"2022-04-13 22:06:00",281573,0,18.99,34.29,752.173
"2022-04-13 22:07:00",281574,0,19,34.33,752.1837
"2022-04-13 22:08:00",281575,0,19.03,34.23,752.1964
"2022-04-13 22:09:00",281576,0,19.04,34.3,752.2229
"2022-04-13 22:10:00",281577,0,19.03,34.34,752.2416
"2022-04-13 22:11:00",281578,0,19.04,34.28,752.2575
"2022-04-13 22:12:00",281579,0,19.03,34.38,752.2604
"2022-04-13 22:13:00",281580,0,19.04,34.33,752.2669
"2022-04-13 22:14:00",281581,0,19.04,34.19,752.254
"2022-04-13 22:15:00",281582,0,19.08,34.02,752.2465
"2022-04-13 22:16:00",281583,0,19.1,34.04,752.2428
"2022-04-13 22:17:00",281584,0,19.09,34.08,752.2396
"2022-04-13 22:18:00",281585,0,19.07,34.09,752.247
"2022-04-13 22:19:00",281586,0,19.07,34.08,752.2645
"2022-04-13 22:20:00",281587,0,19.09,33.95,752.2857
"2022-04-13 22:21:00",281588,0,19.11,33.91,752.3052
"2022-04-13 22:22:00",281589,0,19.16,33.85,752.3147
"2022-04-13 22:23:00",281590,0,19.15,33.95,752.3139
"2022-04-13 22:24:00",281591,0,19.13,33.91,752.2997
"2022-04-13 22:25:00",281592,0,19.16,33.89,752.3024
"2022-04-13 22:26:00",281593,0,19.14,33.92,752.3137
"2022-04-13 22:27:00",281594,0,19.15,33.88,752.3235
"2022-04-13 22:28:00",281595,0,19.13,33.97,752.3292
"2022-04-13 22:29:00",281596,0,19.11,33.99,752.3216
"2022-04-13 22:30:00",281597,0,19.12,33.99,752.3233
"2022-04-13 22:31:00",281598,0,19.16,33.95,752.3183
"2022-04-13 22:32:00",281599,0,19.17,33.92,752.3224
"2022-04-13 22:33:00",281600,0,19.16,33.98,752.3299
"2022-04-13 22:34:00",281601,0,19.13,33.96,752.3238
"2022-04-13 22:35:00",281602,0,19.11,34.04,752.3184
"2022-04-13 22:36:00",281603,0,19.08,34.19,752.3304
"2022-04-13 22:37:00",281604,0,19.07,34.2,752.3534
"2022-04-13 22:38:00",281605,0,19.05,34.29,752.3652
"2022-04-13 22:39:00",281606,0,19.03,34.28,752.3675
"2022-04-13 22:40:00",281607,0,19.03,34.22,752.3742
"2022-04-13 22:41:00",281608,0,19.02,34.3,752.3734
"2022-04-13 22:42:00",281609,0,18.99,34.35,752.3825
"2022-04-13 22:43:00",281610,0,18.98,34.39,752.3867
"2022-04-13 22:44:00",281611,0,18.96,34.42,752.3688
"2022-04-13 22:45:00",281612,0,18.95,34.35,752.3582
"2022-04-13 22:46:00",281613,0,18.99,34.24,752.361
"2022-04-13 22:47:00",281614,0,18.98,34.34,752.3598
"2022-04-13 22:48:00",281615,0,18.92,34.54,752.3564
"2022-04-13 22:49:00",281616,0,18.88,34.68,752.3538
"2022-04-13 22:50:00",281617,0,18.83,34.87,752.349
"2022-04-13 22:51:00",281618,0,18.8,34.98,752.3484
"2022-04-13 22:52:00",281619,0,18.79,35.05,752.3534
"2022-04-13 22:53:00",281620,0,18.78,35.04,752.3521
"2022-04-13 22:54:00",281621,0,18.77,35.07,752.3538
"2022-04-13 22:55:00",281622,0,18.76,35.1,752.3661
"2022-04-13 22:56:00",281623,0,18.79,35.01,752.3746
"2022-04-13 22:57:00",281624,0,18.8,35.05,752.381
"2022-04-13 22:58:00",281625,0,18.77,35.17,752.3822
"2022-04-13 22:59:00",281626,0,18.77,35.09,752.3831
"2022-04-13 23:00:00",281627,0,18.8,35.03,752.3766
"2022-04-13 23:01:00",281628,0,18.79,35.1,752.3686
"2022-04-13 23:02:00",281629,0,18.79,35.18,752.375
"2022-04-13 23:03:00",281630,0,18.76,35.25,752.3781
"2022-04-13 23:04:00",281631,0,18.72,35.3,752.3626
"2022-04-13 23:05:00",281632,0,18.72,35.27,752.3611
"2022-04-13 23:06:00",281633,0,18.72,35.36,752.3568
"2022-04-13 23:07:00",281634,0,18.71,35.41,752.3582
"2022-04-13 23:08:00",281635,0,18.7,35.48,752.3648
"2022-04-13 23:09:00",281636,0,18.68,35.52,752.3678
"2022-04-13 23:10:00",281637,0,18.66,35.56,752.3698
"2022-04-13 23:11:00",281638,0,18.66,35.66,752.3762
"2022-04-13 23:12:00",281639,0,18.66,35.67,752.384
"2022-04-13 23:13:00",281640,0,18.69,35.35,752.3838
"2022-04-13 23:14:00",281641,0,18.76,35.24,752.3729
"2022-04-13 23:15:00",281642,0,18.75,35.36,752.3708
"2022-04-13 23:16:00",281643,0,18.73,35.41,752.3613
"2022-04-13 23:17:00",281644,0,18.72,35.37,752.3503
"2022-04-13 23:18:00",281645,0,18.74,35.31,752.3422
"2022-04-13 23:19:00",281646,0,18.74,35.28,752.3279
"2022-04-13 23:20:00",281647,0,18.75,35.26,752.3133
"2022-04-13 23:21:00",281648,0,18.76,35.27,752.303
"2022-04-13 23:22:00",281649,0,18.76,35.31,752.299
"2022-04-13 23:23:00",281650,0,18.74,35.48,752.296
"2022-04-13 23:24:00",281651,0,18.69,35.64,752.2801
"2022-04-13 23:25:00",281652,0,18.62,35.87,752.2722
"2022-04-13 23:26:00",281653,0,18.57,36.06,752.2702
"2022-04-13 23:27:00",281654,0,18.52,36.24,752.2605
"2022-04-13 23:28:00",281655,0,18.46,36.39,752.2599
"2022-04-13 23:29:00",281656,0,18.42,36.51,752.2613
"2022-04-13 23:30:00",281657,0,18.4,36.48,752.2508
"2022-04-13 23:31:00",281658,0,18.43,36.43,752.2422
"2022-04-13 23:32:00",281659,0,18.42,36.56,752.2362
"2022-04-13 23:33:00",281660,0,18.4,36.54,752.2262
"2022-04-13 23:34:00",281661,0,18.39,36.58,752.2146
"2022-04-13 23:35:00",281662,0,18.41,36.48,752.2097
"2022-04-13 23:36:00",281663,0,18.46,36.28,752.2014
"2022-04-13 23:37:00",281664,0,18.49,36.14,752.1925
"2022-04-13 23:38:00",281665,0,18.54,35.92,752.1761
"2022-04-13 23:39:00",281666,0,18.58,35.94,752.1646
"2022-04-13 23:40:00",281667,0,18.58,36.07,752.1596
"2022-04-13 23:41:00",281668,0,18.54,36.24,752.1533
"2022-04-13 23:42:00",281669,0,18.51,36.4,752.1545
"2022-04-13 23:43:00",281670,0,18.48,36.49,752.152
"2022-04-13 23:44:00",281671,0,18.52,36.1,752.1357
"2022-04-13 23:45:00",281672,0,18.54,36.21,752.1364
"2022-04-13 23:46:00",281673,0,18.51,36.41,752.1347
"2022-04-13 23:47:00",281674,0,18.47,36.46,752.1346
"2022-04-13 23:48:00",281675,0,18.49,36.25,752.1342
"2022-04-13 23:49:00",281676,0,18.52,36.4,752.1351
"2022-04-13 23:50:00",281677,0,18.5,36.48,752.134
"2022-04-13 23:51:00",281678,0,18.48,36.59,752.1365
"2022-04-13 23:52:00",281679,0,18.47,36.74,752.1442
"2022-04-13 23:53:00",281680,0,18.48,36.71,752.144
"2022-04-13 23:54:00",281681,0,18.46,36.86,752.1338
"2022-04-13 23:55:00",281682,0,18.42,36.86,752.1334
"2022-04-13 23:56:00",281683,0,18.4,36.73,752.1266
"2022-04-13 23:57:00",281684,0,18.41,36.9,752.116
"2022-04-13 23:58:00",281685,0,18.39,37.01,752.1102
"2022-04-13 23:59:00",281686,0,18.35,37.07,752.1065
