"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-23 21:06:00",295913,0,19.45,39.18,751.5833
"2022-04-23 21:07:00",295914,0,19.45,39.27,751.5914
"2022-04-23 21:08:00",295915,0,19.42,39.25,751.6047
"2022-04-23 21:09:00",295916,0,19.38,39.37,751.6145
"2022-04-23 21:10:00",295917,0,19.34,39.26,751.6338
"2022-04-23 21:11:00",295918,0,19.35,39.37,751.6456
"2022-04-23 21:12:00",295919,0,19.36,39.35,751.6679
"2022-04-23 21:13:00",295920,0,19.34,39.43,751.6855
"2022-04-23 21:14:00",295921,0,19.32,39.47,751.6854
"2022-04-23 21:15:00",295922,0,19.29,39.45,751.6993
"2022-04-23 21:16:00",295923,0,19.26,39.59,751.7184
"2022-04-23 21:17:00",295924,0,19.27,39.82,751.7364
"2022-04-23 21:18:00",295925,0,19.27,39.64,751.7534
"2022-04-23 21:19:00",295926,0,19.27,39.67,751.7715
"2022-04-23 21:20:00",295927,0,19.26,39.79,751.7883
"2022-04-23 21:21:00",295928,0,19.27,39.8,751.8027
"2022-04-23 21:22:00",295929,0,19.24,39.86,751.8199
"2022-04-23 21:23:00",295930,0,19.23,39.94,751.8334
"2022-04-23 21:24:00",295931,0,19.2,40.07,751.8266
"2022-04-23 21:25:00",295932,0,19.2,40.37,751.8328
"2022-04-23 21:26:00",295933,0,19.21,40.36,751.8376
"2022-04-23 21:27:00",295934,0,19.19,40.32,751.8376
"2022-04-23 21:28:00",295935,0,19.17,40.45,751.8398
"2022-04-23 21:29:00",295936,0,19.15,40.65,751.8409
"2022-04-23 21:30:00",295937,0,19.09,40.83,751.8423
"2022-04-23 21:31:00",295938,0,19.04,41.01,751.8453
"2022-04-23 21:32:00",295939,0,19.03,41.02,751.858
"2022-04-23 21:33:00",295940,0,19.02,40.98,751.8549
"2022-04-23 21:34:00",295941,0,19,41.07,751.8374
"2022-04-23 21:35:00",295942,0,18.99,41.24,751.8298
"2022-04-23 21:36:00",295943,0,18.98,41.27,751.831
"2022-04-23 21:37:00",295944,0,18.96,41.2,751.8268
"2022-04-23 21:38:00",295945,0,18.95,41.32,751.8417
"2022-04-23 21:39:00",295946,0,18.95,41.37,751.852
"2022-04-23 21:40:00",295947,0,18.94,41.39,751.8604
"2022-04-23 21:41:00",295948,0,18.93,41.54,751.8717
"2022-04-23 21:42:00",295949,0,18.93,41.7,751.8838
"2022-04-23 21:43:00",295950,0,18.92,41.77,751.8827
"2022-04-23 21:44:00",295951,0,18.87,41.76,751.8723
"2022-04-23 21:45:00",295952,0,18.84,41.87,751.8839
"2022-04-23 21:46:00",295953,0,18.81,41.84,751.8783
"2022-04-23 21:47:00",295954,0,18.8,41.93,751.8766
"2022-04-23 21:48:00",295955,0,18.78,41.94,751.8754
"2022-04-23 21:49:00",295956,0,18.77,41.98,751.8817
"2022-04-23 21:50:00",295957,0,18.77,42.14,751.8916
"2022-04-23 21:51:00",295958,0,18.75,42.17,751.8922
"2022-04-23 21:52:00",295959,0,18.73,42.18,751.9083
"2022-04-23 21:53:00",295960,0,18.72,42.09,751.911
"2022-04-23 21:54:00",295961,0,18.7,42.11,751.9072
"2022-04-23 21:55:00",295962,0,18.69,42.24,751.9126
"2022-04-23 21:56:00",295963,0,18.67,42.25,751.9144
"2022-04-23 21:57:00",295964,0,18.66,42.42,751.9177
"2022-04-23 21:58:00",295965,0,18.63,42.58,751.9235
"2022-04-23 21:59:00",295966,0,18.59,42.83,751.9309
"2022-04-23 22:00:00",295967,0,18.55,43.16,751.9367
"2022-04-23 22:01:00",295968,0,18.49,43.14,751.942
"2022-04-23 22:02:00",295969,0,18.45,43.53,751.9474
"2022-04-23 22:03:00",295970,0,18.43,43.93,751.9562
"2022-04-23 22:04:00",295971,0,18.37,44.4,751.9514
"2022-04-23 22:05:00",295972,0,18.33,44.62,751.9622
"2022-04-23 22:06:00",295973,0,18.29,44.6,751.9626
"2022-04-23 22:07:00",295974,0,18.26,44.92,751.9642
"2022-04-23 22:08:00",295975,0,18.25,45.32,751.9682
"2022-04-23 22:09:00",295976,0,18.22,45.57,751.9782
"2022-04-23 22:10:00",295977,0,18.17,45.74,751.9871
"2022-04-23 22:11:00",295978,0,18.14,45.9,751.9903
"2022-04-23 22:12:00",295979,0,18.1,45.99,752.0042
"2022-04-23 22:13:00",295980,0,18.06,46.13,752.0114
"2022-04-23 22:14:00",295981,0,18.05,46.31,752.0019
"2022-04-23 22:15:00",295982,0,18.02,46.52,752.0035
"2022-04-23 22:16:00",295983,0,17.99,46.63,752.0043
"2022-04-23 22:17:00",295984,0,17.97,46.8,752.006
"2022-04-23 22:18:00",295985,0,17.94,46.96,752.0103
"2022-04-23 22:19:00",295986,0,17.91,46.98,752.0127
"2022-04-23 22:20:00",295987,0,17.87,47.13,752.0192
"2022-04-23 22:21:00",295988,0,17.86,47.31,752.0274
"2022-04-23 22:22:00",295989,0,17.85,47.36,752.0448
"2022-04-23 22:23:00",295990,0,17.84,47.63,752.0507
"2022-04-23 22:24:00",295991,0,17.85,47.6,752.0462
"2022-04-23 22:25:00",295992,0,17.83,47.78,752.0492
"2022-04-23 22:26:00",295993,0,17.8,47.9,752.0509
"2022-04-23 22:27:00",295994,0,17.78,47.95,752.0498
"2022-04-23 22:28:00",295995,0,17.76,48.1,752.0501
"2022-04-23 22:29:00",295996,0,17.73,48.25,752.0543
"2022-04-23 22:30:00",295997,0,17.69,48.36,752.0604
"2022-04-23 22:31:00",295998,0,17.66,48.51,752.069
"2022-04-23 22:32:00",295999,0,17.66,48.68,752.0848
"2022-04-23 22:33:00",296000,0,17.64,48.61,752.0894
"2022-04-23 22:34:00",296001,0,17.63,48.72,752.0818
"2022-04-23 22:35:00",296002,0,17.64,48.82,752.0901
"2022-04-23 22:36:00",296003,0,17.62,48.85,752.0941
"2022-04-23 22:37:00",296004,0,17.58,48.96,752.1078
"2022-04-23 22:38:00",296005,0,17.55,48.97,752.115
"2022-04-23 22:39:00",296006,0,17.54,49.23,752.1277
"2022-04-23 22:40:00",296007,0,17.5,49.46,752.1317
"2022-04-23 22:41:00",296008,0,17.46,49.63,752.1413
"2022-04-23 22:42:00",296009,0,17.43,49.81,752.1516
"2022-04-23 22:43:00",296010,0,17.39,49.99,752.1593
"2022-04-23 22:44:00",296011,0,17.34,50.1,752.1566
"2022-04-23 22:45:00",296012,0,17.32,50.2,752.157
"2022-04-23 22:46:00",296013,0,17.3,50.37,752.1624
"2022-04-23 22:47:00",296014,0,17.27,50.44,752.1699
"2022-04-23 22:48:00",296015,0,17.26,50.65,752.1736
"2022-04-23 22:49:00",296016,0,17.24,50.91,752.1738
"2022-04-23 22:50:00",296017,0,17.21,50.97,752.1733
"2022-04-23 22:51:00",296018,0,17.19,51.1,752.1728
"2022-04-23 22:52:00",296019,0,17.18,50.99,752.1698
"2022-04-23 22:53:00",296020,0,17.16,51.06,752.1654
"2022-04-23 22:54:00",296021,0,17.12,51.15,752.1521
"2022-04-23 22:55:00",296022,0,17.09,50.87,752.154
"2022-04-23 22:56:00",296023,0,17.12,50.69,752.164
"2022-04-23 22:57:00",296024,0,17.15,50.78,752.1649
"2022-04-23 22:58:00",296025,0,17.16,50.97,752.1681
"2022-04-23 22:59:00",296026,0,17.16,51.05,752.171
"2022-04-23 23:00:00",296027,0,17.14,51.14,752.173
"2022-04-23 23:01:00",296028,0,17.09,51.31,752.1746
"2022-04-23 23:02:00",296029,0,17.07,51.34,752.1874
"2022-04-23 23:03:00",296030,0,17.1,51.29,752.2013
"2022-04-23 23:04:00",296031,0,17.1,51.3,752.1978
"2022-04-23 23:05:00",296032,0,17.12,51.11,752.2056
"2022-04-23 23:06:00",296033,0,17.12,51.24,752.209
"2022-04-23 23:07:00",296034,0,17.08,51.36,752.2098
"2022-04-23 23:08:00",296035,0,17.05,51.29,752.2051
"2022-04-23 23:09:00",296036,0,17.04,51.17,752.2048
"2022-04-23 23:10:00",296037,0,17.04,51.24,752.2086
"2022-04-23 23:11:00",296038,0,17.03,51.23,752.2138
"2022-04-23 23:12:00",296039,0,17.05,51.17,752.2254
"2022-04-23 23:13:00",296040,0,17.07,51.14,752.2334
"2022-04-23 23:14:00",296041,0,17.06,50.97,752.2272
"2022-04-23 23:15:00",296042,0,17.09,50.89,752.2328
"2022-04-23 23:16:00",296043,0,17.09,51.04,752.2307
"2022-04-23 23:17:00",296044,0,17.09,51.07,752.2321
"2022-04-23 23:18:00",296045,0,17.09,51.14,752.2241
"2022-04-23 23:19:00",296046,0,17.05,51.05,752.2135
"2022-04-23 23:20:00",296047,0,17.07,50.84,752.2062
"2022-04-23 23:21:00",296048,0,17.1,50.8,752.1974
"2022-04-23 23:22:00",296049,0,17.12,50.83,752.1968
"2022-04-23 23:23:00",296050,0,17.12,50.71,752.1883
"2022-04-23 23:24:00",296051,0,17.11,50.83,752.1702
"2022-04-23 23:25:00",296052,0,17.09,50.99,752.161
"2022-04-23 23:26:00",296053,0,17.05,51.22,752.1595
"2022-04-23 23:27:00",296054,0,17,51.45,752.156
"2022-04-23 23:28:00",296055,0,16.94,51.62,752.1538
"2022-04-23 23:29:00",296056,0,16.88,51.95,752.1461
"2022-04-23 23:30:00",296057,0,16.86,52.01,752.1404
"2022-04-23 23:31:00",296058,0,16.85,52.11,752.1369
"2022-04-23 23:32:00",296059,0,16.86,52.26,752.1327
"2022-04-23 23:33:00",296060,0,16.84,52.17,752.1202
"2022-04-23 23:34:00",296061,0,16.8,52.34,752.0941
"2022-04-23 23:35:00",296062,0,16.74,52.52,752.0812
"2022-04-23 23:36:00",296063,0,16.7,52.74,752.0676
"2022-04-23 23:37:00",296064,0,16.65,52.88,752.0518
"2022-04-23 23:38:00",296065,0,16.65,52.88,752.0404
"2022-04-23 23:39:00",296066,0,16.67,52.78,752.0326
"2022-04-23 23:40:00",296067,0,16.7,52.64,752.0197
"2022-04-23 23:41:00",296068,0,16.72,52.53,752.0126
"2022-04-23 23:42:00",296069,0,16.76,52.28,752.0056
"2022-04-23 23:43:00",296070,0,16.78,52.12,752.001
"2022-04-23 23:44:00",296071,0,16.76,52.3,751.9791
"2022-04-23 23:45:00",296072,0,16.73,52.27,751.9696
"2022-04-23 23:46:00",296073,0,16.74,52.25,751.9699
"2022-04-23 23:47:00",296074,0,16.71,52.49,751.9746
"2022-04-23 23:48:00",296075,0,16.67,52.6,751.9762
"2022-04-23 23:49:00",296076,0,16.66,52.81,751.9775
"2022-04-23 23:50:00",296077,0,16.64,52.9,751.9802
"2022-04-23 23:51:00",296078,0,16.64,52.87,751.9909
"2022-04-23 23:52:00",296079,0,16.65,52.8,752.0002
"2022-04-23 23:53:00",296080,0,16.64,52.82,751.9985
"2022-04-23 23:54:00",296081,0,16.63,52.87,751.9874
"2022-04-23 23:55:00",296082,0,16.6,52.86,751.9854
"2022-04-23 23:56:00",296083,0,16.56,52.93,751.9833
"2022-04-23 23:57:00",296084,0,16.55,52.8,751.981
"2022-04-23 23:58:00",296085,0,16.57,52.43,751.9733
"2022-04-23 23:59:00",296086,0,16.59,52.28,751.9607
