"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-03 21:12:00",5040,0.171,14.26,97.2,753.6074
"2021-10-03 21:13:00",5041,0,14.28,97.6,753.6258
"2021-10-03 21:14:00",5042,0,14.36,98,753.6429
"2021-10-03 21:15:00",5043,0,14.3,97.9,753.6206
"2021-10-03 21:16:00",5044,0.04,14.17,98,753.6455
"2021-10-03 21:17:00",5045,0,14.2,98.3,753.6574
"2021-10-03 21:18:00",5046,0,14.21,98.5,753.6646
"2021-10-03 21:19:00",5047,0,14.21,98.8,753.6764
"2021-10-03 21:20:00",5048,0,14.12,99,753.6658
"2021-10-03 21:21:00",5049,0,14.08,99.2,753.6898
"2021-10-03 21:22:00",5050,0,14.07,99.5,753.7018
"2021-10-03 21:23:00",5051,0,14.08,99.7,753.6927
"2021-10-03 21:24:00",5052,0,14.09,99.8,753.7049
"2021-10-03 21:25:00",5053,0,14.14,100,753.7035
"2021-10-03 21:26:00",5054,0,14.09,100,753.7151
"2021-10-03 21:27:00",5055,0,14.12,100,753.7078
"2021-10-03 21:28:00",5056,0.001,14.08,100,753.6755
"2021-10-03 21:29:00",5057,0,14.02,100,753.6694
"2021-10-03 21:30:00",5058,0,14.09,100,753.6513
"2021-10-03 21:31:00",5059,0,14.05,100,753.6474
"2021-10-03 21:32:00",5060,0,14.08,100,753.6516
"2021-10-03 21:33:00",5061,0,14.03,100,753.6466
"2021-10-03 21:34:00",5062,0,14.03,100,753.652
"2021-10-03 21:35:00",5063,0,14.03,100,753.6435
"2021-10-03 21:36:00",5064,0,13.99,100,753.6665
"2021-10-03 21:37:00",5065,0,14,100,753.6894
"2021-10-03 21:38:00",5066,0,14.02,100,753.7316
"2021-10-03 21:39:00",5067,0,14.02,100,753.7519
"2021-10-03 21:40:00",5068,0,14,100,753.754
"2021-10-03 21:41:00",5069,0,14.02,100,753.7747
"2021-10-03 21:42:00",5070,0,14.03,100,753.8029
"2021-10-03 21:43:00",5071,0,14.11,100,753.8278
"2021-10-03 21:44:00",5072,0,14.03,100,753.832
"2021-10-03 21:45:00",5073,0.084,13.96,100,753.813
"2021-10-03 21:46:00",5074,0,14.02,100,753.8282
"2021-10-03 21:47:00",5075,0,14.02,100,753.8143
"2021-10-03 21:48:00",5076,0.039,13.98,100,753.8181
"2021-10-03 21:49:00",5077,0.01,13.92,100,753.8086
"2021-10-03 21:50:00",5078,0,13.92,100,753.8096
"2021-10-03 21:51:00",5079,0,13.98,100,753.8242
"2021-10-03 21:52:00",5080,0,13.97,100,753.8122
"2021-10-03 21:53:00",5081,0,14.02,100,753.8221
"2021-10-03 21:54:00",5082,0,14.03,100,753.826
"2021-10-03 21:55:00",5083,0,14,100,753.8236
"2021-10-03 21:56:00",5084,0.038,13.9,100,753.8163
"2021-10-03 21:57:00",5085,0,13.91,100,753.8453
"2021-10-03 21:58:00",5086,0,13.95,100,753.8678
"2021-10-03 21:59:00",5087,0.059,13.9,100,753.8717
"2021-10-03 22:00:00",5088,0.016,13.85,100,753.8991
"2021-10-03 22:01:00",5089,0.029,13.91,100,753.907
"2021-10-03 22:02:00",5090,0.028,13.83,100,753.9159
"2021-10-03 22:03:00",5091,0,13.92,100,753.9525
"2021-10-03 22:04:00",5092,0,13.93,100,753.9672
"2021-10-03 22:05:00",5093,0,13.87,100,753.9949
"2021-10-03 22:06:00",5094,0,13.93,100,754.0153
"2021-10-03 22:07:00",5095,0,13.93,100,754.0431
"2021-10-03 22:08:00",5096,0,13.97,100,754.067
"2021-10-03 22:09:00",5097,0,13.99,100,754.0809
"2021-10-03 22:10:00",5098,0,14.03,100,754.0742
"2021-10-03 22:11:00",5099,0,14.01,100,754.0689
"2021-10-03 22:12:00",5100,0,13.93,100,754.0798
"2021-10-03 22:13:00",5101,0,13.94,100,754.0695
"2021-10-03 22:14:00",5102,0,13.91,100,754.0758
"2021-10-03 22:15:00",5103,0,13.88,100,754.0781
"2021-10-03 22:16:00",5104,0,13.91,100,754.0698
"2021-10-03 22:17:00",5105,0,13.84,100,754.0706
"2021-10-03 22:18:00",5106,0,13.87,100,754.075
"2021-10-03 22:19:00",5107,0,13.91,100,754.0812
"2021-10-03 22:20:00",5108,0,13.86,100,754.0578
"2021-10-03 22:21:00",5109,0,13.92,100,754.0521
"2021-10-03 22:22:00",5110,0,13.96,100,754.0432
"2021-10-03 22:23:00",5111,0,13.92,100,754.0487
"2021-10-03 22:24:00",5112,0,13.97,100,754.0518
"2021-10-03 22:25:00",5113,0,13.95,100,754.045
"2021-10-03 22:26:00",5114,0,13.97,100,754.056
"2021-10-03 22:27:00",5115,0,13.99,100,754.0526
"2021-10-03 22:28:00",5116,0,13.97,100,754.0602
"2021-10-03 22:29:00",5117,0,13.93,100,754.0676
"2021-10-03 22:30:00",5118,0.008,13.89,100,754.0437
"2021-10-03 22:31:00",5119,0,13.93,100,754.0654
"2021-10-03 22:32:00",5120,0,13.93,100,754.0732
"2021-10-03 22:33:00",5121,0,13.95,100,754.0859
"2021-10-03 22:34:00",5122,0,13.97,100,754.1011
"2021-10-03 22:35:00",5123,0,13.99,100,754.1145
"2021-10-03 22:36:00",5124,0,13.97,100,754.1237
"2021-10-03 22:37:00",5125,0,13.98,100,754.1399
"2021-10-03 22:38:00",5126,0,14.04,100,754.1678
"2021-10-03 22:39:00",5127,0,14.11,100,754.1812
"2021-10-03 22:40:00",5128,0,14.08,100,754.1601
"2021-10-03 22:41:00",5129,0,13.98,100,754.1654
"2021-10-03 22:42:00",5130,0,13.96,100,754.1649
"2021-10-03 22:43:00",5131,0,13.97,100,754.1654
"2021-10-03 22:44:00",5132,0,13.97,100,754.1711
"2021-10-03 22:45:00",5133,0,14.05,100,754.179
"2021-10-03 22:46:00",5134,0,13.99,100,754.1729
"2021-10-03 22:47:00",5135,0,13.92,100,754.1726
"2021-10-03 22:48:00",5136,0,13.95,100,754.201
"2021-10-03 22:49:00",5137,0,13.93,100,754.2028
"2021-10-03 22:50:00",5138,0,13.94,100,754.1954
"2021-10-03 22:51:00",5139,0,13.88,100,754.1817
"2021-10-03 22:52:00",5140,0,13.9,100,754.1745
"2021-10-03 22:53:00",5141,0,13.94,100,754.1658
"2021-10-03 22:54:00",5142,0,13.96,100,754.1549
"2021-10-03 22:55:00",5143,0,13.94,100,754.157
"2021-10-03 22:56:00",5144,0,13.86,100,754.1394
"2021-10-03 22:57:00",5145,0.014,13.8,100,754.1164
"2021-10-03 22:58:00",5146,0,13.8,100,754.1169
"2021-10-03 22:59:00",5147,0,13.85,100,754.124
"2021-10-03 23:00:00",5148,0,13.9,100,754.1098
"2021-10-03 23:01:00",5149,0,13.84,100,754.0898
"2021-10-03 23:02:00",5150,0,13.87,100,754.074
"2021-10-03 23:03:00",5151,0,13.86,100,754.0704
"2021-10-03 23:04:00",5152,0,13.78,100,754.0526
"2021-10-03 23:05:00",5153,0.055,13.74,100,754.0399
"2021-10-03 23:06:00",5154,0.008,13.7,100,754.0331
"2021-10-03 23:07:00",5155,0,13.7,100,754.0416
"2021-10-03 23:08:00",5156,0,13.75,100,754.0478
"2021-10-03 23:09:00",5157,0,13.81,100,754.0449
"2021-10-03 23:10:00",5158,0,13.76,100,754.0287
"2021-10-03 23:11:00",5159,0,13.68,100,754.0313
"2021-10-03 23:12:00",5160,0,13.68,100,754.0207
"2021-10-03 23:13:00",5161,0,13.68,100,754.014
"2021-10-03 23:14:00",5162,0,13.69,100,754.0117
"2021-10-03 23:15:00",5163,0,13.67,100,754.0018
"2021-10-03 23:16:00",5164,0,13.68,100,753.9978
"2021-10-03 23:17:00",5165,0,13.71,100,754.0025
"2021-10-03 23:18:00",5166,0,13.69,100,754.0154
"2021-10-03 23:19:00",5167,0,13.67,100,754.0099
"2021-10-03 23:20:00",5168,0,13.68,100,754.0011
"2021-10-03 23:21:00",5169,0,13.68,100,754.0138
"2021-10-03 23:22:00",5170,0,13.62,100,754.0047
"2021-10-03 23:23:00",5171,0,13.65,100,754.007
"2021-10-03 23:24:00",5172,0,13.71,100,754.009
"2021-10-03 23:25:00",5173,0,13.73,100,754.0202
"2021-10-03 23:26:00",5174,0,13.73,100,754.0266
"2021-10-03 23:27:00",5175,0,13.67,100,754.0289
"2021-10-03 23:28:00",5176,0,13.75,100,754.0372
"2021-10-03 23:29:00",5177,0,13.74,100,754.0358
"2021-10-03 23:30:00",5178,0.114,13.62,100,754.0279
"2021-10-03 23:31:00",5179,0.045,13.6,100,754.0243
"2021-10-03 23:32:00",5180,0,13.65,100,754.0201
"2021-10-03 23:33:00",5181,0,13.67,100,754.0153
"2021-10-03 23:34:00",5182,0,13.68,100,754.0158
"2021-10-03 23:35:00",5183,0.048,13.7,100,754.0126
"2021-10-03 23:36:00",5184,0.231,13.6,100,754.0038
"2021-10-03 23:37:00",5185,0.204,13.54,100,753.9992
"2021-10-03 23:38:00",5186,0.22,13.5,100,753.9971
"2021-10-03 23:39:00",5187,0.089,13.54,100,753.9875
"2021-10-03 23:40:00",5188,0.185,13.55,100,753.9759
"2021-10-03 23:41:00",5189,0.02,13.63,100,753.9749
"2021-10-03 23:42:00",5190,0.074,13.69,100,753.9695
"2021-10-03 23:43:00",5191,0.566,13.62,100,753.971
"2021-10-03 23:44:00",5192,0.912,13.49,100,753.9726
"2021-10-03 23:45:00",5193,0.781,13.45,100,753.9711
"2021-10-03 23:46:00",5194,0.826,13.51,100,753.9801
"2021-10-03 23:47:00",5195,0.801,13.54,100,753.9773
"2021-10-03 23:48:00",5196,0.594,13.61,100,753.9786
"2021-10-03 23:49:00",5197,0.709,13.61,100,753.9623
"2021-10-03 23:50:00",5198,0.674,13.59,100,753.9427
"2021-10-03 23:51:00",5199,0.747,13.58,100,753.9417
"2021-10-03 23:52:00",5200,1.101,13.41,100,753.9337
"2021-10-03 23:53:00",5201,0.993,13.34,100,753.9307
"2021-10-03 23:54:00",5202,0.722,13.45,100,753.924
"2021-10-03 23:55:00",5203,0.659,13.6,100,753.9108
"2021-10-03 23:56:00",5204,0.579,13.65,100,753.9137
"2021-10-03 23:57:00",5205,0.479,13.73,100,753.9018
"2021-10-03 23:58:00",5206,0.492,13.77,100,753.8998
"2021-10-03 23:59:00",5207,0.282,13.82,100,753.8962
