"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-11 21:13:00",16561,0,18.53,50.56,753.822
"2021-10-11 21:14:00",16562,0,18.5,50.78,753.8358
"2021-10-11 21:15:00",16563,0,18.47,50.69,753.8578
"2021-10-11 21:16:00",16564,0,18.48,50.58,753.8849
"2021-10-11 21:17:00",16565,0,18.49,50.57,753.9082
"2021-10-11 21:18:00",16566,0,18.48,50.94,753.9267
"2021-10-11 21:19:00",16567,0,18.47,50.72,753.9514
"2021-10-11 21:20:00",16568,0,18.48,50.89,753.9593
"2021-10-11 21:21:00",16569,0,18.46,49.87,753.9683
"2021-10-11 21:22:00",16570,0,18.51,49.94,753.9883
"2021-10-11 21:23:00",16571,0,18.52,49.92,754.0087
"2021-10-11 21:24:00",16572,0,18.52,49.76,754.0325
"2021-10-11 21:25:00",16573,0,18.51,50.04,754.0676
"2021-10-11 21:26:00",16574,0,18.49,49.7,754.0917
"2021-10-11 21:27:00",16575,0,18.5,49.97,754.1198
"2021-10-11 21:28:00",16576,0,18.5,50.05,754.142
"2021-10-11 21:29:00",16577,0,18.49,49.84,754.1594
"2021-10-11 21:30:00",16578,0,18.47,50,754.1501
"2021-10-11 21:31:00",16579,0,18.49,50.05,754.1725
"2021-10-11 21:32:00",16580,0,18.49,49.67,754.1764
"2021-10-11 21:33:00",16581,0,18.46,49.15,754.1696
"2021-10-11 21:34:00",16582,0,18.49,49.4,754.1741
"2021-10-11 21:35:00",16583,0,18.49,49.61,754.1747
"2021-10-11 21:36:00",16584,0,18.49,49.7,754.1788
"2021-10-11 21:37:00",16585,0,18.48,49.33,754.1768
"2021-10-11 21:38:00",16586,0,18.49,49.47,754.1804
"2021-10-11 21:39:00",16587,0,18.48,49.24,754.1847
"2021-10-11 21:40:00",16588,0,18.44,49.21,754.1708
"2021-10-11 21:41:00",16589,0,18.41,49.36,754.1677
"2021-10-11 21:42:00",16590,0,18.39,49.3,754.1716
"2021-10-11 21:43:00",16591,0,18.38,49.3,754.1735
"2021-10-11 21:44:00",16592,0,18.37,49.47,754.1696
"2021-10-11 21:45:00",16593,0,18.37,49.43,754.162
"2021-10-11 21:46:00",16594,0,18.36,49.68,754.1559
"2021-10-11 21:47:00",16595,0,18.37,49.61,754.1477
"2021-10-11 21:48:00",16596,0,18.38,49.4,754.1389
"2021-10-11 21:49:00",16597,0,18.38,49.39,754.1286
"2021-10-11 21:50:00",16598,0,18.36,49.4,754.1114
"2021-10-11 21:51:00",16599,0,18.34,49.32,754.1047
"2021-10-11 21:52:00",16600,0,18.32,49.37,754.096
"2021-10-11 21:53:00",16601,0,18.28,49.63,754.089
"2021-10-11 21:54:00",16602,0,18.25,49.56,754.0842
"2021-10-11 21:55:00",16603,0,18.25,49.59,754.079
"2021-10-11 21:56:00",16604,0,18.25,49.72,754.0795
"2021-10-11 21:57:00",16605,0,18.25,49.58,754.0627
"2021-10-11 21:58:00",16606,0,18.25,49.68,754.0665
"2021-10-11 21:59:00",16607,0,18.25,49.84,754.067
"2021-10-11 22:00:00",16608,0,18.24,50,754.058
"2021-10-11 22:01:00",16609,0,18.23,49.97,754.0672
"2021-10-11 22:02:00",16610,0,18.2,50.07,754.0705
"2021-10-11 22:03:00",16611,0,18.18,50.27,754.0778
"2021-10-11 22:04:00",16612,0,18.14,50.24,754.0852
"2021-10-11 22:05:00",16613,0,18.11,50.34,754.0875
"2021-10-11 22:06:00",16614,0,18.09,50.4,754.0849
"2021-10-11 22:07:00",16615,0,18.07,50.59,754.0828
"2021-10-11 22:08:00",16616,0,18.05,50.57,754.0823
"2021-10-11 22:09:00",16617,0,18.03,50.83,754.071
"2021-10-11 22:10:00",16618,0,17.97,50.88,754.0505
"2021-10-11 22:11:00",16619,0,17.95,50.98,754.0486
"2021-10-11 22:12:00",16620,0,17.92,51.18,754.0466
"2021-10-11 22:13:00",16621,0,17.93,51.14,754.0438
"2021-10-11 22:14:00",16622,0,17.92,51.17,754.0502
"2021-10-11 22:15:00",16623,0,17.92,51.26,754.0586
"2021-10-11 22:16:00",16624,0,17.92,51.28,754.0575
"2021-10-11 22:17:00",16625,0,17.92,51.36,754.0574
"2021-10-11 22:18:00",16626,0,17.93,51.08,754.066
"2021-10-11 22:19:00",16627,0,17.93,51.09,754.0702
"2021-10-11 22:20:00",16628,0,17.91,51.24,754.0589
"2021-10-11 22:21:00",16629,0,17.9,51.43,754.0617
"2021-10-11 22:22:00",16630,0,17.87,51.5,754.065
"2021-10-11 22:23:00",16631,0,17.85,51.62,754.0725
"2021-10-11 22:24:00",16632,0,17.83,51.92,754.0721
"2021-10-11 22:25:00",16633,0,17.8,51.92,754.0739
"2021-10-11 22:26:00",16634,0,17.77,51.89,754.0763
"2021-10-11 22:27:00",16635,0,17.76,52.23,754.0661
"2021-10-11 22:28:00",16636,0,17.75,52.05,754.0668
"2021-10-11 22:29:00",16637,0,17.76,52.05,754.0604
"2021-10-11 22:30:00",16638,0,17.77,51.89,754.044
"2021-10-11 22:31:00",16639,0,17.79,51.71,754.038
"2021-10-11 22:32:00",16640,0,17.82,51.85,754.0385
"2021-10-11 22:33:00",16641,0,17.81,52.14,754.0422
"2021-10-11 22:34:00",16642,0,17.77,52.13,754.0407
"2021-10-11 22:35:00",16643,0,17.77,52.33,754.0424
"2021-10-11 22:36:00",16644,0,17.74,52.24,754.0359
"2021-10-11 22:37:00",16645,0,17.74,51.98,754.0412
"2021-10-11 22:38:00",16646,0,17.79,51.75,754.0478
"2021-10-11 22:39:00",16647,0,17.8,51.94,754.0442
"2021-10-11 22:40:00",16648,0,17.78,52.05,754.0314
"2021-10-11 22:41:00",16649,0,17.75,51.98,754.0329
"2021-10-11 22:42:00",16650,0,17.71,52.24,754.0265
"2021-10-11 22:43:00",16651,0,17.67,52.36,754.0225
"2021-10-11 22:44:00",16652,0,17.68,52.02,754.0197
"2021-10-11 22:45:00",16653,0,17.76,52.47,754.0214
"2021-10-11 22:46:00",16654,0,17.7,52.93,754.021
"2021-10-11 22:47:00",16655,0,17.62,53.15,754.0133
"2021-10-11 22:48:00",16656,0,17.61,52.72,754.0095
"2021-10-11 22:49:00",16657,0,17.68,53.01,754.0064
"2021-10-11 22:50:00",16658,0,17.64,53.44,753.9886
"2021-10-11 22:51:00",16659,0,17.56,53.71,753.9837
"2021-10-11 22:52:00",16660,0,17.49,53.8,753.9768
"2021-10-11 22:53:00",16661,0,17.46,53.73,753.9721
"2021-10-11 22:54:00",16662,0,17.49,53.64,753.972
"2021-10-11 22:55:00",16663,0,17.5,53.63,753.9562
"2021-10-11 22:56:00",16664,0,17.48,53.73,753.9456
"2021-10-11 22:57:00",16665,0,17.46,54.19,753.933
"2021-10-11 22:58:00",16666,0,17.41,54.32,753.9286
"2021-10-11 22:59:00",16667,0,17.38,54.29,753.917
"2021-10-11 23:00:00",16668,0,17.36,54.54,753.8924
"2021-10-11 23:01:00",16669,0,17.34,54.35,753.8806
"2021-10-11 23:02:00",16670,0,17.41,53.55,753.8707
"2021-10-11 23:03:00",16671,0,17.48,53.77,753.863
"2021-10-11 23:04:00",16672,0,17.42,54.37,753.8634
"2021-10-11 23:05:00",16673,0,17.37,54.47,753.8532
"2021-10-11 23:06:00",16674,0,17.36,54.29,753.8426
"2021-10-11 23:07:00",16675,0,17.3,54.86,753.8348
"2021-10-11 23:08:00",16676,0,17.23,55.29,753.833
"2021-10-11 23:09:00",16677,0,17.21,55.59,753.8289
"2021-10-11 23:10:00",16678,0,17.11,55.87,753.8074
"2021-10-11 23:11:00",16679,0,17.01,56.22,753.7957
"2021-10-11 23:12:00",16680,0,16.97,56.44,753.7813
"2021-10-11 23:13:00",16681,0,16.93,56.6,753.7732
"2021-10-11 23:14:00",16682,0,16.9,56.93,753.7706
"2021-10-11 23:15:00",16683,0,16.85,57.12,753.7627
"2021-10-11 23:16:00",16684,0,16.83,57.02,753.7478
"2021-10-11 23:17:00",16685,0,16.85,56.92,753.7246
"2021-10-11 23:18:00",16686,0,16.88,56.9,753.7154
"2021-10-11 23:19:00",16687,0,16.9,56.74,753.6974
"2021-10-11 23:20:00",16688,0,16.87,56.78,753.6686
"2021-10-11 23:21:00",16689,0,16.81,57.05,753.6542
"2021-10-11 23:22:00",16690,0,16.79,57.1,753.6447
"2021-10-11 23:23:00",16691,0,16.79,57.04,753.6378
"2021-10-11 23:24:00",16692,0,16.83,56.81,753.6381
"2021-10-11 23:25:00",16693,0,16.86,56.94,753.6399
"2021-10-11 23:26:00",16694,0,16.85,56.93,753.6358
"2021-10-11 23:27:00",16695,0,16.9,56.75,753.6294
"2021-10-11 23:28:00",16696,0,16.92,56.74,753.6251
"2021-10-11 23:29:00",16697,0,16.9,56.74,753.615
"2021-10-11 23:30:00",16698,0,16.87,56.97,753.5833
"2021-10-11 23:31:00",16699,0,16.8,56.82,753.5651
"2021-10-11 23:32:00",16700,0,16.77,56.75,753.5489
"2021-10-11 23:33:00",16701,0,16.77,56.7,753.529
"2021-10-11 23:34:00",16702,0,16.78,56.69,753.509
"2021-10-11 23:35:00",16703,0,16.74,56.81,753.4886
"2021-10-11 23:36:00",16704,0,16.7,56.95,753.4702
"2021-10-11 23:37:00",16705,0,16.65,57.15,753.4602
"2021-10-11 23:38:00",16706,0,16.61,57.3,753.4649
"2021-10-11 23:39:00",16707,0,16.58,57.56,753.4625
"2021-10-11 23:40:00",16708,0,16.52,57.77,753.4546
"2021-10-11 23:41:00",16709,0,16.47,58.01,753.4494
"2021-10-11 23:42:00",16710,0,16.43,58.2,753.4438
"2021-10-11 23:43:00",16711,0,16.38,58.4,753.4381
"2021-10-11 23:44:00",16712,0,16.36,58.35,753.4229
"2021-10-11 23:45:00",16713,0,16.37,58.25,753.4131
"2021-10-11 23:46:00",16714,0,16.4,57.91,753.3946
"2021-10-11 23:47:00",16715,0,16.45,57.68,753.3831
"2021-10-11 23:48:00",16716,0,16.47,57.67,753.3818
"2021-10-11 23:49:00",16717,0,16.48,57.68,753.3762
"2021-10-11 23:50:00",16718,0,16.49,57.47,753.3705
"2021-10-11 23:51:00",16719,0,16.5,57.48,753.373
"2021-10-11 23:52:00",16720,0,16.51,57.46,753.3683
"2021-10-11 23:53:00",16721,0,16.51,57.5,753.3606
"2021-10-11 23:54:00",16722,0,16.5,57.58,753.3512
"2021-10-11 23:55:00",16723,0,16.47,57.73,753.3401
"2021-10-11 23:56:00",16724,0,16.46,57.88,753.3307
"2021-10-11 23:57:00",16725,0,16.43,57.94,753.331
"2021-10-11 23:58:00",16726,0,16.42,58,753.3387
"2021-10-11 23:59:00",16727,0,16.43,58,753.3425
