"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-29 21:16:00",42484,0,15.26,68.24,754.5772
"2021-10-29 21:17:00",42485,0,15.24,67.95,754.571
"2021-10-29 21:18:00",42486,0,15.16,68.16,754.5682
"2021-10-29 21:19:00",42487,0,15.12,68.4,754.5863
"2021-10-29 21:20:00",42488,0,15.13,68.42,754.5797
"2021-10-29 21:21:00",42489,0,15.1,68.21,754.5789
"2021-10-29 21:22:00",42490,0,15.1,68.27,754.5923
"2021-10-29 21:23:00",42491,0,15.08,68.17,754.5985
"2021-10-29 21:24:00",42492,0,15.06,68.3,754.5938
"2021-10-29 21:25:00",42493,0,15.11,68.31,754.5946
"2021-10-29 21:26:00",42494,0,15.15,68.16,754.5998
"2021-10-29 21:27:00",42495,0,15.09,67.89,754.598
"2021-10-29 21:28:00",42496,0,15.06,68.23,754.6074
"2021-10-29 21:29:00",42497,0,15.09,68.23,754.6213
"2021-10-29 21:30:00",42498,0,15.1,68.11,754.6097
"2021-10-29 21:31:00",42499,0,15.05,68.16,754.617
"2021-10-29 21:32:00",42500,0,15.03,68.35,754.611
"2021-10-29 21:33:00",42501,0,15.01,68.45,754.6045
"2021-10-29 21:34:00",42502,0,15.02,68.53,754.6003
"2021-10-29 21:35:00",42503,0,15.05,68.57,754.5951
"2021-10-29 21:36:00",42504,0,15.09,68.42,754.6045
"2021-10-29 21:37:00",42505,0,15.07,68.23,754.6166
"2021-10-29 21:38:00",42506,0,15.07,68.34,754.6382
"2021-10-29 21:39:00",42507,0,15.07,68.48,754.6621
"2021-10-29 21:40:00",42508,0,15.05,68.69,754.6552
"2021-10-29 21:41:00",42509,0,15.03,68.87,754.6634
"2021-10-29 21:42:00",42510,0,15.03,69.03,754.6541
"2021-10-29 21:43:00",42511,0,15.04,69.1,754.6454
"2021-10-29 21:44:00",42512,0,15.05,69.09,754.6201
"2021-10-29 21:45:00",42513,0,15.08,69.08,754.603
"2021-10-29 21:46:00",42514,0,15.1,69.05,754.5979
"2021-10-29 21:47:00",42515,0,15.12,68.88,754.5899
"2021-10-29 21:48:00",42516,0,15.09,68.74,754.59
"2021-10-29 21:49:00",42517,0,15.01,69.09,754.6158
"2021-10-29 21:50:00",42518,0,15,69.06,754.6082
"2021-10-29 21:51:00",42519,0,14.97,69.22,754.6187
"2021-10-29 21:52:00",42520,0,14.95,69.18,754.6272
"2021-10-29 21:53:00",42521,0,14.95,69.36,754.6361
"2021-10-29 21:54:00",42522,0,14.94,69.4,754.6312
"2021-10-29 21:55:00",42523,0,14.9,69.63,754.6298
"2021-10-29 21:56:00",42524,0,14.9,69.58,754.6279
"2021-10-29 21:57:00",42525,0,14.85,69.57,754.6217
"2021-10-29 21:58:00",42526,0,14.87,69.75,754.6134
"2021-10-29 21:59:00",42527,0,14.92,69.67,754.6113
"2021-10-29 22:00:00",42528,0,14.98,69.55,754.595
"2021-10-29 22:01:00",42529,0,15.01,69.33,754.5938
"2021-10-29 22:02:00",42530,0,15.04,69.21,754.6014
"2021-10-29 22:03:00",42531,0,15.04,69.03,754.6198
"2021-10-29 22:04:00",42532,0,15.02,68.9,754.6385
"2021-10-29 22:05:00",42533,0,14.98,68.98,754.661
"2021-10-29 22:06:00",42534,0,15,68.82,754.6849
"2021-10-29 22:07:00",42535,0,14.97,68.75,754.7043
"2021-10-29 22:08:00",42536,0,14.97,68.83,754.7222
"2021-10-29 22:09:00",42537,0,14.99,68.84,754.7318
"2021-10-29 22:10:00",42538,0,14.93,68.69,754.7076
"2021-10-29 22:11:00",42539,0,14.9,68.96,754.6979
"2021-10-29 22:12:00",42540,0,14.9,68.9,754.6807
"2021-10-29 22:13:00",42541,0,14.87,68.89,754.6649
"2021-10-29 22:14:00",42542,0,14.87,68.96,754.6526
"2021-10-29 22:15:00",42543,0,14.84,69,754.6511
"2021-10-29 22:16:00",42544,0,14.86,69.07,754.6512
"2021-10-29 22:17:00",42545,0,14.87,69.12,754.6563
"2021-10-29 22:18:00",42546,0,14.92,69.1,754.665
"2021-10-29 22:19:00",42547,0,14.95,69.01,754.6667
"2021-10-29 22:20:00",42548,0,14.97,68.94,754.6575
"2021-10-29 22:21:00",42549,0,14.96,68.71,754.6554
"2021-10-29 22:22:00",42550,0,14.93,68.83,754.6461
"2021-10-29 22:23:00",42551,0,14.93,68.93,754.6474
"2021-10-29 22:24:00",42552,0,14.93,69.07,754.6316
"2021-10-29 22:25:00",42553,0,14.93,69.1,754.6268
"2021-10-29 22:26:00",42554,0,14.91,69.11,754.6159
"2021-10-29 22:27:00",42555,0,14.89,69.26,754.6042
"2021-10-29 22:28:00",42556,0,14.89,69.45,754.6052
"2021-10-29 22:29:00",42557,0,14.91,69.56,754.6136
"2021-10-29 22:30:00",42558,0,14.91,69.56,754.6044
"2021-10-29 22:31:00",42559,0,14.88,69.61,754.6123
"2021-10-29 22:32:00",42560,0,14.84,69.79,754.6078
"2021-10-29 22:33:00",42561,0,14.83,69.97,754.6025
"2021-10-29 22:34:00",42562,0,14.82,70.13,754.5993
"2021-10-29 22:35:00",42563,0,14.81,70.18,754.5907
"2021-10-29 22:36:00",42564,0,14.79,70.3,754.5844
"2021-10-29 22:37:00",42565,0,14.78,70.43,754.5849
"2021-10-29 22:38:00",42566,0,14.76,70.53,754.5906
"2021-10-29 22:39:00",42567,0,14.76,70.77,754.599
"2021-10-29 22:40:00",42568,0,14.74,70.71,754.5888
"2021-10-29 22:41:00",42569,0,14.72,70.74,754.5906
"2021-10-29 22:42:00",42570,0,14.74,70.85,754.593
"2021-10-29 22:43:00",42571,0,14.76,70.68,754.5923
"2021-10-29 22:44:00",42572,0,14.72,70.75,754.5875
"2021-10-29 22:45:00",42573,0,14.76,70.88,754.5775
"2021-10-29 22:46:00",42574,0,14.8,70.73,754.5706
"2021-10-29 22:47:00",42575,0,14.8,70.53,754.5645
"2021-10-29 22:48:00",42576,0,14.79,70.61,754.5625
"2021-10-29 22:49:00",42577,0,14.8,70.61,754.5611
"2021-10-29 22:50:00",42578,0,14.77,70.63,754.5372
"2021-10-29 22:51:00",42579,0,14.76,70.8,754.539
"2021-10-29 22:52:00",42580,0,14.77,70.77,754.5395
"2021-10-29 22:53:00",42581,0,14.78,70.73,754.5487
"2021-10-29 22:54:00",42582,0,14.71,70.76,754.557
"2021-10-29 22:55:00",42583,0,14.67,70.9,754.5692
"2021-10-29 22:56:00",42584,0,14.61,70.96,754.575
"2021-10-29 22:57:00",42585,0,14.55,71.34,754.5828
"2021-10-29 22:58:00",42586,0,14.55,71.45,754.5841
"2021-10-29 22:59:00",42587,0,14.54,71.56,754.593
"2021-10-29 23:00:00",42588,0,14.56,71.57,754.5704
"2021-10-29 23:01:00",42589,0,14.55,71.69,754.5478
"2021-10-29 23:02:00",42590,0,14.56,71.81,754.5282
"2021-10-29 23:03:00",42591,0,14.6,71.66,754.5168
"2021-10-29 23:04:00",42592,0,14.55,71.65,754.5205
"2021-10-29 23:05:00",42593,0,14.56,71.82,754.5393
"2021-10-29 23:06:00",42594,0,14.55,71.68,754.5582
"2021-10-29 23:07:00",42595,0,14.51,71.69,754.5788
"2021-10-29 23:08:00",42596,0,14.46,71.89,754.6046
"2021-10-29 23:09:00",42597,0,14.45,72.08,754.6233
"2021-10-29 23:10:00",42598,0,14.44,72.16,754.6213
"2021-10-29 23:11:00",42599,0,14.44,72.12,754.6352
"2021-10-29 23:12:00",42600,0,14.42,72.11,754.6317
"2021-10-29 23:13:00",42601,0,14.41,72.16,754.6339
"2021-10-29 23:14:00",42602,0,14.42,72.26,754.631
"2021-10-29 23:15:00",42603,0,14.48,72.1,754.633
"2021-10-29 23:16:00",42604,0,14.46,71.99,754.6406
"2021-10-29 23:17:00",42605,0,14.43,71.96,754.6396
"2021-10-29 23:18:00",42606,0,14.43,72.12,754.6489
"2021-10-29 23:19:00",42607,0,14.44,72.18,754.6559
"2021-10-29 23:20:00",42608,0,14.49,72.1,754.6391
"2021-10-29 23:21:00",42609,0,14.42,71.6,754.6331
"2021-10-29 23:22:00",42610,0,14.35,71.91,754.6313
"2021-10-29 23:23:00",42611,0,14.34,72.02,754.6301
"2021-10-29 23:24:00",42612,0,14.31,72.1,754.6246
"2021-10-29 23:25:00",42613,0,14.29,72.33,754.6121
"2021-10-29 23:26:00",42614,0,14.31,72.45,754.5989
"2021-10-29 23:27:00",42615,0,14.32,72.38,754.5897
"2021-10-29 23:28:00",42616,0,14.32,72.39,754.5909
"2021-10-29 23:29:00",42617,0,14.28,72.47,754.5987
"2021-10-29 23:30:00",42618,0,14.29,72.52,754.5882
"2021-10-29 23:31:00",42619,0,14.3,72.49,754.5954
"2021-10-29 23:32:00",42620,0,14.32,72.44,754.5945
"2021-10-29 23:33:00",42621,0,14.34,72.46,754.5918
"2021-10-29 23:34:00",42622,0,14.37,72.41,754.5898
"2021-10-29 23:35:00",42623,0,14.37,72.27,754.5807
"2021-10-29 23:36:00",42624,0,14.34,72.36,754.5717
"2021-10-29 23:37:00",42625,0,14.33,72.42,754.5528
"2021-10-29 23:38:00",42626,0,14.32,72.55,754.541
"2021-10-29 23:39:00",42627,0,14.36,72.67,754.5317
"2021-10-29 23:40:00",42628,0,14.37,72.49,754.5057
"2021-10-29 23:41:00",42629,0,14.37,72.5,754.4919
"2021-10-29 23:42:00",42630,0,14.38,72.5,754.4721
"2021-10-29 23:43:00",42631,0,14.4,72.55,754.4541
"2021-10-29 23:44:00",42632,0,14.44,72.56,754.4456
"2021-10-29 23:45:00",42633,0,14.47,72.43,754.4255
"2021-10-29 23:46:00",42634,0,14.5,72.25,754.4051
"2021-10-29 23:47:00",42635,0,14.46,72.19,754.3937
"2021-10-29 23:48:00",42636,0,14.48,72.31,754.379
"2021-10-29 23:49:00",42637,0,14.48,72.25,754.3623
"2021-10-29 23:50:00",42638,0,14.4,72.44,754.3302
"2021-10-29 23:51:00",42639,0,14.39,72.64,754.3124
"2021-10-29 23:52:00",42640,0,14.39,72.71,754.297
"2021-10-29 23:53:00",42641,0,14.38,72.67,754.2835
"2021-10-29 23:54:00",42642,0,14.36,72.74,754.272
"2021-10-29 23:55:00",42643,0,14.34,72.92,754.2582
"2021-10-29 23:56:00",42644,0,14.34,72.96,754.246
"2021-10-29 23:57:00",42645,0,14.34,73.07,754.2378
"2021-10-29 23:58:00",42646,0,14.36,73.19,754.2396
"2021-10-29 23:59:00",42647,0,14.39,73.2,754.236
