"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-17 21:16:00",25204,0,12.25,87.3,756.6618
"2021-10-17 21:17:00",25205,0,12.27,87.3,756.669
"2021-10-17 21:18:00",25206,0,12.29,87.3,756.66
"2021-10-17 21:19:00",25207,0,12.31,87.4,756.6434
"2021-10-17 21:20:00",25208,0,12.32,87.3,756.6116
"2021-10-17 21:21:00",25209,0,12.31,87.1,756.5953
"2021-10-17 21:22:00",25210,0,12.32,87.1,756.5782
"2021-10-17 21:23:00",25211,0,12.31,86.9,756.5681
"2021-10-17 21:24:00",25212,0,12.32,87,756.5676
"2021-10-17 21:25:00",25213,0,12.36,86.7,756.5617
"2021-10-17 21:26:00",25214,0,12.41,86.6,756.5524
"2021-10-17 21:27:00",25215,0,12.42,86.3,756.5519
"2021-10-17 21:28:00",25216,0,12.37,85.9,756.5596
"2021-10-17 21:29:00",25217,0,12.38,86,756.581
"2021-10-17 21:30:00",25218,0,12.38,85.9,756.5813
"2021-10-17 21:31:00",25219,0,12.39,86,756.5915
"2021-10-17 21:32:00",25220,0,12.4,85.9,756.6094
"2021-10-17 21:33:00",25221,0,12.38,85.9,756.6278
"2021-10-17 21:34:00",25222,0,12.36,85.8,756.6352
"2021-10-17 21:35:00",25223,0,12.36,85.9,756.6444
"2021-10-17 21:36:00",25224,0,12.39,86,756.6448
"2021-10-17 21:37:00",25225,0,12.41,85.9,756.6338
"2021-10-17 21:38:00",25226,0,12.39,85.8,756.623
"2021-10-17 21:39:00",25227,0,12.36,85.9,756.6077
"2021-10-17 21:40:00",25228,0,12.36,86,756.57
"2021-10-17 21:41:00",25229,0,12.36,85.9,756.5599
"2021-10-17 21:42:00",25230,0,12.36,86,756.5593
"2021-10-17 21:43:00",25231,0,12.38,86,756.556
"2021-10-17 21:44:00",25232,0,12.37,86,756.5499
"2021-10-17 21:45:00",25233,0,12.35,86,756.5364
"2021-10-17 21:46:00",25234,0,12.36,86.1,756.5264
"2021-10-17 21:47:00",25235,0,12.39,86.1,756.5182
"2021-10-17 21:48:00",25236,0,12.42,85.8,756.5162
"2021-10-17 21:49:00",25237,0,12.44,85.7,756.5114
"2021-10-17 21:50:00",25238,0,12.41,85.4,756.4906
"2021-10-17 21:51:00",25239,0,12.38,85.4,756.4886
"2021-10-17 21:52:00",25240,0,12.38,85.5,756.4978
"2021-10-17 21:53:00",25241,0,12.43,85.6,756.5138
"2021-10-17 21:54:00",25242,0,12.45,85.5,756.5344
"2021-10-17 21:55:00",25243,0,12.44,85.3,756.5643
"2021-10-17 21:56:00",25244,0,12.43,85.2,756.5998
"2021-10-17 21:57:00",25245,0,12.39,85.1,756.6317
"2021-10-17 21:58:00",25246,0,12.39,85.2,756.6667
"2021-10-17 21:59:00",25247,0,12.42,85.3,756.6902
"2021-10-17 22:00:00",25248,0,12.45,85.4,756.6889
"2021-10-17 22:01:00",25249,0,12.48,85.4,756.7033
"2021-10-17 22:02:00",25250,0,12.48,85.4,756.7242
"2021-10-17 22:03:00",25251,0,12.5,85.4,756.7481
"2021-10-17 22:04:00",25252,0,12.5,85.4,756.7754
"2021-10-17 22:05:00",25253,0,12.49,85.4,756.7992
"2021-10-17 22:06:00",25254,0,12.46,85.5,756.8132
"2021-10-17 22:07:00",25255,0,12.47,85.5,756.8307
"2021-10-17 22:08:00",25256,0,12.45,85.5,756.8519
"2021-10-17 22:09:00",25257,0,12.44,85.6,756.857
"2021-10-17 22:10:00",25258,0,12.41,85.6,756.8476
"2021-10-17 22:11:00",25259,0,12.36,85.7,756.8398
"2021-10-17 22:12:00",25260,0,12.36,85.9,756.8278
"2021-10-17 22:13:00",25261,0,12.38,86,756.8116
"2021-10-17 22:14:00",25262,0,12.38,86,756.7978
"2021-10-17 22:15:00",25263,0,12.36,86.1,756.7828
"2021-10-17 22:16:00",25264,0,12.35,86.2,756.7789
"2021-10-17 22:17:00",25265,0,12.36,86.3,756.7826
"2021-10-17 22:18:00",25266,0,12.34,86.3,756.7885
"2021-10-17 22:19:00",25267,0,12.32,86.4,756.7958
"2021-10-17 22:20:00",25268,0,12.3,86.5,756.7869
"2021-10-17 22:21:00",25269,0,12.29,86.5,756.7834
"2021-10-17 22:22:00",25270,0,12.26,86.5,756.7862
"2021-10-17 22:23:00",25271,0,12.24,86.6,756.7862
"2021-10-17 22:24:00",25272,0,12.23,86.7,756.7783
"2021-10-17 22:25:00",25273,0,12.22,86.9,756.7802
"2021-10-17 22:26:00",25274,0,12.2,86.9,756.7871
"2021-10-17 22:27:00",25275,0,12.18,87.1,756.7958
"2021-10-17 22:28:00",25276,0,12.14,87.2,756.8202
"2021-10-17 22:29:00",25277,0,12.11,87.5,756.8443
"2021-10-17 22:30:00",25278,0,12.09,87.7,756.8532
"2021-10-17 22:31:00",25279,0,12.04,87.9,756.8761
"2021-10-17 22:32:00",25280,0,12.04,88.1,756.9013
"2021-10-17 22:33:00",25281,0,12.01,88.1,756.9135
"2021-10-17 22:34:00",25282,0,12.02,88.3,756.9305
"2021-10-17 22:35:00",25283,0,12.03,88.3,756.9376
"2021-10-17 22:36:00",25284,0,12.04,88.4,756.9382
"2021-10-17 22:37:00",25285,0,12.05,88.5,756.9417
"2021-10-17 22:38:00",25286,0,12.05,88.4,756.9503
"2021-10-17 22:39:00",25287,0,12.02,88.5,756.9556
"2021-10-17 22:40:00",25288,0,11.98,88.7,756.9586
"2021-10-17 22:41:00",25289,0,11.96,88.7,756.9616
"2021-10-17 22:42:00",25290,0,11.9,88.7,756.9732
"2021-10-17 22:43:00",25291,0,11.89,88.9,756.9793
"2021-10-17 22:44:00",25292,0,11.91,89,756.988
"2021-10-17 22:45:00",25293,0,11.93,89.1,756.9885
"2021-10-17 22:46:00",25294,0,11.92,89.1,756.9832
"2021-10-17 22:47:00",25295,0,11.91,89.3,756.9815
"2021-10-17 22:48:00",25296,0,11.95,89.3,756.9814
"2021-10-17 22:49:00",25297,0,11.96,89.3,756.9837
"2021-10-17 22:50:00",25298,0,11.89,89.1,756.9625
"2021-10-17 22:51:00",25299,0,11.76,89.2,756.9502
"2021-10-17 22:52:00",25300,0,11.7,89.8,756.9502
"2021-10-17 22:53:00",25301,0,11.71,89.9,756.9393
"2021-10-17 22:54:00",25302,0,11.67,90,756.9215
"2021-10-17 22:55:00",25303,0,11.59,90.2,756.901
"2021-10-17 22:56:00",25304,0,11.55,90.5,756.9005
"2021-10-17 22:57:00",25305,0,11.52,90.8,756.8899
"2021-10-17 22:58:00",25306,0,11.49,91,756.8813
"2021-10-17 22:59:00",25307,0,11.48,91.2,756.8806
"2021-10-17 23:00:00",25308,0,11.45,91.4,756.8712
"2021-10-17 23:01:00",25309,0,11.45,91.5,756.8727
"2021-10-17 23:02:00",25310,0,11.41,91.7,756.8799
"2021-10-17 23:03:00",25311,0,11.41,91.8,756.8933
"2021-10-17 23:04:00",25312,0,11.39,91.8,756.8951
"2021-10-17 23:05:00",25313,0,11.38,92,756.8982
"2021-10-17 23:06:00",25314,0,11.35,92,756.8892
"2021-10-17 23:07:00",25315,0,11.35,92.2,756.885
"2021-10-17 23:08:00",25316,0,11.39,92.3,756.883
"2021-10-17 23:09:00",25317,0,11.33,92.2,756.8766
"2021-10-17 23:10:00",25318,0,11.29,92.3,756.857
"2021-10-17 23:11:00",25319,0,11.32,92.5,756.8522
"2021-10-17 23:12:00",25320,0,11.36,92.4,756.8581
"2021-10-17 23:13:00",25321,0,11.35,92.3,756.8529
"2021-10-17 23:14:00",25322,0,11.31,92.3,756.8543
"2021-10-17 23:15:00",25323,0,11.32,92.5,756.8514
"2021-10-17 23:16:00",25324,0,11.34,92.6,756.8337
"2021-10-17 23:17:00",25325,0,11.37,92.5,756.8202
"2021-10-17 23:18:00",25326,0,11.33,92.3,756.8164
"2021-10-17 23:19:00",25327,0,11.36,92.3,756.8063
"2021-10-17 23:20:00",25328,0,11.33,92.1,756.7821
"2021-10-17 23:21:00",25329,0,11.33,92.2,756.7896
"2021-10-17 23:22:00",25330,0,11.33,92.1,756.7937
"2021-10-17 23:23:00",25331,0,11.32,92.1,756.7965
"2021-10-17 23:24:00",25332,0,11.29,92,756.7984
"2021-10-17 23:25:00",25333,0,11.27,92.1,756.7859
"2021-10-17 23:26:00",25334,0,11.26,92.2,756.755
"2021-10-17 23:27:00",25335,0,11.27,92.2,756.7294
"2021-10-17 23:28:00",25336,0,11.31,92.3,756.7106
"2021-10-17 23:29:00",25337,0,11.33,92.2,756.6898
"2021-10-17 23:30:00",25338,0,11.3,92.2,756.6516
"2021-10-17 23:31:00",25339,0,11.26,92.1,756.6313
"2021-10-17 23:32:00",25340,0,11.24,92.2,756.6155
"2021-10-17 23:33:00",25341,0,11.22,92.2,756.6084
"2021-10-17 23:34:00",25342,0,11.26,92.3,756.6013
"2021-10-17 23:35:00",25343,0,11.28,92.2,756.5979
"2021-10-17 23:36:00",25344,0,11.29,92.1,756.591
"2021-10-17 23:37:00",25345,0,11.31,92.1,756.583
"2021-10-17 23:38:00",25346,0,11.29,91.9,756.575
"2021-10-17 23:39:00",25347,0,11.28,92,756.5589
"2021-10-17 23:40:00",25348,0,11.25,91.9,756.5241
"2021-10-17 23:41:00",25349,0,11.2,91.9,756.5016
"2021-10-17 23:42:00",25350,0,11.18,92,756.4765
"2021-10-17 23:43:00",25351,0,11.23,92.1,756.4562
"2021-10-17 23:44:00",25352,0,11.24,92.1,756.4308
"2021-10-17 23:45:00",25353,0,11.2,91.9,756.411
"2021-10-17 23:46:00",25354,0,11.15,92,756.384
"2021-10-17 23:47:00",25355,0,11.13,92.1,756.362
"2021-10-17 23:48:00",25356,0,11.14,92.2,756.3513
"2021-10-17 23:49:00",25357,0,11.17,92.3,756.3378
"2021-10-17 23:50:00",25358,0,11.16,92.2,756.3031
"2021-10-17 23:51:00",25359,0,11.15,92.2,756.2926
"2021-10-17 23:52:00",25360,0,11.17,92.2,756.2694
"2021-10-17 23:53:00",25361,0,11.16,92.2,756.2453
"2021-10-17 23:54:00",25362,0,11.17,92.1,756.2228
"2021-10-17 23:55:00",25363,0,11.14,92.1,756.1982
"2021-10-17 23:56:00",25364,0,11.15,92.2,756.175
"2021-10-17 23:57:00",25365,0,11.19,92.2,756.1522
"2021-10-17 23:58:00",25366,0,11.19,92.1,756.1452
"2021-10-17 23:59:00",25367,0,11.24,92.2,756.1366
