"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-13 21:15:00",19443,0,18.18,62.68,753.7182
"2021-10-13 21:16:00",19444,0,18.2,62.64,753.7276
"2021-10-13 21:17:00",19445,0,18.18,62.61,753.7343
"2021-10-13 21:18:00",19446,0,18.16,62.36,753.7318
"2021-10-13 21:19:00",19447,0,18.17,62.01,753.7315
"2021-10-13 21:20:00",19448,0,18.17,61.98,753.7205
"2021-10-13 21:21:00",19449,0,18.15,61.97,753.7179
"2021-10-13 21:22:00",19450,0,18.13,61.87,753.7235
"2021-10-13 21:23:00",19451,0,18.12,61.82,753.7277
"2021-10-13 21:24:00",19452,0,18.1,61.84,753.7409
"2021-10-13 21:25:00",19453,0,18.08,61.99,753.7574
"2021-10-13 21:26:00",19454,0,18.09,61.84,753.7672
"2021-10-13 21:27:00",19455,0,18.1,61.67,753.7623
"2021-10-13 21:28:00",19456,0,18.14,61.72,753.7813
"2021-10-13 21:29:00",19457,0,18.14,61.85,753.7978
"2021-10-13 21:30:00",19458,0,18.1,62.1,753.7992
"2021-10-13 21:31:00",19459,0,18.06,62.17,753.8129
"2021-10-13 21:32:00",19460,0,18.05,62.39,753.8118
"2021-10-13 21:33:00",19461,0,18.03,62.47,753.8062
"2021-10-13 21:34:00",19462,0,18.02,62.15,753.7952
"2021-10-13 21:35:00",19463,0,18.04,62.17,753.785
"2021-10-13 21:36:00",19464,0,18.03,62.48,753.7826
"2021-10-13 21:37:00",19465,0,18,62.36,753.7899
"2021-10-13 21:38:00",19466,0,17.98,62.68,753.7962
"2021-10-13 21:39:00",19467,0,17.94,62.91,753.7922
"2021-10-13 21:40:00",19468,0,17.88,63.13,753.78
"2021-10-13 21:41:00",19469,0,17.86,63.25,753.7787
"2021-10-13 21:42:00",19470,0,17.85,63.32,753.7789
"2021-10-13 21:43:00",19471,0,17.82,63.43,753.7706
"2021-10-13 21:44:00",19472,0,17.82,63.47,753.771
"2021-10-13 21:45:00",19473,0,17.82,63.42,753.7718
"2021-10-13 21:46:00",19474,0,17.83,63.28,753.7628
"2021-10-13 21:47:00",19475,0,17.85,63.12,753.7618
"2021-10-13 21:48:00",19476,0,17.89,62.99,753.7822
"2021-10-13 21:49:00",19477,0,17.92,62.92,753.7923
"2021-10-13 21:50:00",19478,0,17.92,62.8,753.7838
"2021-10-13 21:51:00",19479,0,17.9,62.72,753.7919
"2021-10-13 21:52:00",19480,0,17.88,62.84,753.8064
"2021-10-13 21:53:00",19481,0,17.86,63.01,753.8126
"2021-10-13 21:54:00",19482,0,17.85,63.09,753.8227
"2021-10-13 21:55:00",19483,0,17.85,63.09,753.8312
"2021-10-13 21:56:00",19484,0,17.85,63.09,753.8467
"2021-10-13 21:57:00",19485,0,17.86,63.05,753.8561
"2021-10-13 21:58:00",19486,0,17.87,63.02,753.868
"2021-10-13 21:59:00",19487,0,17.87,63.05,753.8737
"2021-10-13 22:00:00",19488,0,17.87,63.04,753.8598
"2021-10-13 22:01:00",19489,0,17.88,62.95,753.8668
"2021-10-13 22:02:00",19490,0,17.88,62.83,753.8627
"2021-10-13 22:03:00",19491,0,17.91,62.71,753.8634
"2021-10-13 22:04:00",19492,0,17.92,62.68,753.8654
"2021-10-13 22:05:00",19493,0,17.92,62.71,753.8603
"2021-10-13 22:06:00",19494,0,17.93,62.67,753.8576
"2021-10-13 22:07:00",19495,0,17.92,62.53,753.8517
"2021-10-13 22:08:00",19496,0,17.92,62.37,753.8522
"2021-10-13 22:09:00",19497,0,17.93,62.29,753.8523
"2021-10-13 22:10:00",19498,0,17.92,62.39,753.836
"2021-10-13 22:11:00",19499,0,17.93,61.95,753.8341
"2021-10-13 22:12:00",19500,0,17.99,61.64,753.8268
"2021-10-13 22:13:00",19501,0,18,61.9,753.8312
"2021-10-13 22:14:00",19502,0,18,62.1,753.8428
"2021-10-13 22:15:00",19503,0,17.95,62.31,753.8484
"2021-10-13 22:16:00",19504,0,17.89,62.67,753.8506
"2021-10-13 22:17:00",19505,0,17.86,62.79,753.8478
"2021-10-13 22:18:00",19506,0,17.84,62.89,753.855
"2021-10-13 22:19:00",19507,0,17.84,62.77,753.8464
"2021-10-13 22:20:00",19508,0,17.84,62.83,753.8313
"2021-10-13 22:21:00",19509,0,17.81,62.76,753.821
"2021-10-13 22:22:00",19510,0,17.84,62.44,753.813
"2021-10-13 22:23:00",19511,0,17.86,62.15,753.8086
"2021-10-13 22:24:00",19512,0,17.89,62.08,753.8068
"2021-10-13 22:25:00",19513,0,17.94,61.47,753.8014
"2021-10-13 22:26:00",19514,0,17.99,61.51,753.7946
"2021-10-13 22:27:00",19515,0,18.02,61.55,753.7916
"2021-10-13 22:28:00",19516,0,18.02,61.32,753.8014
"2021-10-13 22:29:00",19517,0,18.02,61.25,753.8026
"2021-10-13 22:30:00",19518,0,18.01,61.26,753.7849
"2021-10-13 22:31:00",19519,0,18,61.36,753.7759
"2021-10-13 22:32:00",19520,0,17.99,61.32,753.7846
"2021-10-13 22:33:00",19521,0,17.98,61.34,753.7932
"2021-10-13 22:34:00",19522,0,17.98,61.23,753.8025
"2021-10-13 22:35:00",19523,0,18,61.15,753.8107
"2021-10-13 22:36:00",19524,0,18,61.03,753.8217
"2021-10-13 22:37:00",19525,0,18.02,61.04,753.825
"2021-10-13 22:38:00",19526,0,18.03,60.77,753.8265
"2021-10-13 22:39:00",19527,0,18.05,60.84,753.8254
"2021-10-13 22:40:00",19528,0,18.02,61.25,753.8214
"2021-10-13 22:41:00",19529,0,17.97,61.46,753.8186
"2021-10-13 22:42:00",19530,0,17.93,61.61,753.8145
"2021-10-13 22:43:00",19531,0,17.88,61.82,753.8132
"2021-10-13 22:44:00",19532,0,17.85,61.89,753.8011
"2021-10-13 22:45:00",19533,0,17.81,61.94,753.7902
"2021-10-13 22:46:00",19534,0,17.79,61.98,753.7813
"2021-10-13 22:47:00",19535,0,17.77,62.04,753.7745
"2021-10-13 22:48:00",19536,0,17.78,62.36,753.7872
"2021-10-13 22:49:00",19537,0,17.77,62.61,753.7866
"2021-10-13 22:50:00",19538,0,17.76,62.6,753.7839
"2021-10-13 22:51:00",19539,0,17.73,62.53,753.7886
"2021-10-13 22:52:00",19540,0,17.71,62.55,753.7962
"2021-10-13 22:53:00",19541,0,17.71,62.68,753.7926
"2021-10-13 22:54:00",19542,0,17.73,62.83,753.783
"2021-10-13 22:55:00",19543,0,17.73,62.93,753.772
"2021-10-13 22:56:00",19544,0,17.73,63.06,753.7598
"2021-10-13 22:57:00",19545,0,17.72,62.94,753.7503
"2021-10-13 22:58:00",19546,0,17.69,63.03,753.7477
"2021-10-13 22:59:00",19547,0,17.68,63.04,753.7416
"2021-10-13 23:00:00",19548,0,17.63,63.26,753.7253
"2021-10-13 23:01:00",19549,0,17.6,63.28,753.7217
"2021-10-13 23:02:00",19550,0,17.6,63.2,753.725
"2021-10-13 23:03:00",19551,0,17.59,62.99,753.7248
"2021-10-13 23:04:00",19552,0,17.61,63.19,753.7264
"2021-10-13 23:05:00",19553,0,17.61,63.35,753.716
"2021-10-13 23:06:00",19554,0,17.58,63.39,753.7145
"2021-10-13 23:07:00",19555,0,17.52,63.39,753.7156
"2021-10-13 23:08:00",19556,0,17.5,63.52,753.7206
"2021-10-13 23:09:00",19557,0,17.52,63.58,753.7133
"2021-10-13 23:10:00",19558,0,17.52,63.49,753.7002
"2021-10-13 23:11:00",19559,0,17.51,63.3,753.6885
"2021-10-13 23:12:00",19560,0,17.53,63.3,753.6782
"2021-10-13 23:13:00",19561,0,17.54,63.38,753.6737
"2021-10-13 23:14:00",19562,0,17.54,63.44,753.6608
"2021-10-13 23:15:00",19563,0,17.53,63.56,753.6607
"2021-10-13 23:16:00",19564,0,17.51,63.77,753.6656
"2021-10-13 23:17:00",19565,0,17.5,63.99,753.6657
"2021-10-13 23:18:00",19566,0,17.49,64.11,753.6726
"2021-10-13 23:19:00",19567,0,17.47,64.29,753.6767
"2021-10-13 23:20:00",19568,0,17.45,64.37,753.6599
"2021-10-13 23:21:00",19569,0,17.41,64.23,753.6577
"2021-10-13 23:22:00",19570,0,17.39,64.36,753.6466
"2021-10-13 23:23:00",19571,0,17.38,64.38,753.6391
"2021-10-13 23:24:00",19572,0,17.36,64.38,753.6399
"2021-10-13 23:25:00",19573,0,17.35,64.26,753.6238
"2021-10-13 23:26:00",19574,0,17.33,64.38,753.6144
"2021-10-13 23:27:00",19575,0,17.33,64.63,753.5986
"2021-10-13 23:28:00",19576,0,17.33,64.69,753.5947
"2021-10-13 23:29:00",19577,0,17.31,64.84,753.5906
"2021-10-13 23:30:00",19578,0,17.3,65.15,753.5811
"2021-10-13 23:31:00",19579,0,17.3,65.33,753.5843
"2021-10-13 23:32:00",19580,0,17.3,65.48,753.5837
"2021-10-13 23:33:00",19581,0,17.3,65.6,753.5771
"2021-10-13 23:34:00",19582,0,17.31,65.69,753.5728
"2021-10-13 23:35:00",19583,0,17.27,65.77,753.5589
"2021-10-13 23:36:00",19584,0,17.24,65.91,753.5524
"2021-10-13 23:37:00",19585,0,17.24,65.93,753.5429
"2021-10-13 23:38:00",19586,0,17.24,65.93,753.551
"2021-10-13 23:39:00",19587,0,17.24,65.92,753.5534
"2021-10-13 23:40:00",19588,0,17.23,65.91,753.5389
"2021-10-13 23:41:00",19589,0,17.24,65.89,753.5304
"2021-10-13 23:42:00",19590,0,17.21,65.81,753.5085
"2021-10-13 23:43:00",19591,0,17.18,65.75,753.4861
"2021-10-13 23:44:00",19592,0,17.15,65.69,753.4687
"2021-10-13 23:45:00",19593,0,17.12,65.81,753.4525
"2021-10-13 23:46:00",19594,0,17.14,66.07,753.4442
"2021-10-13 23:47:00",19595,0,17.12,65.94,753.44
"2021-10-13 23:48:00",19596,0,17.11,65.67,753.4602
"2021-10-13 23:49:00",19597,0,17.11,65.69,753.4694
"2021-10-13 23:50:00",19598,0,17.1,65.67,753.472
"2021-10-13 23:51:00",19599,0,17.06,65.68,753.4771
"2021-10-13 23:52:00",19600,0,17.04,65.81,753.4803
"2021-10-13 23:53:00",19601,0,17.05,65.84,753.4804
"2021-10-13 23:54:00",19602,0,17.06,65.88,753.4806
"2021-10-13 23:55:00",19603,0,17.07,65.89,753.4778
"2021-10-13 23:56:00",19604,0,17.07,66.12,753.477
"2021-10-13 23:57:00",19605,0,16.98,66.5,753.4792
"2021-10-13 23:58:00",19606,0,16.94,66.45,753.4785
"2021-10-13 23:59:00",19607,0,16.92,66.32,753.4718
