"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-06 21:25:00",9373,0,12.87,100,755.4107
"2021-10-06 21:26:00",9374,0,12.87,100,755.4176
"2021-10-06 21:27:00",9375,0,12.9,100,755.4106
"2021-10-06 21:28:00",9376,0,12.95,100,755.4178
"2021-10-06 21:29:00",9377,0,12.91,100,755.4152
"2021-10-06 21:30:00",9378,0,12.89,100,755.4049
"2021-10-06 21:31:00",9379,0,12.92,100,755.4007
"2021-10-06 21:32:00",9380,0,12.96,100,755.4149
"2021-10-06 21:33:00",9381,0,12.98,100,755.433
"2021-10-06 21:34:00",9382,0,12.99,100,755.453
"2021-10-06 21:35:00",9383,0,13,100,755.4738
"2021-10-06 21:36:00",9384,0,12.98,100,755.4922
"2021-10-06 21:37:00",9385,0,12.94,100,755.5058
"2021-10-06 21:38:00",9386,0,12.95,100,755.5192
"2021-10-06 21:39:00",9387,0,12.96,100,755.525
"2021-10-06 21:40:00",9388,0,13.03,100,755.5271
"2021-10-06 21:41:00",9389,0,13.1,100,755.5243
"2021-10-06 21:42:00",9390,0,13.05,100,755.5284
"2021-10-06 21:43:00",9391,0,13.02,100,755.535
"2021-10-06 21:44:00",9392,0,12.99,100,755.5394
"2021-10-06 21:45:00",9393,0,13.01,100,755.5448
"2021-10-06 21:46:00",9394,0,13.07,100,755.5531
"2021-10-06 21:47:00",9395,0,13.12,100,755.5578
"2021-10-06 21:48:00",9396,0,13.1,100,755.5649
"2021-10-06 21:49:00",9397,0,13.12,100,755.5614
"2021-10-06 21:50:00",9398,0,13.17,100,755.548
"2021-10-06 21:51:00",9399,0,13.11,100,755.54
"2021-10-06 21:52:00",9400,0,13.07,100,755.5394
"2021-10-06 21:53:00",9401,0,13.07,100,755.5368
"2021-10-06 21:54:00",9402,0,13.16,100,755.5446
"2021-10-06 21:55:00",9403,0,13.21,100,755.555
"2021-10-06 21:56:00",9404,0,13.19,100,755.5594
"2021-10-06 21:57:00",9405,0,13.13,100,755.5611
"2021-10-06 21:58:00",9406,0,13.18,100,755.5606
"2021-10-06 21:59:00",9407,0,13.25,100,755.5656
"2021-10-06 22:00:00",9408,0,13.29,100,755.5638
"2021-10-06 22:01:00",9409,0,13.34,100,755.5805
"2021-10-06 22:02:00",9410,0,13.38,100,755.5944
"2021-10-06 22:03:00",9411,0,13.4,100,755.6142
"2021-10-06 22:04:00",9412,0,13.42,100,755.6194
"2021-10-06 22:05:00",9413,0,13.41,100,755.6266
"2021-10-06 22:06:00",9414,0,13.38,100,755.6365
"2021-10-06 22:07:00",9415,0,13.34,100,755.6428
"2021-10-06 22:08:00",9416,0,13.35,100,755.6666
"2021-10-06 22:09:00",9417,0,13.32,100,755.6732
"2021-10-06 22:10:00",9418,0.128,13.16,100,755.6773
"2021-10-06 22:11:00",9419,0,13.17,100,755.7002
"2021-10-06 22:12:00",9420,0,13.17,100,755.7305
"2021-10-06 22:13:00",9421,0.06,13.11,100,755.7656
"2021-10-06 22:14:00",9422,0.16,13.06,100,755.8018
"2021-10-06 22:15:00",9423,0.137,13.07,100,755.8384
"2021-10-06 22:16:00",9424,0.13,13.08,99.9,755.8614
"2021-10-06 22:17:00",9425,0.003,13.18,99.9,755.8857
"2021-10-06 22:18:00",9426,0,13.32,100,755.906
"2021-10-06 22:19:00",9427,0.279,13.3,99.6,755.9064
"2021-10-06 22:20:00",9428,0.187,13.31,99.6,755.8964
"2021-10-06 22:21:00",9429,0.354,13.34,99.5,755.8956
"2021-10-06 22:22:00",9430,0.725,13.24,99.1,755.8936
"2021-10-06 22:23:00",9431,0.858,13.22,99,755.8849
"2021-10-06 22:24:00",9432,0.77,13.29,99.1,755.8704
"2021-10-06 22:25:00",9433,0.725,13.35,99.1,755.8506
"2021-10-06 22:26:00",9434,0.724,13.35,99,755.8329
"2021-10-06 22:27:00",9435,0.609,13.35,99,755.814
"2021-10-06 22:28:00",9436,0.562,13.41,99.1,755.8027
"2021-10-06 22:29:00",9437,0.524,13.42,99,755.7779
"2021-10-06 22:30:00",9438,0.565,13.43,99,755.7581
"2021-10-06 22:31:00",9439,0.863,13.35,98.6,755.7427
"2021-10-06 22:32:00",9440,0.831,13.37,98.6,755.7317
"2021-10-06 22:33:00",9441,0.918,13.36,98.5,755.7172
"2021-10-06 22:34:00",9442,1.118,13.31,98.3,755.701
"2021-10-06 22:35:00",9443,1.147,13.3,98.2,755.683
"2021-10-06 22:36:00",9444,1.076,13.31,98.3,755.6515
"2021-10-06 22:37:00",9445,1.201,13.27,98.1,755.6262
"2021-10-06 22:38:00",9446,1.178,13.29,98.2,755.6076
"2021-10-06 22:39:00",9447,1.07,13.29,98.2,755.5859
"2021-10-06 22:40:00",9448,1.213,13.24,97.9,755.559
"2021-10-06 22:41:00",9449,1.193,13.21,97.7,755.5547
"2021-10-06 22:42:00",9450,0.941,13.25,97.8,755.5442
"2021-10-06 22:43:00",9451,0.808,13.28,97.8,755.5407
"2021-10-06 22:44:00",9452,0.638,13.28,97.8,755.5484
"2021-10-06 22:45:00",9453,0.475,13.29,97.9,755.5508
"2021-10-06 22:46:00",9454,0.351,13.29,97.9,755.5486
"2021-10-06 22:47:00",9455,0.448,13.23,97.7,755.548
"2021-10-06 22:48:00",9456,0.247,13.24,97.8,755.5572
"2021-10-06 22:49:00",9457,0.024,13.29,97.9,755.5555
"2021-10-06 22:50:00",9458,0.065,13.24,97.7,755.5328
"2021-10-06 22:51:00",9459,0,13.23,97.7,755.5373
"2021-10-06 22:52:00",9460,0,13.25,97.8,755.5403
"2021-10-06 22:53:00",9461,0,13.26,97.8,755.5343
"2021-10-06 22:54:00",9462,0,13.3,98,755.5242
"2021-10-06 22:55:00",9463,0,13.33,98.1,755.5133
"2021-10-06 22:56:00",9464,0,13.34,98.2,755.511
"2021-10-06 22:57:00",9465,0,13.32,98.2,755.5017
"2021-10-06 22:58:00",9466,0,13.3,98.2,755.5069
"2021-10-06 22:59:00",9467,0,13.26,98.1,755.5052
"2021-10-06 23:00:00",9468,0,13.21,98,755.4941
"2021-10-06 23:01:00",9469,0,13.24,98.1,755.4983
"2021-10-06 23:02:00",9470,0,13.25,98.1,755.4974
"2021-10-06 23:03:00",9471,0,13.26,98.1,755.503
"2021-10-06 23:04:00",9472,0,13.29,98.1,755.497
"2021-10-06 23:05:00",9473,0,13.32,98.2,755.5
"2021-10-06 23:06:00",9474,0,13.37,98.2,755.4919
"2021-10-06 23:07:00",9475,0,13.28,97.9,755.4792
"2021-10-06 23:08:00",9476,0,13.24,97.9,755.4758
"2021-10-06 23:09:00",9477,0,13.23,97.9,755.465
"2021-10-06 23:10:00",9478,0,13.26,98.1,755.451
"2021-10-06 23:11:00",9479,0,13.28,98.2,755.4339
"2021-10-06 23:12:00",9480,0,13.25,98.1,755.4278
"2021-10-06 23:13:00",9481,0,13.24,98.2,755.4192
"2021-10-06 23:14:00",9482,0,13.22,98.2,755.4174
"2021-10-06 23:15:00",9483,0,13.22,98.3,755.4059
"2021-10-06 23:16:00",9484,0,13.24,98.4,755.403
"2021-10-06 23:17:00",9485,0,13.25,98.4,755.4034
"2021-10-06 23:18:00",9486,0,13.23,98.5,755.403
"2021-10-06 23:19:00",9487,0,13.2,98.4,755.3972
"2021-10-06 23:20:00",9488,0,13.12,98.3,755.3786
"2021-10-06 23:21:00",9489,0,13.11,98.4,755.3722
"2021-10-06 23:22:00",9490,0,13.11,98.3,755.363
"2021-10-06 23:23:00",9491,0,13.13,98.4,755.3611
"2021-10-06 23:24:00",9492,0,13.18,98.5,755.3623
"2021-10-06 23:25:00",9493,0,13.2,98.5,755.364
"2021-10-06 23:26:00",9494,0,13.18,98.5,755.36
"2021-10-06 23:27:00",9495,0,13.17,98.5,755.3631
"2021-10-06 23:28:00",9496,0,13.15,98.5,755.3624
"2021-10-06 23:29:00",9497,0,13.14,98.6,755.3616
"2021-10-06 23:30:00",9498,0,13.16,98.7,755.3451
"2021-10-06 23:31:00",9499,0,13.18,98.7,755.3366
"2021-10-06 23:32:00",9500,0,13.22,98.8,755.3265
"2021-10-06 23:33:00",9501,0,13.2,98.8,755.3213
"2021-10-06 23:34:00",9502,0,13.17,98.8,755.3104
"2021-10-06 23:35:00",9503,0,13.08,98.7,755.2932
"2021-10-06 23:36:00",9504,0,13.08,98.9,755.2882
"2021-10-06 23:37:00",9505,0,13.1,99,755.2792
"2021-10-06 23:38:00",9506,0,13.09,99,755.2846
"2021-10-06 23:39:00",9507,0,13.05,99.1,755.2769
"2021-10-06 23:40:00",9508,0,13.04,99.2,755.2578
"2021-10-06 23:41:00",9509,0,13.03,99.2,755.2522
"2021-10-06 23:42:00",9510,0,13.06,99.4,755.2414
"2021-10-06 23:43:00",9511,0,13.07,99.4,755.2236
"2021-10-06 23:44:00",9512,0,13.07,99.4,755.203
"2021-10-06 23:45:00",9513,0,13.04,99.5,755.1866
"2021-10-06 23:46:00",9514,0,13.06,99.6,755.1686
"2021-10-06 23:47:00",9515,0,13.08,99.7,755.1486
"2021-10-06 23:48:00",9516,0,13.03,99.7,755.1457
"2021-10-06 23:49:00",9517,0,13.03,99.8,755.1397
"2021-10-06 23:50:00",9518,0,13.01,99.8,755.1219
"2021-10-06 23:51:00",9519,0,13,99.9,755.1154
"2021-10-06 23:52:00",9520,0,13,100,755.115
"2021-10-06 23:53:00",9521,0,13,100,755.1154
"2021-10-06 23:54:00",9522,0,13,100,755.1157
"2021-10-06 23:55:00",9523,0,13.03,100,755.1242
"2021-10-06 23:56:00",9524,0,13,100,755.1227
"2021-10-06 23:57:00",9525,0,12.96,100,755.1281
"2021-10-06 23:58:00",9526,0,13,100,755.1242
"2021-10-06 23:59:00",9527,0,13.02,100,755.1214
