"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-08 21:11:00",12239,0,15.49,77.34,754.6527
"2021-10-08 21:12:00",12240,0,15.47,77.61,754.667
"2021-10-08 21:13:00",12241,0,15.46,77.69,754.6718
"2021-10-08 21:14:00",12242,0,15.42,77.82,754.6745
"2021-10-08 21:15:00",12243,0,15.41,77.97,754.677
"2021-10-08 21:16:00",12244,0,15.4,78.11,754.6932
"2021-10-08 21:17:00",12245,0,15.4,78.25,754.6905
"2021-10-08 21:18:00",12246,0,15.38,78.5,754.7108
"2021-10-08 21:19:00",12247,0,15.33,78.71,754.7174
"2021-10-08 21:20:00",12248,0,15.29,79.03,754.708
"2021-10-08 21:21:00",12249,0,15.27,79.3,754.7105
"2021-10-08 21:22:00",12250,0,15.27,79.48,754.7168
"2021-10-08 21:23:00",12251,0,15.26,79.69,754.7299
"2021-10-08 21:24:00",12252,0,15.27,79.89,754.7496
"2021-10-08 21:25:00",12253,0,15.3,79.86,754.7454
"2021-10-08 21:26:00",12254,0,15.26,79.92,754.745
"2021-10-08 21:27:00",12255,0,15.24,80.1,754.7396
"2021-10-08 21:28:00",12256,0,15.24,80.4,754.7616
"2021-10-08 21:29:00",12257,0,15.23,80.5,754.7592
"2021-10-08 21:30:00",12258,0,15.19,80.7,754.7635
"2021-10-08 21:31:00",12259,0,15.18,80.9,754.775
"2021-10-08 21:32:00",12260,0,15.18,81.2,754.7978
"2021-10-08 21:33:00",12261,0,15.2,81.2,754.8042
"2021-10-08 21:34:00",12262,0,15.19,81.2,754.8189
"2021-10-08 21:35:00",12263,0,15.19,81.4,754.8298
"2021-10-08 21:36:00",12264,0,15.2,81.5,754.8481
"2021-10-08 21:37:00",12265,0,15.2,81.5,754.8729
"2021-10-08 21:38:00",12266,0,15.19,81.7,754.8949
"2021-10-08 21:39:00",12267,0,15.19,81.8,754.9165
"2021-10-08 21:40:00",12268,0,15.18,81.9,754.9201
"2021-10-08 21:41:00",12269,0,15.13,82.1,754.9313
"2021-10-08 21:42:00",12270,0,15.09,82.5,754.9593
"2021-10-08 21:43:00",12271,0,15.05,82.9,754.989
"2021-10-08 21:44:00",12272,0,15.05,83.1,755.0163
"2021-10-08 21:45:00",12273,0,15.06,83.3,755.0341
"2021-10-08 21:46:00",12274,0,15.06,83.3,755.0476
"2021-10-08 21:47:00",12275,0,15.02,83.5,755.0488
"2021-10-08 21:48:00",12276,0,15,83.8,755.0435
"2021-10-08 21:49:00",12277,0,14.96,84.1,755.0302
"2021-10-08 21:50:00",12278,0,14.92,84.4,755.0115
"2021-10-08 21:51:00",12279,0,14.89,84.8,755.0106
"2021-10-08 21:52:00",12280,0,14.87,85.1,755.0092
"2021-10-08 21:53:00",12281,0,14.85,85.4,755.0107
"2021-10-08 21:54:00",12282,0,14.83,85.7,755.0159
"2021-10-08 21:55:00",12283,0,14.8,85.9,755.0186
"2021-10-08 21:56:00",12284,0,14.77,86.2,755.0165
"2021-10-08 21:57:00",12285,0,14.76,86.4,755.023
"2021-10-08 21:58:00",12286,0,14.72,86.6,755.0414
"2021-10-08 21:59:00",12287,0,14.72,86.8,755.0557
"2021-10-08 22:00:00",12288,0,14.69,86.9,755.051
"2021-10-08 22:01:00",12289,0,14.7,87.1,755.0509
"2021-10-08 22:02:00",12290,0,14.66,87.2,755.0545
"2021-10-08 22:03:00",12291,0,14.64,87.4,755.0639
"2021-10-08 22:04:00",12292,0,14.62,87.6,755.0846
"2021-10-08 22:05:00",12293,0,14.63,87.7,755.1037
"2021-10-08 22:06:00",12294,0,14.62,87.8,755.1059
"2021-10-08 22:07:00",12295,0,14.64,87.9,755.1145
"2021-10-08 22:08:00",12296,0,14.66,87.9,755.1414
"2021-10-08 22:09:00",12297,0,14.67,87.9,755.148
"2021-10-08 22:10:00",12298,0,14.66,87.9,755.1505
"2021-10-08 22:11:00",12299,0,14.63,87.9,755.1653
"2021-10-08 22:12:00",12300,0,14.62,88.1,755.176
"2021-10-08 22:13:00",12301,0,14.6,88.1,755.1908
"2021-10-08 22:14:00",12302,0,14.57,88.3,755.2041
"2021-10-08 22:15:00",12303,0,14.53,88.5,755.2242
"2021-10-08 22:16:00",12304,0,14.52,88.7,755.2473
"2021-10-08 22:17:00",12305,0,14.49,88.7,755.2457
"2021-10-08 22:18:00",12306,0,14.46,88.9,755.2792
"2021-10-08 22:19:00",12307,0,14.43,89.1,755.2866
"2021-10-08 22:20:00",12308,0,14.4,89.3,755.2773
"2021-10-08 22:21:00",12309,0,14.37,89.5,755.2911
"2021-10-08 22:22:00",12310,0,14.36,89.6,755.3026
"2021-10-08 22:23:00",12311,0,14.37,89.7,755.3138
"2021-10-08 22:24:00",12312,0,14.36,89.7,755.3192
"2021-10-08 22:25:00",12313,0,14.34,89.7,755.3149
"2021-10-08 22:26:00",12314,0,14.34,89.8,755.3102
"2021-10-08 22:27:00",12315,0,14.33,89.8,755.3111
"2021-10-08 22:28:00",12316,0,14.33,89.9,755.3134
"2021-10-08 22:29:00",12317,0,14.32,89.9,755.3139
"2021-10-08 22:30:00",12318,0,14.29,90,755.3041
"2021-10-08 22:31:00",12319,0,14.28,90.2,755.303
"2021-10-08 22:32:00",12320,0,14.29,90.3,755.3058
"2021-10-08 22:33:00",12321,0,14.29,90.3,755.3132
"2021-10-08 22:34:00",12322,0,14.28,90.3,755.3058
"2021-10-08 22:35:00",12323,0,14.26,90.3,755.3
"2021-10-08 22:36:00",12324,0,14.25,90.4,755.2921
"2021-10-08 22:37:00",12325,0,14.25,90.6,755.2858
"2021-10-08 22:38:00",12326,0,14.26,90.6,755.2887
"2021-10-08 22:39:00",12327,0,14.25,90.6,755.2918
"2021-10-08 22:40:00",12328,0,14.21,90.7,755.2929
"2021-10-08 22:41:00",12329,0,14.19,90.8,755.3009
"2021-10-08 22:42:00",12330,0,14.2,90.9,755.3073
"2021-10-08 22:43:00",12331,0,14.21,90.9,755.3024
"2021-10-08 22:44:00",12332,0,14.21,90.9,755.2893
"2021-10-08 22:45:00",12333,0,14.22,91,755.278
"2021-10-08 22:46:00",12334,0,14.21,91,755.2757
"2021-10-08 22:47:00",12335,0,14.18,91,755.2711
"2021-10-08 22:48:00",12336,0,14.16,91.1,755.2763
"2021-10-08 22:49:00",12337,0,14.16,91.3,755.295
"2021-10-08 22:50:00",12338,0,14.13,91.3,755.2839
"2021-10-08 22:51:00",12339,0,14.11,91.4,755.2759
"2021-10-08 22:52:00",12340,0,14.1,91.5,755.2703
"2021-10-08 22:53:00",12341,0,14.09,91.6,755.2666
"2021-10-08 22:54:00",12342,0,14.06,91.7,755.2627
"2021-10-08 22:55:00",12343,0,14.05,91.8,755.2661
"2021-10-08 22:56:00",12344,0,14.04,91.8,755.2802
"2021-10-08 22:57:00",12345,0,14.04,91.9,755.2862
"2021-10-08 22:58:00",12346,0,14.05,91.9,755.3028
"2021-10-08 22:59:00",12347,0,14.04,92,755.3225
"2021-10-08 23:00:00",12348,0,14.03,92,755.3286
"2021-10-08 23:01:00",12349,0,14,92,755.3435
"2021-10-08 23:02:00",12350,0,13.98,92.1,755.3561
"2021-10-08 23:03:00",12351,0,13.98,92.2,755.3642
"2021-10-08 23:04:00",12352,0,13.99,92.3,755.3756
"2021-10-08 23:05:00",12353,0,13.98,92.4,755.3689
"2021-10-08 23:06:00",12354,0,13.98,92.4,755.3595
"2021-10-08 23:07:00",12355,0,14,92.5,755.3506
"2021-10-08 23:08:00",12356,0,14.01,92.5,755.3358
"2021-10-08 23:09:00",12357,0,14.01,92.5,755.3146
"2021-10-08 23:10:00",12358,0,14.01,92.5,755.2836
"2021-10-08 23:11:00",12359,0,14,92.5,755.257
"2021-10-08 23:12:00",12360,0,13.99,92.6,755.2416
"2021-10-08 23:13:00",12361,0,14,92.6,755.2322
"2021-10-08 23:14:00",12362,0,13.99,92.6,755.2256
"2021-10-08 23:15:00",12363,0,14,92.7,755.2241
"2021-10-08 23:16:00",12364,0,14,92.7,755.2138
"2021-10-08 23:17:00",12365,0,13.98,92.7,755.2128
"2021-10-08 23:18:00",12366,0,13.97,92.8,755.2146
"2021-10-08 23:19:00",12367,0,13.96,92.8,755.2143
"2021-10-08 23:20:00",12368,0,13.95,92.9,755.209
"2021-10-08 23:21:00",12369,0,13.94,92.9,755.2174
"2021-10-08 23:22:00",12370,0,13.94,93,755.225
"2021-10-08 23:23:00",12371,0,13.93,93,755.2287
"2021-10-08 23:24:00",12372,0,13.93,93,755.2357
"2021-10-08 23:25:00",12373,0,13.95,93.1,755.2463
"2021-10-08 23:26:00",12374,0,13.94,93.1,755.245
"2021-10-08 23:27:00",12375,0,13.94,93.1,755.252
"2021-10-08 23:28:00",12376,0,13.93,93.1,755.2662
"2021-10-08 23:29:00",12377,0,13.91,93.1,755.2858
"2021-10-08 23:30:00",12378,0,13.86,93.2,755.2859
"2021-10-08 23:31:00",12379,0,13.82,93.4,755.2901
"2021-10-08 23:32:00",12380,0,13.79,93.6,755.2845
"2021-10-08 23:33:00",12381,0,13.78,93.8,755.2665
"2021-10-08 23:34:00",12382,0,13.77,93.8,755.2443
"2021-10-08 23:35:00",12383,0,13.79,93.9,755.233
"2021-10-08 23:36:00",12384,0,13.79,94,755.22
"2021-10-08 23:37:00",12385,0,13.78,94,755.2117
"2021-10-08 23:38:00",12386,0,13.79,94,755.2066
"2021-10-08 23:39:00",12387,0,13.8,94,755.1881
"2021-10-08 23:40:00",12388,0,13.78,94,755.1554
"2021-10-08 23:41:00",12389,0,13.77,94,755.1321
"2021-10-08 23:42:00",12390,0,13.78,94.1,755.1263
"2021-10-08 23:43:00",12391,0,13.78,94.1,755.1308
"2021-10-08 23:44:00",12392,0,13.78,94.1,755.1399
"2021-10-08 23:45:00",12393,0,13.78,94.1,755.1386
"2021-10-08 23:46:00",12394,0,13.77,94.1,755.1349
"2021-10-08 23:47:00",12395,0,13.78,94.1,755.1248
"2021-10-08 23:48:00",12396,0,13.77,94.1,755.1268
"2021-10-08 23:49:00",12397,0,13.78,94.1,755.1268
"2021-10-08 23:50:00",12398,0,13.77,94.2,755.1082
"2021-10-08 23:51:00",12399,0,13.77,94.2,755.1042
"2021-10-08 23:52:00",12400,0,13.76,94.1,755.0981
"2021-10-08 23:53:00",12401,0,13.77,94.2,755.1036
"2021-10-08 23:54:00",12402,0,13.77,94.2,755.117
"2021-10-08 23:55:00",12403,0,13.76,94.1,755.1305
"2021-10-08 23:56:00",12404,0,13.74,94.1,755.1435
"2021-10-08 23:57:00",12405,0,13.72,94.1,755.1516
"2021-10-08 23:58:00",12406,0,13.72,94.2,755.1659
"2021-10-08 23:59:00",12407,0,13.73,94.3,755.1747
