"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-01 21:19:00",2167,0,13.86,97.1,754.5526
"2021-10-01 21:20:00",2168,0,13.83,97.1,754.5351
"2021-10-01 21:21:00",2169,0,13.84,97,754.5265
"2021-10-01 21:22:00",2170,0,13.83,97,754.5224
"2021-10-01 21:23:00",2171,0,13.84,96.9,754.5099
"2021-10-01 21:24:00",2172,0,13.84,96.9,754.4962
"2021-10-01 21:25:00",2173,0,13.86,96.9,754.4844
"2021-10-01 21:26:00",2174,0,13.87,96.9,754.477
"2021-10-01 21:27:00",2175,0,13.88,96.9,754.4737
"2021-10-01 21:28:00",2176,0,13.89,96.8,754.4857
"2021-10-01 21:29:00",2177,0,13.89,96.8,754.4906
"2021-10-01 21:30:00",2178,0,13.89,96.8,754.4919
"2021-10-01 21:31:00",2179,0,13.89,96.7,754.4966
"2021-10-01 21:32:00",2180,0,13.91,96.8,754.515
"2021-10-01 21:33:00",2181,0,13.92,96.7,754.527
"2021-10-01 21:34:00",2182,0,13.89,96.5,754.5381
"2021-10-01 21:35:00",2183,0,13.84,96.4,754.5467
"2021-10-01 21:36:00",2184,0,13.82,96.3,754.5526
"2021-10-01 21:37:00",2185,0,13.8,96.4,754.5591
"2021-10-01 21:38:00",2186,0,13.77,96.5,754.5686
"2021-10-01 21:39:00",2187,0,13.75,96.5,754.5714
"2021-10-01 21:40:00",2188,0,13.75,96.5,754.5578
"2021-10-01 21:41:00",2189,0,13.77,96.5,754.5531
"2021-10-01 21:42:00",2190,0,13.77,96.6,754.5514
"2021-10-01 21:43:00",2191,0,13.78,96.6,754.5494
"2021-10-01 21:44:00",2192,0,13.77,96.6,754.5514
"2021-10-01 21:45:00",2193,0,13.76,96.7,754.5558
"2021-10-01 21:46:00",2194,0,13.76,96.7,754.5666
"2021-10-01 21:47:00",2195,0,13.76,96.7,754.5728
"2021-10-01 21:48:00",2196,0,13.77,96.8,754.5958
"2021-10-01 21:49:00",2197,0,13.75,96.8,754.6034
"2021-10-01 21:50:00",2198,0,13.71,96.7,754.6047
"2021-10-01 21:51:00",2199,0,13.68,96.7,754.6134
"2021-10-01 21:52:00",2200,0,13.67,96.7,754.6119
"2021-10-01 21:53:00",2201,0,13.63,96.7,754.6126
"2021-10-01 21:54:00",2202,0,13.59,96.6,754.6014
"2021-10-01 21:55:00",2203,0,13.58,96.7,754.5939
"2021-10-01 21:56:00",2204,0,13.57,96.7,754.5908
"2021-10-01 21:57:00",2205,0,13.57,96.7,754.5843
"2021-10-01 21:58:00",2206,0,13.61,96.9,754.5966
"2021-10-01 21:59:00",2207,0,13.7,97.2,754.6032
"2021-10-01 22:00:00",2208,0,13.73,97.3,754.6054
"2021-10-01 22:01:00",2209,0,13.69,97.2,754.6217
"2021-10-01 22:02:00",2210,0,13.68,97.4,754.6345
"2021-10-01 22:03:00",2211,0,13.68,97.5,754.6437
"2021-10-01 22:04:00",2212,0,13.66,97.6,754.6459
"2021-10-01 22:05:00",2213,0,13.66,97.6,754.6448
"2021-10-01 22:06:00",2214,0,13.64,97.6,754.636
"2021-10-01 22:07:00",2215,0,13.61,97.7,754.6253
"2021-10-01 22:08:00",2216,0,13.61,97.8,754.6194
"2021-10-01 22:09:00",2217,0,13.58,97.9,754.6008
"2021-10-01 22:10:00",2218,0,13.54,98,754.5892
"2021-10-01 22:11:00",2219,0,13.53,98.3,754.5862
"2021-10-01 22:12:00",2220,0,13.53,98.4,754.5855
"2021-10-01 22:13:00",2221,0,13.54,98.6,754.5874
"2021-10-01 22:14:00",2222,0,13.54,98.6,754.5881
"2021-10-01 22:15:00",2223,0,13.55,98.7,754.5906
"2021-10-01 22:16:00",2224,0,13.56,98.8,754.5802
"2021-10-01 22:17:00",2225,0,13.55,98.8,754.5634
"2021-10-01 22:18:00",2226,0,13.52,98.8,754.5581
"2021-10-01 22:19:00",2227,0,13.49,98.8,754.5362
"2021-10-01 22:20:00",2228,0,13.45,98.8,754.5136
"2021-10-01 22:21:00",2229,0,13.43,98.9,754.5059
"2021-10-01 22:22:00",2230,0,13.43,99,754.5121
"2021-10-01 22:23:00",2231,0,13.44,99.1,754.521
"2021-10-01 22:24:00",2232,0,13.46,99.1,754.5372
"2021-10-01 22:25:00",2233,0,13.47,99.2,754.5554
"2021-10-01 22:26:00",2234,0,13.48,99.2,754.5717
"2021-10-01 22:27:00",2235,0,13.46,99.1,754.5866
"2021-10-01 22:28:00",2236,0,13.42,99.1,754.6103
"2021-10-01 22:29:00",2237,0,13.41,99.2,754.6276
"2021-10-01 22:30:00",2238,0,13.37,99.3,754.627
"2021-10-01 22:31:00",2239,0,13.36,99.3,754.639
"2021-10-01 22:32:00",2240,0,13.36,99.3,754.659
"2021-10-01 22:33:00",2241,0,13.33,99.3,754.6756
"2021-10-01 22:34:00",2242,0,13.32,99.4,754.6893
"2021-10-01 22:35:00",2243,0,13.33,99.4,754.694
"2021-10-01 22:36:00",2244,0,13.32,99.4,754.6974
"2021-10-01 22:37:00",2245,0,13.29,99.4,754.6955
"2021-10-01 22:38:00",2246,0,13.25,99.3,754.6935
"2021-10-01 22:39:00",2247,0,13.2,99.3,754.685
"2021-10-01 22:40:00",2248,0,13.13,99.3,754.6582
"2021-10-01 22:41:00",2249,0,13.09,99.3,754.6521
"2021-10-01 22:42:00",2250,0,13.08,99.4,754.6566
"2021-10-01 22:43:00",2251,0,13.08,99.4,754.6716
"2021-10-01 22:44:00",2252,0,13.09,99.4,754.6958
"2021-10-01 22:45:00",2253,0,13.08,99.4,754.7208
"2021-10-01 22:46:00",2254,0,13.09,99.3,754.7474
"2021-10-01 22:47:00",2255,0,13.12,99.3,754.7694
"2021-10-01 22:48:00",2256,0,13.12,99.3,754.7946
"2021-10-01 22:49:00",2257,0,13.09,99.2,754.8026
"2021-10-01 22:50:00",2258,0,13.03,99.1,754.7982
"2021-10-01 22:51:00",2259,0,13.03,99.1,754.7942
"2021-10-01 22:52:00",2260,0,13.02,99.1,754.7854
"2021-10-01 22:53:00",2261,0,12.99,99,754.7807
"2021-10-01 22:54:00",2262,0,12.96,98.9,754.7841
"2021-10-01 22:55:00",2263,0,12.96,99,754.7832
"2021-10-01 22:56:00",2264,0,12.93,98.9,754.7995
"2021-10-01 22:57:00",2265,0,12.92,98.9,754.8056
"2021-10-01 22:58:00",2266,0,12.91,98.9,754.8222
"2021-10-01 22:59:00",2267,0,12.89,98.8,754.8423
"2021-10-01 23:00:00",2268,0,12.9,98.8,754.855
"2021-10-01 23:01:00",2269,0,12.91,98.8,754.8822
"2021-10-01 23:02:00",2270,0,12.92,98.7,754.9059
"2021-10-01 23:03:00",2271,0,12.94,98.6,754.9212
"2021-10-01 23:04:00",2272,0,12.97,98.6,754.941
"2021-10-01 23:05:00",2273,0,12.98,98.6,754.947
"2021-10-01 23:06:00",2274,0,12.99,98.5,754.9493
"2021-10-01 23:07:00",2275,0,12.95,98.3,754.9546
"2021-10-01 23:08:00",2276,0,12.91,98,754.9543
"2021-10-01 23:09:00",2277,0,12.92,98,754.9513
"2021-10-01 23:10:00",2278,0,12.94,97.8,754.9405
"2021-10-01 23:11:00",2279,0,12.9,97.6,754.9414
"2021-10-01 23:12:00",2280,0,12.89,97.5,754.9435
"2021-10-01 23:13:00",2281,0,12.92,97.5,754.9474
"2021-10-01 23:14:00",2282,0,12.9,97.4,754.9508
"2021-10-01 23:15:00",2283,0,12.92,97.3,754.9504
"2021-10-01 23:16:00",2284,0,12.92,97.3,754.955
"2021-10-01 23:17:00",2285,0,12.89,97.2,754.9522
"2021-10-01 23:18:00",2286,0,12.87,97,754.9577
"2021-10-01 23:19:00",2287,0,12.84,96.9,754.9554
"2021-10-01 23:20:00",2288,0,12.83,97,754.9382
"2021-10-01 23:21:00",2289,0,12.81,97,754.9229
"2021-10-01 23:22:00",2290,0,12.77,97,754.9119
"2021-10-01 23:23:00",2291,0,12.73,97,754.9021
"2021-10-01 23:24:00",2292,0,12.73,97,754.8996
"2021-10-01 23:25:00",2293,0,12.76,97,754.9023
"2021-10-01 23:26:00",2294,0,12.8,96.9,754.9127
"2021-10-01 23:27:00",2295,0,12.85,96.8,754.9327
"2021-10-01 23:28:00",2296,0,12.9,96.7,754.9484
"2021-10-01 23:29:00",2297,0,12.92,96.5,754.9607
"2021-10-01 23:30:00",2298,0,12.93,96.4,754.9584
"2021-10-01 23:31:00",2299,0,12.94,96.3,754.961
"2021-10-01 23:32:00",2300,0,12.95,96.3,754.9542
"2021-10-01 23:33:00",2301,0,12.94,96.3,754.9448
"2021-10-01 23:34:00",2302,0,12.9,96.3,754.9311
"2021-10-01 23:35:00",2303,0,12.89,96.4,754.931
"2021-10-01 23:36:00",2304,0,12.88,96.4,754.9338
"2021-10-01 23:37:00",2305,0,12.89,96.4,754.9377
"2021-10-01 23:38:00",2306,0,12.89,96.4,754.9474
"2021-10-01 23:39:00",2307,0,12.89,96.4,754.9482
"2021-10-01 23:40:00",2308,0,12.88,96.3,754.9218
"2021-10-01 23:41:00",2309,0,12.88,96.4,754.8987
"2021-10-01 23:42:00",2310,0,12.89,96.4,754.8742
"2021-10-01 23:43:00",2311,0,12.87,96.3,754.8527
"2021-10-01 23:44:00",2312,0,12.83,96.3,754.8279
"2021-10-01 23:45:00",2313,0,12.81,96.4,754.8082
"2021-10-01 23:46:00",2314,0,12.8,96.5,754.7902
"2021-10-01 23:47:00",2315,0,12.8,96.6,754.7799
"2021-10-01 23:48:00",2316,0,12.81,96.7,754.7679
"2021-10-01 23:49:00",2317,0,12.83,96.7,754.753
"2021-10-01 23:50:00",2318,0,12.84,96.7,754.7279
"2021-10-01 23:51:00",2319,0,12.8,96.6,754.715
"2021-10-01 23:52:00",2320,0,12.74,96.6,754.6946
"2021-10-01 23:53:00",2321,0,12.69,96.6,754.6783
"2021-10-01 23:54:00",2322,0,12.68,96.7,754.6549
"2021-10-01 23:55:00",2323,0,12.66,96.7,754.6354
"2021-10-01 23:56:00",2324,0,12.62,96.8,754.6166
"2021-10-01 23:57:00",2325,0,12.6,96.9,754.6033
"2021-10-01 23:58:00",2326,0,12.6,97,754.5974
"2021-10-01 23:59:00",2327,0,12.63,97.1,754.5874
