"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-14 21:14:00",20882,0,17.9,67.36,753.4625
"2021-10-14 21:15:00",20883,0,17.92,67.3,753.4641
"2021-10-14 21:16:00",20884,0,17.86,67.17,753.4542
"2021-10-14 21:17:00",20885,0,17.8,67.4,753.4485
"2021-10-14 21:18:00",20886,0,17.8,67.46,753.4369
"2021-10-14 21:19:00",20887,0,17.77,67.58,753.4318
"2021-10-14 21:20:00",20888,0,17.75,67.64,753.3992
"2021-10-14 21:21:00",20889,0,17.75,67.73,753.4137
"2021-10-14 21:22:00",20890,0,17.78,67.68,753.4246
"2021-10-14 21:23:00",20891,0,17.8,67.5,753.4245
"2021-10-14 21:24:00",20892,0,17.81,67.42,753.4319
"2021-10-14 21:25:00",20893,0,17.79,67.17,753.4258
"2021-10-14 21:26:00",20894,0,17.76,67.11,753.402
"2021-10-14 21:27:00",20895,0,17.71,67.03,753.4001
"2021-10-14 21:28:00",20896,0,17.74,67.17,753.4151
"2021-10-14 21:29:00",20897,0,17.77,67.02,753.4218
"2021-10-14 21:30:00",20898,0,17.75,66.95,753.4144
"2021-10-14 21:31:00",20899,0,17.74,66.81,753.4184
"2021-10-14 21:32:00",20900,0,17.73,66.72,753.4149
"2021-10-14 21:33:00",20901,0,17.74,66.77,753.4166
"2021-10-14 21:34:00",20902,0,17.77,66.57,753.419
"2021-10-14 21:35:00",20903,0,17.73,66.61,753.4219
"2021-10-14 21:36:00",20904,0,17.71,66.68,753.4377
"2021-10-14 21:37:00",20905,0,17.69,66.75,753.455
"2021-10-14 21:38:00",20906,0,17.72,66.83,753.4762
"2021-10-14 21:39:00",20907,0,17.72,66.72,753.4916
"2021-10-14 21:40:00",20908,0,17.73,66.66,753.4886
"2021-10-14 21:41:00",20909,0,17.69,66.35,753.4844
"2021-10-14 21:42:00",20910,0,17.64,66.56,753.5046
"2021-10-14 21:43:00",20911,0,17.68,66.56,753.5061
"2021-10-14 21:44:00",20912,0,17.69,66.41,753.5053
"2021-10-14 21:45:00",20913,0,17.67,66.42,753.5053
"2021-10-14 21:46:00",20914,0,17.66,66.51,753.4983
"2021-10-14 21:47:00",20915,0,17.67,66.56,753.5039
"2021-10-14 21:48:00",20916,0,17.68,66.52,753.5096
"2021-10-14 21:49:00",20917,0,17.67,66.16,753.5014
"2021-10-14 21:50:00",20918,0,17.64,66.36,753.5002
"2021-10-14 21:51:00",20919,0,17.63,66.49,753.515
"2021-10-14 21:52:00",20920,0,17.65,66.56,753.5349
"2021-10-14 21:53:00",20921,0,17.69,66.46,753.5527
"2021-10-14 21:54:00",20922,0,17.7,66.32,753.5598
"2021-10-14 21:55:00",20923,0,17.74,66.39,753.5784
"2021-10-14 21:56:00",20924,0,17.77,66.11,753.5951
"2021-10-14 21:57:00",20925,0,17.75,65.84,753.6047
"2021-10-14 21:58:00",20926,0,17.7,66,753.6134
"2021-10-14 21:59:00",20927,0,17.69,66.17,753.6264
"2021-10-14 22:00:00",20928,0,17.7,66.11,753.6162
"2021-10-14 22:01:00",20929,0,17.72,66.05,753.6145
"2021-10-14 22:02:00",20930,0,17.71,66.03,753.619
"2021-10-14 22:03:00",20931,0,17.66,66.21,753.6215
"2021-10-14 22:04:00",20932,0,17.67,66.2,753.633
"2021-10-14 22:05:00",20933,0,17.63,66.33,753.6423
"2021-10-14 22:06:00",20934,0,17.64,66.44,753.6535
"2021-10-14 22:07:00",20935,0,17.66,66.5,753.6642
"2021-10-14 22:08:00",20936,0,17.68,66.29,753.6764
"2021-10-14 22:09:00",20937,0,17.61,66.36,753.6877
"2021-10-14 22:10:00",20938,0,17.57,66.35,753.6837
"2021-10-14 22:11:00",20939,0,17.57,66.32,753.6851
"2021-10-14 22:12:00",20940,0,17.6,66.39,753.693
"2021-10-14 22:13:00",20941,0,17.64,66.27,753.7048
"2021-10-14 22:14:00",20942,0,17.64,66.2,753.7149
"2021-10-14 22:15:00",20943,0,17.64,66.25,753.7143
"2021-10-14 22:16:00",20944,0,17.63,66.27,753.7186
"2021-10-14 22:17:00",20945,0,17.63,66.22,753.7218
"2021-10-14 22:18:00",20946,0,17.61,66.3,753.7285
"2021-10-14 22:19:00",20947,0,17.63,66.31,753.7414
"2021-10-14 22:20:00",20948,0,17.6,66.14,753.7459
"2021-10-14 22:21:00",20949,0,17.5,66.08,753.7669
"2021-10-14 22:22:00",20950,0,17.41,66.47,753.7853
"2021-10-14 22:23:00",20951,0,17.39,66.71,753.7984
"2021-10-14 22:24:00",20952,0,17.4,66.84,753.8078
"2021-10-14 22:25:00",20953,0,17.42,66.79,753.8136
"2021-10-14 22:26:00",20954,0,17.42,66.83,753.8184
"2021-10-14 22:27:00",20955,0,17.43,66.9,753.8271
"2021-10-14 22:28:00",20956,0,17.48,66.8,753.8451
"2021-10-14 22:29:00",20957,0,17.53,66.65,753.8616
"2021-10-14 22:30:00",20958,0,17.54,66.33,753.8567
"2021-10-14 22:31:00",20959,0,17.51,66.11,753.8624
"2021-10-14 22:32:00",20960,0,17.5,65.8,753.8626
"2021-10-14 22:33:00",20961,0,17.5,65.86,753.8653
"2021-10-14 22:34:00",20962,0,17.53,65.75,753.8762
"2021-10-14 22:35:00",20963,0,17.54,65.43,753.8778
"2021-10-14 22:36:00",20964,0,17.53,65.26,753.869
"2021-10-14 22:37:00",20965,0,17.49,65.35,753.8633
"2021-10-14 22:38:00",20966,0,17.45,65.4,753.8518
"2021-10-14 22:39:00",20967,0,17.43,65.5,753.8364
"2021-10-14 22:40:00",20968,0,17.4,65.48,753.8047
"2021-10-14 22:41:00",20969,0,17.39,65.47,753.7862
"2021-10-14 22:42:00",20970,0,17.34,65.54,753.7702
"2021-10-14 22:43:00",20971,0,17.31,65.56,753.7532
"2021-10-14 22:44:00",20972,0,17.25,65.58,753.738
"2021-10-14 22:45:00",20973,0,17.26,65.75,753.7255
"2021-10-14 22:46:00",20974,0,17.28,65.79,753.7198
"2021-10-14 22:47:00",20975,0,17.25,65.41,753.7123
"2021-10-14 22:48:00",20976,0,17.22,65.32,753.6974
"2021-10-14 22:49:00",20977,0,17.18,65.37,753.6942
"2021-10-14 22:50:00",20978,0,17.16,65.35,753.6767
"2021-10-14 22:51:00",20979,0,17.18,65.32,753.6742
"2021-10-14 22:52:00",20980,0,17.17,65.25,753.6726
"2021-10-14 22:53:00",20981,0,17.14,65.33,753.6758
"2021-10-14 22:54:00",20982,0,17.09,65.39,753.6553
"2021-10-14 22:55:00",20983,0,17.08,65.52,753.6838
"2021-10-14 22:56:00",20984,0,17.06,65.49,753.6754
"2021-10-14 22:57:00",20985,0,17.04,65.72,753.6681
"2021-10-14 22:58:00",20986,0,17.06,65.96,753.6903
"2021-10-14 22:59:00",20987,0,17.09,66.03,753.6957
"2021-10-14 23:00:00",20988,0,17.08,66.01,753.6796
"2021-10-14 23:01:00",20989,0,17.05,65.86,753.6874
"2021-10-14 23:02:00",20990,0,17.01,66.06,753.6829
"2021-10-14 23:03:00",20991,0,17,66.12,753.6842
"2021-10-14 23:04:00",20992,0,17.02,66.07,753.6654
"2021-10-14 23:05:00",20993,0,17.01,66.13,753.6659
"2021-10-14 23:06:00",20994,0,16.98,66.25,753.6608
"2021-10-14 23:07:00",20995,0,16.95,66.66,753.6466
"2021-10-14 23:08:00",20996,0,16.92,66.9,753.6472
"2021-10-14 23:09:00",20997,0,16.89,67,753.6355
"2021-10-14 23:10:00",20998,0,16.88,67.11,753.6101
"2021-10-14 23:11:00",20999,0,16.86,67,753.599
"2021-10-14 23:12:00",21000,0,16.85,67.13,753.6044
"2021-10-14 23:13:00",21001,0,16.84,67.14,753.6151
"2021-10-14 23:14:00",21002,0,16.82,67.17,753.6261
"2021-10-14 23:15:00",21003,0,16.83,67.18,753.6283
"2021-10-14 23:16:00",21004,0,16.82,67.17,753.6388
"2021-10-14 23:17:00",21005,0,16.8,67.39,753.6462
"2021-10-14 23:18:00",21006,0,16.81,67.43,753.647
"2021-10-14 23:19:00",21007,0,16.79,67.41,753.6494
"2021-10-14 23:20:00",21008,0,16.76,67.3,753.6257
"2021-10-14 23:21:00",21009,0,16.76,67.21,753.6126
"2021-10-14 23:22:00",21010,0,16.77,67.1,753.6162
"2021-10-14 23:23:00",21011,0,16.77,67.11,753.6098
"2021-10-14 23:24:00",21012,0,16.74,66.96,753.6036
"2021-10-14 23:25:00",21013,0,16.73,66.78,753.5958
"2021-10-14 23:26:00",21014,0,16.76,66.76,753.5948
"2021-10-14 23:27:00",21015,0,16.76,66.57,753.5862
"2021-10-14 23:28:00",21016,0,16.76,66.38,753.5846
"2021-10-14 23:29:00",21017,0,16.77,66.31,753.599
"2021-10-14 23:30:00",21018,0,16.74,66.3,753.581
"2021-10-14 23:31:00",21019,0,16.72,66.29,753.5775
"2021-10-14 23:32:00",21020,0,16.71,66.17,753.5722
"2021-10-14 23:33:00",21021,0,16.67,65.83,753.5712
"2021-10-14 23:34:00",21022,0,16.67,65.97,753.5803
"2021-10-14 23:35:00",21023,0,16.68,65.98,753.5798
"2021-10-14 23:36:00",21024,0,16.7,65.97,753.5738
"2021-10-14 23:37:00",21025,0,16.67,65.75,753.5702
"2021-10-14 23:38:00",21026,0,16.68,65.58,753.5663
"2021-10-14 23:39:00",21027,0,16.69,65.63,753.5572
"2021-10-14 23:40:00",21028,0,16.7,65.51,753.5469
"2021-10-14 23:41:00",21029,0,16.73,65.44,753.5457
"2021-10-14 23:42:00",21030,0,16.7,65.43,753.5322
"2021-10-14 23:43:00",21031,0,16.68,65.37,753.5241
"2021-10-14 23:44:00",21032,0,16.68,65.47,753.5158
"2021-10-14 23:45:00",21033,0,16.65,65.46,753.5046
"2021-10-14 23:46:00",21034,0,16.61,65.5,753.501
"2021-10-14 23:47:00",21035,0,16.6,65.47,753.4978
"2021-10-14 23:48:00",21036,0,16.59,65.29,753.4978
"2021-10-14 23:49:00",21037,0,16.58,65.34,753.4976
"2021-10-14 23:50:00",21038,0,16.56,65.44,753.4787
"2021-10-14 23:51:00",21039,0,16.52,65.64,753.4746
"2021-10-14 23:52:00",21040,0,16.53,65.84,753.4607
"2021-10-14 23:53:00",21041,0,16.52,65.86,753.4502
"2021-10-14 23:54:00",21042,0,16.51,65.97,753.4394
"2021-10-14 23:55:00",21043,0,16.49,66.04,753.4274
"2021-10-14 23:56:00",21044,0,16.48,66.17,753.413
"2021-10-14 23:57:00",21045,0,16.5,66.21,753.3922
"2021-10-14 23:58:00",21046,0,16.5,66.32,753.383
"2021-10-14 23:59:00",21047,0,16.5,66.29,753.3678
