"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-21 21:05:00",30953,0,14.7,75.87,756.0762
"2021-10-21 21:06:00",30954,0,14.69,75.79,756.0631
"2021-10-21 21:07:00",30955,0,14.67,75.87,756.0583
"2021-10-21 21:08:00",30956,0,14.69,76.09,756.0665
"2021-10-21 21:09:00",30957,0,14.73,76.35,756.0735
"2021-10-21 21:10:00",30958,0,14.72,76.14,756.0698
"2021-10-21 21:11:00",30959,0,14.73,76.18,756.0771
"2021-10-21 21:12:00",30960,0,14.71,75.92,756.0843
"2021-10-21 21:13:00",30961,0,14.62,76.1,756.091
"2021-10-21 21:14:00",30962,0,14.6,76.24,756.0946
"2021-10-21 21:15:00",30963,0,14.6,76.38,756.0965
"2021-10-21 21:16:00",30964,0,14.64,76.59,756.0932
"2021-10-21 21:17:00",30965,0,14.62,76.49,756.0792
"2021-10-21 21:18:00",30966,0,14.58,76.46,756.0647
"2021-10-21 21:19:00",30967,0,14.59,76.71,756.054
"2021-10-21 21:20:00",30968,0,14.57,76.66,756.0166
"2021-10-21 21:21:00",30969,0,14.53,76.67,755.9961
"2021-10-21 21:22:00",30970,0,14.56,77.05,755.9982
"2021-10-21 21:23:00",30971,0,14.55,76.7,755.9896
"2021-10-21 21:24:00",30972,0,14.5,76.71,755.9842
"2021-10-21 21:25:00",30973,0,14.47,76.9,755.978
"2021-10-21 21:26:00",30974,0,14.47,77.16,755.9772
"2021-10-21 21:27:00",30975,0,14.47,77.33,755.9809
"2021-10-21 21:28:00",30976,0,14.53,77.39,755.9902
"2021-10-21 21:29:00",30977,0,14.54,77.23,755.99
"2021-10-21 21:30:00",30978,0,14.47,77,755.9847
"2021-10-21 21:31:00",30979,0,14.42,77.16,755.9929
"2021-10-21 21:32:00",30980,0,14.41,77.44,756.0072
"2021-10-21 21:33:00",30981,0,14.42,77.55,756.0199
"2021-10-21 21:34:00",30982,0,14.4,77.49,756.0293
"2021-10-21 21:35:00",30983,0,14.42,77.56,756.0504
"2021-10-21 21:36:00",30984,0,14.39,77.42,756.0578
"2021-10-21 21:37:00",30985,0,14.37,77.66,756.0706
"2021-10-21 21:38:00",30986,0,14.37,77.82,756.0746
"2021-10-21 21:39:00",30987,0,14.39,78.04,756.0722
"2021-10-21 21:40:00",30988,0,14.37,77.86,756.0433
"2021-10-21 21:41:00",30989,0,14.35,77.84,756.031
"2021-10-21 21:42:00",30990,0,14.34,77.88,756.0145
"2021-10-21 21:43:00",30991,0,14.36,78.14,756.0034
"2021-10-21 21:44:00",30992,0,14.36,78.39,755.9993
"2021-10-21 21:45:00",30993,0,14.39,78.51,755.9909
"2021-10-21 21:46:00",30994,0,14.38,78.35,755.9748
"2021-10-21 21:47:00",30995,0,14.3,78.4,755.9765
"2021-10-21 21:48:00",30996,0,14.29,78.74,755.9852
"2021-10-21 21:49:00",30997,0,14.26,78.75,755.9722
"2021-10-21 21:50:00",30998,0,14.24,79.03,755.9631
"2021-10-21 21:51:00",30999,0,14.22,79.2,755.9666
"2021-10-21 21:52:00",31000,0,14.24,79.43,755.9739
"2021-10-21 21:53:00",31001,0,14.22,79.47,755.9833
"2021-10-21 21:54:00",31002,0,14.21,79.53,755.9939
"2021-10-21 21:55:00",31003,0,14.21,79.58,756.0168
"2021-10-21 21:56:00",31004,0,14.18,79.62,756.0321
"2021-10-21 21:57:00",31005,0,14.19,79.77,756.061
"2021-10-21 21:58:00",31006,0,14.18,79.76,756.0682
"2021-10-21 21:59:00",31007,0,14.17,79.91,756.0752
"2021-10-21 22:00:00",31008,0,14.15,80,756.0506
"2021-10-21 22:01:00",31009,0,14.11,80,756.0257
"2021-10-21 22:02:00",31010,0,14.08,80.2,756.0292
"2021-10-21 22:03:00",31011,0,14.06,80.4,756.0166
"2021-10-21 22:04:00",31012,0,14.05,80.5,756.0097
"2021-10-21 22:05:00",31013,0,14.04,80.4,755.9945
"2021-10-21 22:06:00",31014,0,14.03,80.7,756.009
"2021-10-21 22:07:00",31015,0,14.05,80.7,756.0196
"2021-10-21 22:08:00",31016,0,14.04,80.4,756.0372
"2021-10-21 22:09:00",31017,0,14.04,80.6,756.0398
"2021-10-21 22:10:00",31018,0,14.02,80.7,756.0174
"2021-10-21 22:11:00",31019,0,13.98,80.7,756.0038
"2021-10-21 22:12:00",31020,0,13.96,80.8,755.9919
"2021-10-21 22:13:00",31021,0,13.91,80.7,755.9583
"2021-10-21 22:14:00",31022,0,13.91,80.8,755.9468
"2021-10-21 22:15:00",31023,0,13.94,81,755.9554
"2021-10-21 22:16:00",31024,0,13.95,80.9,755.96
"2021-10-21 22:17:00",31025,0,13.94,80.8,755.9628
"2021-10-21 22:18:00",31026,0,13.93,80.7,755.9723
"2021-10-21 22:19:00",31027,0,13.98,80.9,755.9834
"2021-10-21 22:20:00",31028,0,13.98,80.8,755.97
"2021-10-21 22:21:00",31029,0,13.97,80.7,755.9532
"2021-10-21 22:22:00",31030,0,13.92,80.7,755.9377
"2021-10-21 22:23:00",31031,0,13.9,80.8,755.911
"2021-10-21 22:24:00",31032,0,13.93,80.9,755.8966
"2021-10-21 22:25:00",31033,0,13.89,80.8,755.8825
"2021-10-21 22:26:00",31034,0,13.92,81,755.8668
"2021-10-21 22:27:00",31035,0,13.94,81,755.8601
"2021-10-21 22:28:00",31036,0,13.95,80.9,755.876
"2021-10-21 22:29:00",31037,0,13.98,81,755.8941
"2021-10-21 22:30:00",31038,0,13.99,81,755.8871
"2021-10-21 22:31:00",31039,0,13.97,80.9,755.8992
"2021-10-21 22:32:00",31040,0,13.91,80.9,755.9043
"2021-10-21 22:33:00",31041,0,13.89,81.1,755.8992
"2021-10-21 22:34:00",31042,0,13.86,80.8,755.876
"2021-10-21 22:35:00",31043,0,13.83,80.8,755.8529
"2021-10-21 22:36:00",31044,0,13.83,80.9,755.8382
"2021-10-21 22:37:00",31045,0,13.85,80.9,755.8315
"2021-10-21 22:38:00",31046,0,13.87,81,755.8428
"2021-10-21 22:39:00",31047,0,13.9,81.1,755.851
"2021-10-21 22:40:00",31048,0,13.88,81,755.8539
"2021-10-21 22:41:00",31049,0,13.86,81,755.8594
"2021-10-21 22:42:00",31050,0,13.86,81.1,755.8701
"2021-10-21 22:43:00",31051,0,13.85,80.8,755.8708
"2021-10-21 22:44:00",31052,0,13.82,80.9,755.8747
"2021-10-21 22:45:00",31053,0,13.83,80.9,755.87
"2021-10-21 22:46:00",31054,0,13.81,80.8,755.853
"2021-10-21 22:47:00",31055,0,13.8,80.9,755.8348
"2021-10-21 22:48:00",31056,0,13.81,81,755.839
"2021-10-21 22:49:00",31057,0,13.81,80.9,755.8446
"2021-10-21 22:50:00",31058,0,13.77,80.7,755.8371
"2021-10-21 22:51:00",31059,0,13.76,80.9,755.8382
"2021-10-21 22:52:00",31060,0,13.79,81,755.8401
"2021-10-21 22:53:00",31061,0,13.79,81,755.8278
"2021-10-21 22:54:00",31062,0,13.79,80.9,755.817
"2021-10-21 22:55:00",31063,0,13.74,80.5,755.798
"2021-10-21 22:56:00",31064,0,13.75,80.6,755.779
"2021-10-21 22:57:00",31065,0,13.79,80.8,755.7706
"2021-10-21 22:58:00",31066,0,13.79,80.9,755.7874
"2021-10-21 22:59:00",31067,0,13.82,80.9,755.8029
"2021-10-21 23:00:00",31068,0,13.81,80.5,755.7914
"2021-10-21 23:01:00",31069,0,13.81,80.3,755.7894
"2021-10-21 23:02:00",31070,0,13.85,80.3,755.7871
"2021-10-21 23:03:00",31071,0,13.86,80.2,755.7873
"2021-10-21 23:04:00",31072,0,13.8,79.86,755.792
"2021-10-21 23:05:00",31073,0,13.79,79.95,755.7941
"2021-10-21 23:06:00",31074,0,13.77,79.85,755.7786
"2021-10-21 23:07:00",31075,0,13.74,79.8,755.7622
"2021-10-21 23:08:00",31076,0,13.73,79.73,755.7409
"2021-10-21 23:09:00",31077,0,13.76,79.85,755.7378
"2021-10-21 23:10:00",31078,0,13.76,79.92,755.7213
"2021-10-21 23:11:00",31079,0,13.76,79.76,755.7156
"2021-10-21 23:12:00",31080,0,13.79,79.83,755.7207
"2021-10-21 23:13:00",31081,0,13.79,79.64,755.7287
"2021-10-21 23:14:00",31082,0,13.79,79.51,755.739
"2021-10-21 23:15:00",31083,0,13.77,79.47,755.7529
"2021-10-21 23:16:00",31084,0,13.77,79.4,755.7559
"2021-10-21 23:17:00",31085,0,13.8,79.37,755.7582
"2021-10-21 23:18:00",31086,0,13.82,79.31,755.7603
"2021-10-21 23:19:00",31087,0,13.81,79.09,755.7656
"2021-10-21 23:20:00",31088,0,13.74,79,755.7536
"2021-10-21 23:21:00",31089,0,13.73,79.07,755.7435
"2021-10-21 23:22:00",31090,0,13.71,79.12,755.7243
"2021-10-21 23:23:00",31091,0,13.71,79.21,755.7101
"2021-10-21 23:24:00",31092,0,13.69,79.25,755.6906
"2021-10-21 23:25:00",31093,0,13.67,79.44,755.6752
"2021-10-21 23:26:00",31094,0,13.67,79.73,755.6832
"2021-10-21 23:27:00",31095,0,13.69,80,755.6942
"2021-10-21 23:28:00",31096,0,13.68,79.86,755.7078
"2021-10-21 23:29:00",31097,0,13.65,79.66,755.7096
"2021-10-21 23:30:00",31098,0,13.63,79.74,755.7025
"2021-10-21 23:31:00",31099,0,13.62,79.76,755.7054
"2021-10-21 23:32:00",31100,0,13.62,79.9,755.7069
"2021-10-21 23:33:00",31101,0,13.65,80,755.719
"2021-10-21 23:34:00",31102,0,13.66,79.95,755.7398
"2021-10-21 23:35:00",31103,0,13.65,80.1,755.7606
"2021-10-21 23:36:00",31104,0,13.63,80.2,755.7741
"2021-10-21 23:37:00",31105,0,13.63,80.2,755.7656
"2021-10-21 23:38:00",31106,0,13.63,80.2,755.7542
"2021-10-21 23:39:00",31107,0,13.62,80.3,755.7424
"2021-10-21 23:40:00",31108,0,13.63,80.4,755.7282
"2021-10-21 23:41:00",31109,0,13.6,80.2,755.7364
"2021-10-21 23:42:00",31110,0,13.59,80.2,755.7382
"2021-10-21 23:43:00",31111,0,13.6,80.2,755.7382
"2021-10-21 23:44:00",31112,0,13.59,80.2,755.7399
"2021-10-21 23:45:00",31113,0,13.58,80.3,755.7334
"2021-10-21 23:46:00",31114,0,13.57,80.4,755.7419
"2021-10-21 23:47:00",31115,0,13.56,80.6,755.7265
"2021-10-21 23:48:00",31116,0,13.55,80.7,755.716
"2021-10-21 23:49:00",31117,0,13.56,80.9,755.7045
"2021-10-21 23:50:00",31118,0,13.51,80.9,755.6712
"2021-10-21 23:51:00",31119,0,13.47,81.1,755.641
"2021-10-21 23:52:00",31120,0,13.48,81.5,755.64
"2021-10-21 23:53:00",31121,0,13.5,81.7,755.6461
"2021-10-21 23:54:00",31122,0,13.49,81.7,755.6442
"2021-10-21 23:55:00",31123,0,13.45,81.8,755.645
"2021-10-21 23:56:00",31124,0,13.42,82.1,755.6438
"2021-10-21 23:57:00",31125,0,13.37,82.4,755.6409
"2021-10-21 23:58:00",31126,0,13.35,82.7,755.6505
"2021-10-21 23:59:00",31127,0,13.33,83.1,755.6494
