"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-31 21:16:00",45364,0,14.84,57.64,755.2513
"2021-10-31 21:17:00",45365,0,14.79,57.6,755.2572
"2021-10-31 21:18:00",45366,0,14.77,57.71,755.2689
"2021-10-31 21:19:00",45367,0,14.69,57.12,755.2762
"2021-10-31 21:20:00",45368,0,14.64,57.29,755.2639
"2021-10-31 21:21:00",45369,0,14.63,57.14,755.2732
"2021-10-31 21:22:00",45370,0,14.64,56.7,755.2749
"2021-10-31 21:23:00",45371,0,14.67,56.38,755.2797
"2021-10-31 21:24:00",45372,0,14.66,56.05,755.2893
"2021-10-31 21:25:00",45373,0,14.66,55.96,755.2951
"2021-10-31 21:26:00",45374,0,14.65,55.61,755.3009
"2021-10-31 21:27:00",45375,0,14.65,55.74,755.3106
"2021-10-31 21:28:00",45376,0,14.67,55.7,755.3122
"2021-10-31 21:29:00",45377,0,14.68,54.97,755.3189
"2021-10-31 21:30:00",45378,0,14.63,54.5,755.3042
"2021-10-31 21:31:00",45379,0,14.6,53.78,755.3062
"2021-10-31 21:32:00",45380,0,14.61,53.87,755.3003
"2021-10-31 21:33:00",45381,0,14.63,53.81,755.2948
"2021-10-31 21:34:00",45382,0,14.64,53.54,755.2799
"2021-10-31 21:35:00",45383,0,14.66,53.52,755.2627
"2021-10-31 21:36:00",45384,0,14.68,53.39,755.2489
"2021-10-31 21:37:00",45385,0,14.7,53.03,755.2352
"2021-10-31 21:38:00",45386,0,14.68,52.35,755.2238
"2021-10-31 21:39:00",45387,0,14.66,52.23,755.2218
"2021-10-31 21:40:00",45388,0,14.65,52.51,755.201
"2021-10-31 21:41:00",45389,0,14.66,52.5,755.1927
"2021-10-31 21:42:00",45390,0,14.63,52.32,755.1883
"2021-10-31 21:43:00",45391,0,14.68,52.61,755.1927
"2021-10-31 21:44:00",45392,0,14.68,52.33,755.1886
"2021-10-31 21:45:00",45393,0,14.67,51.75,755.1922
"2021-10-31 21:46:00",45394,0,14.66,51.77,755.1894
"2021-10-31 21:47:00",45395,0,14.6,51.03,755.1969
"2021-10-31 21:48:00",45396,0,14.59,50.47,755.1994
"2021-10-31 21:49:00",45397,0,14.62,50.04,755.2082
"2021-10-31 21:50:00",45398,0,14.67,50.81,755.2028
"2021-10-31 21:51:00",45399,0,14.7,50.74,755.1894
"2021-10-31 21:52:00",45400,0,14.73,50.65,755.1829
"2021-10-31 21:53:00",45401,0,14.73,50.63,755.1669
"2021-10-31 21:54:00",45402,0,14.79,51.1,755.1442
"2021-10-31 21:55:00",45403,0,14.79,50.93,755.1288
"2021-10-31 21:56:00",45404,0,14.77,50.48,755.1113
"2021-10-31 21:57:00",45405,0,14.76,49.85,755.1016
"2021-10-31 21:58:00",45406,0,14.79,50.22,755.1074
"2021-10-31 21:59:00",45407,0,14.8,50.2,755.1196
"2021-10-31 22:00:00",45408,0,14.76,50.05,755.1084
"2021-10-31 22:01:00",45409,0,14.77,50.07,755.1199
"2021-10-31 22:02:00",45410,0,14.76,50.13,755.1258
"2021-10-31 22:03:00",45411,0,14.78,50.27,755.1405
"2021-10-31 22:04:00",45412,0,14.78,50.25,755.1478
"2021-10-31 22:05:00",45413,0,14.78,50.48,755.1497
"2021-10-31 22:06:00",45414,0,14.82,50.6,755.1585
"2021-10-31 22:07:00",45415,0,14.81,50.69,755.1676
"2021-10-31 22:08:00",45416,0,14.8,50.78,755.1778
"2021-10-31 22:09:00",45417,0,14.8,50.97,755.1923
"2021-10-31 22:10:00",45418,0,14.79,51.15,755.1816
"2021-10-31 22:11:00",45419,0,14.82,51.19,755.185
"2021-10-31 22:12:00",45420,0,14.85,51.21,755.1783
"2021-10-31 22:13:00",45421,0,14.86,51.21,755.1676
"2021-10-31 22:14:00",45422,0,14.87,51.28,755.1507
"2021-10-31 22:15:00",45423,0,14.88,51.42,755.1338
"2021-10-31 22:16:00",45424,0,14.86,51.58,755.1105
"2021-10-31 22:17:00",45425,0,14.86,51.79,755.0928
"2021-10-31 22:18:00",45426,0,14.86,51.82,755.0822
"2021-10-31 22:19:00",45427,0,14.88,51.98,755.0885
"2021-10-31 22:20:00",45428,0,14.88,52.06,755.0709
"2021-10-31 22:21:00",45429,0,14.87,52.12,755.0677
"2021-10-31 22:22:00",45430,0,14.85,52.33,755.0674
"2021-10-31 22:23:00",45431,0,14.87,52.51,755.0723
"2021-10-31 22:24:00",45432,0,14.87,52.78,755.0762
"2021-10-31 22:25:00",45433,0,14.84,53.16,755.0771
"2021-10-31 22:26:00",45434,0,14.8,53.49,755.0763
"2021-10-31 22:27:00",45435,0,14.77,53.87,755.0658
"2021-10-31 22:28:00",45436,0,14.78,54.29,755.0646
"2021-10-31 22:29:00",45437,0,14.77,54.51,755.0518
"2021-10-31 22:30:00",45438,0,14.75,54.65,755.0271
"2021-10-31 22:31:00",45439,0,14.72,54.86,755.0114
"2021-10-31 22:32:00",45440,0,14.69,55.17,754.9957
"2021-10-31 22:33:00",45441,0,14.67,55.45,754.9898
"2021-10-31 22:34:00",45442,0,14.65,55.6,754.9867
"2021-10-31 22:35:00",45443,0,14.64,55.66,754.9803
"2021-10-31 22:36:00",45444,0,14.63,55.82,754.9836
"2021-10-31 22:37:00",45445,0,14.63,56,754.9891
"2021-10-31 22:38:00",45446,0,14.63,56.13,754.9979
"2021-10-31 22:39:00",45447,0,14.62,56.25,755.0095
"2021-10-31 22:40:00",45448,0,14.58,56.2,754.9982
"2021-10-31 22:41:00",45449,0,14.58,56.28,755.0034
"2021-10-31 22:42:00",45450,0,14.56,56.42,754.9999
"2021-10-31 22:43:00",45451,0,14.56,56.52,754.9996
"2021-10-31 22:44:00",45452,0,14.57,56.46,754.9929
"2021-10-31 22:45:00",45453,0,14.56,56.49,754.9897
"2021-10-31 22:46:00",45454,0,14.54,56.47,754.9806
"2021-10-31 22:47:00",45455,0,14.52,56.21,754.9786
"2021-10-31 22:48:00",45456,0,14.54,56.18,754.9746
"2021-10-31 22:49:00",45457,0,14.55,56.13,754.9822
"2021-10-31 22:50:00",45458,0,14.53,56.14,754.955
"2021-10-31 22:51:00",45459,0,14.55,55.91,754.9469
"2021-10-31 22:52:00",45460,0,14.55,55.59,754.9323
"2021-10-31 22:53:00",45461,0,14.54,55.08,754.9192
"2021-10-31 22:54:00",45462,0,14.54,54.99,754.9146
"2021-10-31 22:55:00",45463,0,14.58,54.85,754.9134
"2021-10-31 22:56:00",45464,0,14.55,54.71,754.9227
"2021-10-31 22:57:00",45465,0,14.5,54.58,754.9286
"2021-10-31 22:58:00",45466,0,14.5,54.42,754.947
"2021-10-31 22:59:00",45467,0,14.47,53.98,754.9628
"2021-10-31 23:00:00",45468,0,14.42,53.47,754.9636
"2021-10-31 23:01:00",45469,0,14.4,53.34,754.9723
"2021-10-31 23:02:00",45470,0,14.4,52.99,754.9718
"2021-10-31 23:03:00",45471,0,14.4,53.26,754.9713
"2021-10-31 23:04:00",45472,0,14.42,53.37,754.9594
"2021-10-31 23:05:00",45473,0,14.42,53.36,754.9503
"2021-10-31 23:06:00",45474,0,14.45,53.24,754.9393
"2021-10-31 23:07:00",45475,0,14.48,53.48,754.929
"2021-10-31 23:08:00",45476,0,14.54,53.66,754.923
"2021-10-31 23:09:00",45477,0,14.56,53.32,754.9154
"2021-10-31 23:10:00",45478,0,14.57,53.32,754.8922
"2021-10-31 23:11:00",45479,0,14.61,53.31,754.8889
"2021-10-31 23:12:00",45480,0,14.63,53.21,754.8884
"2021-10-31 23:13:00",45481,0,14.62,52.68,754.8946
"2021-10-31 23:14:00",45482,0,14.62,52.5,754.9043
"2021-10-31 23:15:00",45483,0,14.61,51.78,754.9143
"2021-10-31 23:16:00",45484,0,14.65,51.35,754.921
"2021-10-31 23:17:00",45485,0,14.7,51.02,754.9291
"2021-10-31 23:18:00",45486,0,14.71,50.28,754.9404
"2021-10-31 23:19:00",45487,0,14.71,49.97,754.9514
"2021-10-31 23:20:00",45488,0,14.72,49.85,754.9335
"2021-10-31 23:21:00",45489,0,14.66,46,754.9229
"2021-10-31 23:22:00",45490,0,14.77,45.82,754.9134
"2021-10-31 23:23:00",45491,0,14.83,46.29,754.904
"2021-10-31 23:24:00",45492,0,14.83,45.61,754.8958
"2021-10-31 23:25:00",45493,0,14.87,46.14,754.8842
"2021-10-31 23:26:00",45494,0,14.9,46.51,754.8881
"2021-10-31 23:27:00",45495,0,14.86,45.99,754.8933
"2021-10-31 23:28:00",45496,0,14.87,46.74,754.899
"2021-10-31 23:29:00",45497,0,14.9,47.03,754.908
"2021-10-31 23:30:00",45498,0,14.89,46.92,754.8894
"2021-10-31 23:31:00",45499,0,14.83,46.92,754.8786
"2021-10-31 23:32:00",45500,0,14.78,47.33,754.8586
"2021-10-31 23:33:00",45501,0,14.77,47.71,754.8321
"2021-10-31 23:34:00",45502,0,14.73,47.7,754.8065
"2021-10-31 23:35:00",45503,0,14.72,48.1,754.7834
"2021-10-31 23:36:00",45504,0,14.69,48.2,754.7736
"2021-10-31 23:37:00",45505,0,14.62,48.36,754.7762
"2021-10-31 23:38:00",45506,0,14.59,48.52,754.7921
"2021-10-31 23:39:00",45507,0,14.57,48.76,754.8161
"2021-10-31 23:40:00",45508,0,14.53,48.84,754.8273
"2021-10-31 23:41:00",45509,0,14.52,49.11,754.8415
"2021-10-31 23:42:00",45510,0,14.5,48.78,754.8567
"2021-10-31 23:43:00",45511,0,14.46,48.38,754.8544
"2021-10-31 23:44:00",45512,0,14.48,48.47,754.8439
"2021-10-31 23:45:00",45513,0,14.5,48.29,754.8387
"2021-10-31 23:46:00",45514,0,14.48,48.19,754.82
"2021-10-31 23:47:00",45515,0,14.49,48.31,754.8102
"2021-10-31 23:48:00",45516,0,14.48,48.31,754.8146
"2021-10-31 23:49:00",45517,0,14.48,48.15,754.8158
"2021-10-31 23:50:00",45518,0,14.47,48.1,754.7999
"2021-10-31 23:51:00",45519,0,14.48,48.25,754.801
"2021-10-31 23:52:00",45520,0,14.49,48.3,754.7985
"2021-10-31 23:53:00",45521,0,14.54,48.41,754.7972
"2021-10-31 23:54:00",45522,0,14.6,48.61,754.7978
"2021-10-31 23:55:00",45523,0,14.62,48.84,754.7966
"2021-10-31 23:56:00",45524,0,14.61,48.78,754.798
"2021-10-31 23:57:00",45525,0,14.56,48.93,754.7874
"2021-10-31 23:58:00",45526,0,14.54,49.35,754.7878
"2021-10-31 23:59:00",45527,0,14.55,49.29,754.7849
