"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-31 21:07:00",864251,0,13.53,82.8,756.2654
"2021-07-31 21:08:00",864252,0,13.56,82.6,756.2676
"2021-07-31 21:09:00",864253,0,13.59,83,756.246
"2021-07-31 21:10:00",864254,0,13.61,83.4,756.2494
"2021-07-31 21:11:00",864255,0,13.55,83.6,756.2574
"2021-07-31 21:12:00",864256,0,13.49,83.7,756.2592
"2021-07-31 21:13:00",864257,0,13.5,83.9,756.2519
"2021-07-31 21:14:00",864258,0,13.5,83.7,756.2532
"2021-07-31 21:15:00",864259,0,13.52,83.7,756.251
"2021-07-31 21:16:00",864260,0,13.52,83.7,756.2494
"2021-07-31 21:17:00",864261,0,13.47,83,756.2553
"2021-07-31 21:18:00",864262,0,13.55,83.1,756.2741
"2021-07-31 21:19:00",864263,0,13.59,83.2,756.2587
"2021-07-31 21:20:00",864264,0,13.6,83.3,756.2573
"2021-07-31 21:21:00",864265,0,13.61,83.3,756.2609
"2021-07-31 21:22:00",864266,0,13.59,83.1,756.2629
"2021-07-31 21:23:00",864267,0,13.55,83,756.261
"2021-07-31 21:24:00",864268,0,13.51,83.1,756.2669
"2021-07-31 21:25:00",864269,0,13.55,83.6,756.2741
"2021-07-31 21:26:00",864270,0,13.51,83.3,756.2919
"2021-07-31 21:27:00",864271,0,13.43,82.4,756.3086
"2021-07-31 21:28:00",864272,0,13.48,81.9,756.3234
"2021-07-31 21:29:00",864273,0,13.52,81.3,756.3093
"2021-07-31 21:30:00",864274,0,13.58,80.5,756.3015
"2021-07-31 21:31:00",864275,0,13.63,80.4,756.3016
"2021-07-31 21:32:00",864276,0,13.66,80.3,756.298
"2021-07-31 21:33:00",864277,0,13.71,80.3,756.2938
"2021-07-31 21:34:00",864278,0,13.71,80.2,756.2942
"2021-07-31 21:35:00",864279,0,13.71,80.1,756.2938
"2021-07-31 21:36:00",864280,0,13.73,80.5,756.2957
"2021-07-31 21:37:00",864281,0,13.68,80.3,756.3015
"2021-07-31 21:38:00",864282,0,13.68,80.4,756.3174
"2021-07-31 21:39:00",864283,0,13.64,80.6,756.3095
"2021-07-31 21:40:00",864284,0,13.62,80.7,756.3034
"2021-07-31 21:41:00",864285,0,13.62,81.1,756.3083
"2021-07-31 21:42:00",864286,0,13.64,81.5,756.3189
"2021-07-31 21:43:00",864287,0,13.6,81.5,756.3254
"2021-07-31 21:44:00",864288,0,13.56,81.2,756.3373
"2021-07-31 21:45:00",864289,0,13.57,81.1,756.3396
"2021-07-31 21:46:00",864290,0,13.52,80.7,756.3415
"2021-07-31 21:47:00",864291,0,13.47,80.4,756.3462
"2021-07-31 21:48:00",864292,0,13.45,80.1,756.3534
"2021-07-31 21:49:00",864293,0,13.43,80,756.3456
"2021-07-31 21:50:00",864294,0,13.43,79.89,756.3401
"2021-07-31 21:51:00",864295,0,13.45,79.87,756.341
"2021-07-31 21:52:00",864296,0,13.47,79.94,756.3454
"2021-07-31 21:53:00",864297,0,13.47,79.41,756.3582
"2021-07-31 21:54:00",864298,0,13.53,78.59,756.3714
"2021-07-31 21:55:00",864299,0,13.6,78.62,756.381
"2021-07-31 21:56:00",864300,0,13.62,78.81,756.374
"2021-07-31 21:57:00",864301,0,13.61,78.7,756.3778
"2021-07-31 21:58:00",864302,0,13.61,78.36,756.3868
"2021-07-31 21:59:00",864303,0,13.59,78.1,756.3727
"2021-07-31 22:00:00",864304,0,13.58,78.27,756.3796
"2021-07-31 22:01:00",864305,0,13.57,78.62,756.3964
"2021-07-31 22:02:00",864306,0,13.56,79.04,756.4087
"2021-07-31 22:03:00",864307,0,13.53,79.37,756.4211
"2021-07-31 22:04:00",864308,0,13.49,79.38,756.4328
"2021-07-31 22:05:00",864309,0,13.48,79.48,756.4414
"2021-07-31 22:06:00",864310,0,13.47,79.75,756.4478
"2021-07-31 22:07:00",864311,0,13.45,79.98,756.4627
"2021-07-31 22:08:00",864312,0,13.46,80.3,756.4886
"2021-07-31 22:09:00",864313,0,13.43,80.5,756.4936
"2021-07-31 22:10:00",864314,0,13.39,80.4,756.5146
"2021-07-31 22:11:00",864315,0,13.39,80.3,756.5328
"2021-07-31 22:12:00",864316,0,13.4,80.1,756.548
"2021-07-31 22:13:00",864317,0,13.42,80.2,756.5632
"2021-07-31 22:14:00",864318,0,13.39,80,756.576
"2021-07-31 22:15:00",864319,0,13.41,80.1,756.588
"2021-07-31 22:16:00",864320,0,13.41,80.3,756.5995
"2021-07-31 22:17:00",864321,0,13.43,80.5,756.6178
"2021-07-31 22:18:00",864322,0,13.42,80.5,756.6531
"2021-07-31 22:19:00",864323,0,13.4,80.2,756.6657
"2021-07-31 22:20:00",864324,0,13.44,80.4,756.6914
"2021-07-31 22:21:00",864325,0,13.41,80.3,756.7143
"2021-07-31 22:22:00",864326,0,13.37,80.3,756.7391
"2021-07-31 22:23:00",864327,0,13.38,80.6,756.7646
"2021-07-31 22:24:00",864328,0,13.38,80.7,756.7754
"2021-07-31 22:25:00",864329,0,13.42,80.9,756.788
"2021-07-31 22:26:00",864330,0,13.44,81,756.7966
"2021-07-31 22:27:00",864331,0,13.41,81.1,756.8038
"2021-07-31 22:28:00",864332,0,13.39,80.9,756.8174
"2021-07-31 22:29:00",864333,0,13.34,80.8,756.7989
"2021-07-31 22:30:00",864334,0,13.35,81,756.7864
"2021-07-31 22:31:00",864335,0,13.37,81.3,756.7755
"2021-07-31 22:32:00",864336,0,13.37,81.4,756.7764
"2021-07-31 22:33:00",864337,0,13.32,81.4,756.778
"2021-07-31 22:34:00",864338,0,13.27,81.3,756.7694
"2021-07-31 22:35:00",864339,0,13.32,81.7,756.7646
"2021-07-31 22:36:00",864340,0,13.28,81.5,756.7498
"2021-07-31 22:37:00",864341,0,13.25,81.4,756.7438
"2021-07-31 22:38:00",864342,0,13.23,81.4,756.7457
"2021-07-31 22:39:00",864343,0,13.23,81.4,756.7263
"2021-07-31 22:40:00",864344,0,13.21,81.2,756.7153
"2021-07-31 22:41:00",864345,0,13.24,81.1,756.7098
"2021-07-31 22:42:00",864346,0,13.26,80.7,756.7082
"2021-07-31 22:43:00",864347,0,13.32,80.7,756.7123
"2021-07-31 22:44:00",864348,0,13.37,80.8,756.7156
"2021-07-31 22:45:00",864349,0,13.37,80.4,756.7243
"2021-07-31 22:46:00",864350,0,13.37,80.3,756.7243
"2021-07-31 22:47:00",864351,0,13.39,80.3,756.7275
"2021-07-31 22:48:00",864352,0,13.37,80.2,756.7492
"2021-07-31 22:49:00",864353,0,13.33,80.4,756.7548
"2021-07-31 22:50:00",864354,0,13.33,80.5,756.7741
"2021-07-31 22:51:00",864355,0,13.31,80.6,756.7872
"2021-07-31 22:52:00",864356,0,13.31,80.8,756.8009
"2021-07-31 22:53:00",864357,0,13.3,80.8,756.8106
"2021-07-31 22:54:00",864358,0,13.29,80.6,756.821
"2021-07-31 22:55:00",864359,0,13.35,80.9,756.8346
"2021-07-31 22:56:00",864360,0,13.36,81,756.8451
"2021-07-31 22:57:00",864361,0,13.37,81.1,756.8578
"2021-07-31 22:58:00",864362,0,13.35,80.8,756.8798
"2021-07-31 22:59:00",864363,0,13.35,80.6,756.8729
"2021-07-31 23:00:00",864364,0,13.41,80.9,756.8743
"2021-07-31 23:01:00",864365,0,13.46,81.3,756.8785
"2021-07-31 23:02:00",864366,0,13.44,81.3,756.8754
"2021-07-31 23:03:00",864367,0,13.34,81.1,756.8725
"2021-07-31 23:04:00",864368,0,13.29,81.4,756.8701
"2021-07-31 23:05:00",864369,0,13.2,81.3,756.8732
"2021-07-31 23:06:00",864370,0,13.14,80.6,756.8886
"2021-07-31 23:07:00",864371,0,13.15,80.2,756.9068
"2021-07-31 23:08:00",864372,0,13.19,80.4,756.9426
"2021-07-31 23:09:00",864373,0,13.2,80.7,756.9449
"2021-07-31 23:10:00",864374,0,13.24,80.9,756.966
"2021-07-31 23:11:00",864375,0,13.26,81,756.9842
"2021-07-31 23:12:00",864376,0,13.21,81,757.0037
"2021-07-31 23:13:00",864377,0,13.2,81.3,757.0114
"2021-07-31 23:14:00",864378,0,13.17,81.3,757.0143
"2021-07-31 23:15:00",864379,0,13.09,80.7,757.0148
"2021-07-31 23:16:00",864380,0,13.11,81.1,757.0197
"2021-07-31 23:17:00",864381,0,13.15,81.4,757.0414
"2021-07-31 23:18:00",864382,0,13.09,80.7,757.0674
"2021-07-31 23:19:00",864383,0,13.09,80,757.0721
"2021-07-31 23:20:00",864384,0,13.18,80.1,757.0844
"2021-07-31 23:21:00",864385,0,13.21,79.91,757.0914
"2021-07-31 23:22:00",864386,0,13.22,79.47,757.1013
"2021-07-31 23:23:00",864387,0,13.24,78.87,757.0993
"2021-07-31 23:24:00",864388,0,13.29,79.14,757.0918
"2021-07-31 23:25:00",864389,0,13.33,79.46,757.0726
"2021-07-31 23:26:00",864390,0,13.34,79.63,757.0565
"2021-07-31 23:27:00",864391,0,13.33,79.48,757.0418
"2021-07-31 23:28:00",864392,0,13.37,79.96,757.0473
"2021-07-31 23:29:00",864393,0,13.38,80.5,757.0246
"2021-07-31 23:30:00",864394,0,13.3,80.2,757.0165
"2021-07-31 23:31:00",864395,0,13.23,80.5,757.0094
"2021-07-31 23:32:00",864396,0,13.17,80.9,757.0106
"2021-07-31 23:33:00",864397,0,13.13,81.3,757.0089
"2021-07-31 23:34:00",864398,0,13.1,81.5,757.0058
"2021-07-31 23:35:00",864399,0,13.09,81.6,757.01
"2021-07-31 23:36:00",864400,0,13.11,81.8,757.0117
"2021-07-31 23:37:00",864401,0,13.11,81.7,757.0192
"2021-07-31 23:38:00",864402,0,13.14,81.9,757.0326
"2021-07-31 23:39:00",864403,0,13.12,82.2,757.0221
"2021-07-31 23:40:00",864404,0,13.13,82.5,757.0211
"2021-07-31 23:41:00",864405,0,13.08,82.4,757.0172
"2021-07-31 23:42:00",864406,0,13.05,82.6,757.0086
"2021-07-31 23:43:00",864407,0,13.02,82.6,756.9852
"2021-07-31 23:44:00",864408,0,13.03,82.8,756.9662
"2021-07-31 23:45:00",864409,0,13.07,83,756.945
"2021-07-31 23:46:00",864410,0,13.08,83,756.922
"2021-07-31 23:47:00",864411,0,13.08,83.1,756.9049
"2021-07-31 23:48:00",864412,0,13.05,83.1,756.8895
"2021-07-31 23:49:00",864413,0,12.95,83,756.8431
"2021-07-31 23:50:00",864414,0,12.87,82.8,756.8154
"2021-07-31 23:51:00",864415,0,12.84,82.7,756.8005
"2021-07-31 23:52:00",864416,0,12.91,82.9,756.8026
"2021-07-31 23:53:00",864417,0,12.94,82.9,756.8122
"2021-07-31 23:54:00",864418,0,12.96,82.8,756.8279
"2021-07-31 23:55:00",864419,0,12.95,82.6,756.8531
"2021-07-31 23:56:00",864420,0,12.98,82.9,756.8793
"2021-07-31 23:57:00",864421,0,12.98,82.8,756.9144
"2021-07-31 23:58:00",864422,0,13.01,82.7,756.9538
"2021-07-31 23:59:00",864423,0,13.01,82.7,756.9708
