"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-22 21:06:00",851290,0,15.09,76.32,757.4762
"2021-07-22 21:07:00",851291,0,15.09,76.39,757.4981
"2021-07-22 21:08:00",851292,0,15.09,76.36,757.5302
"2021-07-22 21:09:00",851293,0,15.06,76.39,757.5305
"2021-07-22 21:10:00",851294,0,15.1,76.62,757.55
"2021-07-22 21:11:00",851295,0,15.07,76.43,757.5465
"2021-07-22 21:12:00",851296,0,15.05,76.58,757.5533
"2021-07-22 21:13:00",851297,0,15.05,76.77,757.5594
"2021-07-22 21:14:00",851298,0,15.02,76.16,757.5371
"2021-07-22 21:15:00",851299,0,15.03,76.26,757.5333
"2021-07-22 21:16:00",851300,0,15.04,76.22,757.5227
"2021-07-22 21:17:00",851301,0,15.05,76.07,757.5211
"2021-07-22 21:18:00",851302,0,15.05,75.82,757.5285
"2021-07-22 21:19:00",851303,0,15.04,75.99,757.5186
"2021-07-22 21:20:00",851304,0,15.04,75.91,757.5263
"2021-07-22 21:21:00",851305,0,15.08,76.03,757.5393
"2021-07-22 21:22:00",851306,0,15.07,75.72,757.5353
"2021-07-22 21:23:00",851307,0,15.04,75.64,757.5372
"2021-07-22 21:24:00",851308,0,15.07,75.77,757.5537
"2021-07-22 21:25:00",851309,0,15.06,75.78,757.571
"2021-07-22 21:26:00",851310,0,15.05,75.83,757.6023
"2021-07-22 21:27:00",851311,0,15.06,75.88,757.6306
"2021-07-22 21:28:00",851312,0,15.06,76,757.6589
"2021-07-22 21:29:00",851313,0,15.08,76.17,757.6536
"2021-07-22 21:30:00",851314,0,15.06,76.04,757.6733
"2021-07-22 21:31:00",851315,0,15.02,75.82,757.7162
"2021-07-22 21:32:00",851316,0,14.95,75.22,757.7328
"2021-07-22 21:33:00",851317,0,14.95,75.33,757.7649
"2021-07-22 21:34:00",851318,0,14.96,75.34,757.7908
"2021-07-22 21:35:00",851319,0,14.97,75.5,757.8158
"2021-07-22 21:36:00",851320,0,14.98,75.59,757.8525
"2021-07-22 21:37:00",851321,0,14.96,75.35,757.8577
"2021-07-22 21:38:00",851322,0,14.98,75.64,757.8938
"2021-07-22 21:39:00",851323,0,14.95,75.34,757.8834
"2021-07-22 21:40:00",851324,0,14.94,75.6,757.9125
"2021-07-22 21:41:00",851325,0,14.93,75.48,757.9382
"2021-07-22 21:42:00",851326,0,14.93,75.6,757.9743
"2021-07-22 21:43:00",851327,0,14.92,75.41,758.0017
"2021-07-22 21:44:00",851328,0,14.9,75.47,758.0126
"2021-07-22 21:45:00",851329,0,14.89,75.74,758.013
"2021-07-22 21:46:00",851330,0,14.88,75.72,758.0214
"2021-07-22 21:47:00",851331,0,14.86,75.52,758.0249
"2021-07-22 21:48:00",851332,0,14.86,75.49,758.033
"2021-07-22 21:49:00",851333,0,14.87,75.66,758.0255
"2021-07-22 21:50:00",851334,0,14.89,75.58,758.0166
"2021-07-22 21:51:00",851335,0,14.85,75.46,758.0176
"2021-07-22 21:52:00",851336,0,14.83,75.55,758.0099
"2021-07-22 21:53:00",851337,0,14.82,75.7,758.0223
"2021-07-22 21:54:00",851338,0,14.81,75.95,758.0408
"2021-07-22 21:55:00",851339,0,14.8,75.89,758.0446
"2021-07-22 21:56:00",851340,0,14.79,75.82,758.0511
"2021-07-22 21:57:00",851341,0,14.81,75.99,758.0578
"2021-07-22 21:58:00",851342,0,14.79,75.84,758.0643
"2021-07-22 21:59:00",851343,0,14.78,75.97,758.0646
"2021-07-22 22:00:00",851344,0,14.76,75.9,758.0753
"2021-07-22 22:01:00",851345,0,14.75,75.66,758.0742
"2021-07-22 22:02:00",851346,0,14.76,75.77,758.0853
"2021-07-22 22:03:00",851347,0,14.75,75.63,758.0775
"2021-07-22 22:04:00",851348,0,14.73,75.74,758.0788
"2021-07-22 22:05:00",851349,0,14.74,76,758.0871
"2021-07-22 22:06:00",851350,0,14.75,76.11,758.0982
"2021-07-22 22:07:00",851351,0,14.7,75.61,758.102
"2021-07-22 22:08:00",851352,0,14.68,75.74,758.1407
"2021-07-22 22:09:00",851353,0,14.66,75.9,758.1641
"2021-07-22 22:10:00",851354,0,14.65,75.94,758.1765
"2021-07-22 22:11:00",851355,0,14.63,75.9,758.2084
"2021-07-22 22:12:00",851356,0,14.61,75.99,758.217
"2021-07-22 22:13:00",851357,0,14.61,76.17,758.2341
"2021-07-22 22:14:00",851358,0,14.63,76.47,758.2471
"2021-07-22 22:15:00",851359,0,14.62,76.42,758.2565
"2021-07-22 22:16:00",851360,0,14.56,76.22,758.2576
"2021-07-22 22:17:00",851361,0,14.56,76.28,758.2714
"2021-07-22 22:18:00",851362,0,14.56,76.31,758.278
"2021-07-22 22:19:00",851363,0,14.53,76.47,758.2773
"2021-07-22 22:20:00",851364,0,14.54,76.56,758.2796
"2021-07-22 22:21:00",851365,0,14.53,76.6,758.2882
"2021-07-22 22:22:00",851366,0,14.5,76.55,758.2877
"2021-07-22 22:23:00",851367,0,14.48,76.6,758.3051
"2021-07-22 22:24:00",851368,0,14.48,76.71,758.3303
"2021-07-22 22:25:00",851369,0,14.48,76.78,758.3486
"2021-07-22 22:26:00",851370,0,14.46,76.82,758.3606
"2021-07-22 22:27:00",851371,0,14.46,76.97,758.3722
"2021-07-22 22:28:00",851372,0,14.43,76.9,758.3922
"2021-07-22 22:29:00",851373,0,14.39,76.83,758.3898
"2021-07-22 22:30:00",851374,0,14.39,76.93,758.4034
"2021-07-22 22:31:00",851375,0,14.37,76.89,758.4126
"2021-07-22 22:32:00",851376,0,14.36,76.88,758.4114
"2021-07-22 22:33:00",851377,0,14.35,76.94,758.409
"2021-07-22 22:34:00",851378,0,14.32,76.8,758.4177
"2021-07-22 22:35:00",851379,0,14.31,76.81,758.4221
"2021-07-22 22:36:00",851380,0,14.31,76.85,758.4456
"2021-07-22 22:37:00",851381,0,14.32,76.98,758.483
"2021-07-22 22:38:00",851382,0,14.33,76.96,758.5262
"2021-07-22 22:39:00",851383,0,14.29,76.8,758.5344
"2021-07-22 22:40:00",851384,0,14.3,76.84,758.5682
"2021-07-22 22:41:00",851385,0,14.29,76.81,758.5804
"2021-07-22 22:42:00",851386,0,14.27,76.69,758.5877
"2021-07-22 22:43:00",851387,0,14.29,76.62,758.587
"2021-07-22 22:44:00",851388,0,14.29,76.58,758.5801
"2021-07-22 22:45:00",851389,0,14.29,76.57,758.573
"2021-07-22 22:46:00",851390,0,14.27,76.57,758.5569
"2021-07-22 22:47:00",851391,0,14.28,76.58,758.5347
"2021-07-22 22:48:00",851392,0,14.31,76.48,758.5176
"2021-07-22 22:49:00",851393,0,14.28,76.46,758.4767
"2021-07-22 22:50:00",851394,0,14.26,76.49,758.4473
"2021-07-22 22:51:00",851395,0,14.25,76.53,758.4374
"2021-07-22 22:52:00",851396,0,14.22,76.56,758.4498
"2021-07-22 22:53:00",851397,0,14.24,76.61,758.4634
"2021-07-22 22:54:00",851398,0,14.23,76.56,758.4674
"2021-07-22 22:55:00",851399,0,14.25,76.79,758.4906
"2021-07-22 22:56:00",851400,0,14.24,76.87,758.495
"2021-07-22 22:57:00",851401,0,14.23,76.81,758.5146
"2021-07-22 22:58:00",851402,0,14.23,76.83,758.5488
"2021-07-22 22:59:00",851403,0,14.22,76.9,758.5474
"2021-07-22 23:00:00",851404,0,14.22,76.91,758.5739
"2021-07-22 23:01:00",851405,0,14.24,77.06,758.5767
"2021-07-22 23:02:00",851406,0,14.24,77.05,758.5634
"2021-07-22 23:03:00",851407,0,14.21,76.93,758.5474
"2021-07-22 23:04:00",851408,0,14.19,77.04,758.5138
"2021-07-22 23:05:00",851409,0,14.17,77.25,758.4895
"2021-07-22 23:06:00",851410,0,14.14,77.34,758.4738
"2021-07-22 23:07:00",851411,0,14.12,77.48,758.4829
"2021-07-22 23:08:00",851412,0,14.13,77.7,758.5033
"2021-07-22 23:09:00",851413,0,14.1,77.81,758.4916
"2021-07-22 23:10:00",851414,0,14.08,77.99,758.5049
"2021-07-22 23:11:00",851415,0,14.06,78.03,758.5068
"2021-07-22 23:12:00",851416,0,14.05,78.18,758.5048
"2021-07-22 23:13:00",851417,0,14.04,78.18,758.5059
"2021-07-22 23:14:00",851418,0,14,78.23,758.4987
"2021-07-22 23:15:00",851419,0,13.98,78.3,758.4903
"2021-07-22 23:16:00",851420,0,13.96,78.34,758.4858
"2021-07-22 23:17:00",851421,0,13.95,78.39,758.4872
"2021-07-22 23:18:00",851422,0,13.95,78.44,758.4954
"2021-07-22 23:19:00",851423,0,13.93,78.48,758.4632
"2021-07-22 23:20:00",851424,0,13.91,78.42,758.4592
"2021-07-22 23:21:00",851425,0,13.91,78.44,758.4498
"2021-07-22 23:22:00",851426,0,13.89,78.51,758.4535
"2021-07-22 23:23:00",851427,0,13.91,78.5,758.4461
"2021-07-22 23:24:00",851428,0,13.91,78.55,758.4479
"2021-07-22 23:25:00",851429,0,13.91,78.62,758.4416
"2021-07-22 23:26:00",851430,0,13.9,78.51,758.4326
"2021-07-22 23:27:00",851431,0,13.89,78.57,758.4565
"2021-07-22 23:28:00",851432,0,13.88,78.55,758.4912
"2021-07-22 23:29:00",851433,0,13.84,78.57,758.5097
"2021-07-22 23:30:00",851434,0,13.83,78.68,758.5291
"2021-07-22 23:31:00",851435,0,13.82,78.8,758.5296
"2021-07-22 23:32:00",851436,0,13.79,78.78,758.5271
"2021-07-22 23:33:00",851437,0,13.77,78.98,758.5282
"2021-07-22 23:34:00",851438,0,13.74,78.86,758.5283
"2021-07-22 23:35:00",851439,0,13.74,78.94,758.5478
"2021-07-22 23:36:00",851440,0,13.72,78.83,758.555
"2021-07-22 23:37:00",851441,0,13.71,78.9,758.5737
"2021-07-22 23:38:00",851442,0,13.72,79.05,758.5867
"2021-07-22 23:39:00",851443,0,13.71,79.15,758.571
"2021-07-22 23:40:00",851444,0,13.68,79.15,758.5586
"2021-07-22 23:41:00",851445,0,13.68,79.08,758.5423
"2021-07-22 23:42:00",851446,0,13.64,79.12,758.5339
"2021-07-22 23:43:00",851447,0,13.64,79.23,758.5279
"2021-07-22 23:44:00",851448,0,13.65,79.27,758.5305
"2021-07-22 23:45:00",851449,0,13.65,79.33,758.531
"2021-07-22 23:46:00",851450,0,13.6,79.01,758.5266
"2021-07-22 23:47:00",851451,0,13.6,78.65,758.5127
"2021-07-22 23:48:00",851452,0,13.64,78.67,758.521
"2021-07-22 23:49:00",851453,0,13.62,78.66,758.4955
"2021-07-22 23:50:00",851454,0,13.61,78.74,758.4899
"2021-07-22 23:51:00",851455,0,13.59,78.75,758.4914
"2021-07-22 23:52:00",851456,0,13.59,78.84,758.4914
"2021-07-22 23:53:00",851457,0,13.61,78.86,758.5033
"2021-07-22 23:54:00",851458,0,13.61,78.85,758.5125
"2021-07-22 23:55:00",851459,0,13.6,79.09,758.5299
"2021-07-22 23:56:00",851460,0,13.6,78.97,758.5418
"2021-07-22 23:57:00",851461,0,13.59,78.83,758.5508
"2021-07-22 23:58:00",851462,0,13.59,78.69,758.5646
"2021-07-22 23:59:00",851463,0,13.6,78.78,758.5598
