"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-16 21:09:00",842653,0,16.33,53.31,755.3508
"2021-07-16 21:10:00",842654,0,16.32,53.67,755.3723
"2021-07-16 21:11:00",842655,0,16.31,53.54,755.3854
"2021-07-16 21:12:00",842656,0,16.32,53.76,755.4007
"2021-07-16 21:13:00",842657,0,16.34,53.8,755.4151
"2021-07-16 21:14:00",842658,0,16.32,53.84,755.4226
"2021-07-16 21:15:00",842659,0,16.31,53.99,755.4242
"2021-07-16 21:16:00",842660,0,16.32,54.15,755.4228
"2021-07-16 21:17:00",842661,0,16.38,54.14,755.4364
"2021-07-16 21:18:00",842662,0,16.41,53.79,755.4632
"2021-07-16 21:19:00",842663,0,16.4,53.76,755.4617
"2021-07-16 21:20:00",842664,0,16.38,53.64,755.4792
"2021-07-16 21:21:00",842665,0,16.39,53.96,755.495
"2021-07-16 21:22:00",842666,0,16.42,54.13,755.5145
"2021-07-16 21:23:00",842667,0,16.39,54.24,755.5285
"2021-07-16 21:24:00",842668,0,16.41,54.24,755.5467
"2021-07-16 21:25:00",842669,0,16.39,54.08,755.5577
"2021-07-16 21:26:00",842670,0,16.36,54.06,755.557
"2021-07-16 21:27:00",842671,0,16.35,54.21,755.5645
"2021-07-16 21:28:00",842672,0,16.38,54.29,755.5742
"2021-07-16 21:29:00",842673,0,16.38,54.44,755.5583
"2021-07-16 21:30:00",842674,0,16.39,54.45,755.5551
"2021-07-16 21:31:00",842675,0,16.42,54.2,755.5603
"2021-07-16 21:32:00",842676,0,16.47,54.19,755.5694
"2021-07-16 21:33:00",842677,0,16.43,53.89,755.573
"2021-07-16 21:34:00",842678,0,16.35,53.95,755.5848
"2021-07-16 21:35:00",842679,0,16.31,53.83,755.5946
"2021-07-16 21:36:00",842680,0,16.32,53.87,755.6101
"2021-07-16 21:37:00",842681,0,16.33,53.81,755.632
"2021-07-16 21:38:00",842682,0,16.34,53.85,755.6708
"2021-07-16 21:39:00",842683,0,16.34,53.95,755.6818
"2021-07-16 21:40:00",842684,0,16.35,53.67,755.7012
"2021-07-16 21:41:00",842685,0,16.32,53.04,755.7106
"2021-07-16 21:42:00",842686,0,16.29,52.93,755.7275
"2021-07-16 21:43:00",842687,0,16.24,52.94,755.7325
"2021-07-16 21:44:00",842688,0,16.18,53.32,755.7437
"2021-07-16 21:45:00",842689,0,16.15,53.09,755.7533
"2021-07-16 21:46:00",842690,0,16.16,53.39,755.7504
"2021-07-16 21:47:00",842691,0,16.2,53.38,755.7637
"2021-07-16 21:48:00",842692,0,16.15,53.13,755.7731
"2021-07-16 21:49:00",842693,0,16.1,53.49,755.7617
"2021-07-16 21:50:00",842694,0,16.09,53.53,755.7602
"2021-07-16 21:51:00",842695,0,16.07,53.23,755.7733
"2021-07-16 21:52:00",842696,0,16.02,53.09,755.792
"2021-07-16 21:53:00",842697,0,16.03,53.59,755.7904
"2021-07-16 21:54:00",842698,0,16.04,53.51,755.7894
"2021-07-16 21:55:00",842699,0,16.07,53.38,755.7887
"2021-07-16 21:56:00",842700,0,16.05,52.52,755.7854
"2021-07-16 21:57:00",842701,0,16.01,52.29,755.7979
"2021-07-16 21:58:00",842702,0,15.98,52.26,755.8166
"2021-07-16 21:59:00",842703,0,15.95,52.35,755.8122
"2021-07-16 22:00:00",842704,0,15.94,52.45,755.813
"2021-07-16 22:01:00",842705,0,15.95,52.18,755.8114
"2021-07-16 22:02:00",842706,0,15.96,52.3,755.8105
"2021-07-16 22:03:00",842707,0,15.95,52.19,755.8148
"2021-07-16 22:04:00",842708,0,15.93,52.14,755.8132
"2021-07-16 22:05:00",842709,0,15.92,52.19,755.8079
"2021-07-16 22:06:00",842710,0,15.91,52.26,755.7988
"2021-07-16 22:07:00",842711,0,15.9,52.49,755.7916
"2021-07-16 22:08:00",842712,0,15.91,52.43,755.8114
"2021-07-16 22:09:00",842713,0,15.87,52.56,755.795
"2021-07-16 22:10:00",842714,0,15.84,52.64,755.7982
"2021-07-16 22:11:00",842715,0,15.83,52.81,755.808
"2021-07-16 22:12:00",842716,0,15.83,52.97,755.8145
"2021-07-16 22:13:00",842717,0,15.84,53.02,755.8174
"2021-07-16 22:14:00",842718,0,15.83,53.2,755.8134
"2021-07-16 22:15:00",842719,0,15.83,53.15,755.8149
"2021-07-16 22:16:00",842720,0,15.8,53.15,755.8146
"2021-07-16 22:17:00",842721,0,15.8,53.35,755.8136
"2021-07-16 22:18:00",842722,0,15.83,53.47,755.8166
"2021-07-16 22:19:00",842723,0,15.84,53.36,755.8024
"2021-07-16 22:20:00",842724,0,15.88,53.58,755.7962
"2021-07-16 22:21:00",842725,0,15.88,53.35,755.8055
"2021-07-16 22:22:00",842726,0,15.86,53.37,755.8001
"2021-07-16 22:23:00",842727,0,15.86,53.12,755.8032
"2021-07-16 22:24:00",842728,0,15.83,52.97,755.8027
"2021-07-16 22:25:00",842729,0,15.83,52.73,755.7957
"2021-07-16 22:26:00",842730,0,15.82,52.77,755.787
"2021-07-16 22:27:00",842731,0,15.81,52.8,755.7861
"2021-07-16 22:28:00",842732,0,15.83,52.95,755.7917
"2021-07-16 22:29:00",842733,0,15.81,53.07,755.7601
"2021-07-16 22:30:00",842734,0,15.8,52.89,755.7554
"2021-07-16 22:31:00",842735,0,15.81,52.98,755.7566
"2021-07-16 22:32:00",842736,0,15.84,53.13,755.7555
"2021-07-16 22:33:00",842737,0,15.84,53,755.7624
"2021-07-16 22:34:00",842738,0,15.84,53.04,755.7654
"2021-07-16 22:35:00",842739,0,15.86,53,755.7738
"2021-07-16 22:36:00",842740,0,15.87,52.98,755.7921
"2021-07-16 22:37:00",842741,0,15.87,53.1,755.8066
"2021-07-16 22:38:00",842742,0,15.89,53.23,755.8242
"2021-07-16 22:39:00",842743,0,15.88,53.34,755.8199
"2021-07-16 22:40:00",842744,0,15.89,53.39,755.8298
"2021-07-16 22:41:00",842745,0,15.88,53.39,755.8393
"2021-07-16 22:42:00",842746,0,15.87,53.67,755.847
"2021-07-16 22:43:00",842747,0,15.87,53.82,755.8482
"2021-07-16 22:44:00",842748,0,15.88,54.01,755.8423
"2021-07-16 22:45:00",842749,0,15.87,53.98,755.8348
"2021-07-16 22:46:00",842750,0,15.86,54.11,755.8294
"2021-07-16 22:47:00",842751,0,15.87,54.31,755.8294
"2021-07-16 22:48:00",842752,0,15.88,54.54,755.84
"2021-07-16 22:49:00",842753,0,15.86,54.57,755.8264
"2021-07-16 22:50:00",842754,0,15.84,54.75,755.8276
"2021-07-16 22:51:00",842755,0,15.83,54.78,755.8354
"2021-07-16 22:52:00",842756,0,15.82,54.98,755.8436
"2021-07-16 22:53:00",842757,0,15.83,55.07,755.8481
"2021-07-16 22:54:00",842758,0,15.83,55.07,755.8478
"2021-07-16 22:55:00",842759,0,15.82,55.1,755.8538
"2021-07-16 22:56:00",842760,0,15.82,55.3,755.8569
"2021-07-16 22:57:00",842761,0,15.82,55.45,755.8642
"2021-07-16 22:58:00",842762,0,15.84,55.49,755.8811
"2021-07-16 22:59:00",842763,0,15.82,55.59,755.869
"2021-07-16 23:00:00",842764,0,15.84,55.67,755.8727
"2021-07-16 23:01:00",842765,0,15.81,55.64,755.8787
"2021-07-16 23:02:00",842766,0,15.78,55.69,755.8942
"2021-07-16 23:03:00",842767,0,15.78,55.87,755.9002
"2021-07-16 23:04:00",842768,0,15.78,55.84,755.9117
"2021-07-16 23:05:00",842769,0,15.78,55.88,755.9294
"2021-07-16 23:06:00",842770,0,15.77,56.04,755.9424
"2021-07-16 23:07:00",842771,0,15.77,56.17,755.9651
"2021-07-16 23:08:00",842772,0,15.79,56.38,755.9818
"2021-07-16 23:09:00",842773,0,15.8,56.51,755.9789
"2021-07-16 23:10:00",842774,0,15.8,56.57,755.9785
"2021-07-16 23:11:00",842775,0,15.8,56.82,755.9738
"2021-07-16 23:12:00",842776,0,15.8,56.84,755.9721
"2021-07-16 23:13:00",842777,0,15.8,56.67,755.9636
"2021-07-16 23:14:00",842778,0,15.78,56.52,755.9513
"2021-07-16 23:15:00",842779,0,15.78,56.59,755.9381
"2021-07-16 23:16:00",842780,0,15.76,56.46,755.9242
"2021-07-16 23:17:00",842781,0,15.75,56.5,755.9122
"2021-07-16 23:18:00",842782,0,15.77,56.84,755.902
"2021-07-16 23:19:00",842783,0,15.75,56.85,755.8767
"2021-07-16 23:20:00",842784,0,15.74,56.68,755.8674
"2021-07-16 23:21:00",842785,0,15.72,56.66,755.8614
"2021-07-16 23:22:00",842786,0,15.74,56.85,755.8612
"2021-07-16 23:23:00",842787,0,15.75,56.92,755.8692
"2021-07-16 23:24:00",842788,0,15.76,57.01,755.8755
"2021-07-16 23:25:00",842789,0,15.79,57.33,755.8786
"2021-07-16 23:26:00",842790,0,15.81,57.71,755.8789
"2021-07-16 23:27:00",842791,0,15.81,57.75,755.879
"2021-07-16 23:28:00",842792,0,15.82,57.95,755.8835
"2021-07-16 23:29:00",842793,0,15.8,58.22,755.8706
"2021-07-16 23:30:00",842794,0,15.75,58.33,755.8701
"2021-07-16 23:31:00",842795,0,15.71,58.59,755.8682
"2021-07-16 23:32:00",842796,0,15.67,58.66,755.871
"2021-07-16 23:33:00",842797,0,15.65,58.81,755.8714
"2021-07-16 23:34:00",842798,0,15.64,58.56,755.8617
"2021-07-16 23:35:00",842799,0,15.61,58.45,755.8503
"2021-07-16 23:36:00",842800,0,15.6,58.25,755.8356
"2021-07-16 23:37:00",842801,0,15.6,58.32,755.8182
"2021-07-16 23:38:00",842802,0,15.61,58.37,755.823
"2021-07-16 23:39:00",842803,0,15.59,58.42,755.7957
"2021-07-16 23:40:00",842804,0,15.57,58.38,755.7916
"2021-07-16 23:41:00",842805,0,15.55,58.19,755.792
"2021-07-16 23:42:00",842806,0,15.55,58.26,755.7914
"2021-07-16 23:43:00",842807,0,15.53,57.82,755.7878
"2021-07-16 23:44:00",842808,0,15.53,57.82,755.795
"2021-07-16 23:45:00",842809,0,15.54,58.12,755.8017
"2021-07-16 23:46:00",842810,0,15.56,58.77,755.8066
"2021-07-16 23:47:00",842811,0,15.54,58.58,755.8234
"2021-07-16 23:48:00",842812,0,15.53,58.7,755.8407
"2021-07-16 23:49:00",842813,0,15.52,58.37,755.8275
"2021-07-16 23:50:00",842814,0,15.54,58.95,755.8309
"2021-07-16 23:51:00",842815,0,15.52,58.89,755.8283
"2021-07-16 23:52:00",842816,0,15.5,59,755.824
"2021-07-16 23:53:00",842817,0,15.52,59.24,755.8137
"2021-07-16 23:54:00",842818,0,15.53,59.39,755.8034
"2021-07-16 23:55:00",842819,0,15.52,59.32,755.793
"2021-07-16 23:56:00",842820,0,15.53,59.41,755.7834
"2021-07-16 23:57:00",842821,0,15.53,59.53,755.7758
"2021-07-16 23:58:00",842822,0,15.54,59.74,755.7699
"2021-07-16 23:59:00",842823,0,15.52,59.93,755.7352
