"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-28 20:59:00",859923,0,16.18,76.06,754.2978
"2021-07-28 21:00:00",859924,0,16.16,76.24,754.3051
"2021-07-28 21:01:00",859925,0,16.09,75.52,754.3024
"2021-07-28 21:02:00",859926,0,16.12,76,754.3101
"2021-07-28 21:03:00",859927,0,16.12,75.98,754.3079
"2021-07-28 21:04:00",859928,0,16.13,76.34,754.3088
"2021-07-28 21:05:00",859929,0,16.15,76.6,754.3014
"2021-07-28 21:06:00",859930,0,16.17,76.66,754.3034
"2021-07-28 21:07:00",859931,0,16.12,76.33,754.3048
"2021-07-28 21:08:00",859932,0,16.14,76.88,754.3214
"2021-07-28 21:09:00",859933,0,16.09,76.74,754.3139
"2021-07-28 21:10:00",859934,0,16.04,76.46,754.3199
"2021-07-28 21:11:00",859935,0,16.06,76.55,754.3284
"2021-07-28 21:12:00",859936,0,16.08,76.56,754.3298
"2021-07-28 21:13:00",859937,0,16.06,76.32,754.3366
"2021-07-28 21:14:00",859938,0,16.04,76.32,754.3349
"2021-07-28 21:15:00",859939,0,16.01,75.88,754.3298
"2021-07-28 21:16:00",859940,0,16.03,76.02,754.3354
"2021-07-28 21:17:00",859941,0,16.05,76.06,754.337
"2021-07-28 21:18:00",859942,0,16.09,76.14,754.3454
"2021-07-28 21:19:00",859943,0,16.09,76.12,754.3364
"2021-07-28 21:20:00",859944,0,16.1,76.34,754.3265
"2021-07-28 21:21:00",859945,0,16.09,76.51,754.3103
"2021-07-28 21:22:00",859946,0,16.04,76.33,754.3098
"2021-07-28 21:23:00",859947,0,16,76.21,754.309
"2021-07-28 21:24:00",859948,0,15.99,76.13,754.3206
"2021-07-28 21:25:00",859949,0,15.95,75.48,754.3271
"2021-07-28 21:26:00",859950,0,15.98,75.47,754.336
"2021-07-28 21:27:00",859951,0,15.97,75.68,754.3434
"2021-07-28 21:28:00",859952,0,15.99,75.97,754.3492
"2021-07-28 21:29:00",859953,0,15.99,76.21,754.3274
"2021-07-28 21:30:00",859954,0,15.96,76.14,754.3322
"2021-07-28 21:31:00",859955,0,15.96,76.41,754.3493
"2021-07-28 21:32:00",859956,0,15.92,76.4,754.3668
"2021-07-28 21:33:00",859957,0,15.91,76.56,754.3762
"2021-07-28 21:34:00",859958,0,15.9,76.65,754.3932
"2021-07-28 21:35:00",859959,0,15.88,76.64,754.4078
"2021-07-28 21:36:00",859960,0,15.91,76.85,754.4387
"2021-07-28 21:37:00",859961,0,15.86,76.54,754.4545
"2021-07-28 21:38:00",859962,0,15.84,76.44,754.4862
"2021-07-28 21:39:00",859963,0,15.85,76.68,754.4822
"2021-07-28 21:40:00",859964,0,15.85,76.69,754.4762
"2021-07-28 21:41:00",859965,0,15.84,76.82,754.4682
"2021-07-28 21:42:00",859966,0,15.8,76.53,754.4326
"2021-07-28 21:43:00",859967,0,15.78,76.6,754.4019
"2021-07-28 21:44:00",859968,0,15.77,76.78,754.4019
"2021-07-28 21:45:00",859969,0,15.74,76.72,754.4034
"2021-07-28 21:46:00",859970,0,15.74,76.92,754.4066
"2021-07-28 21:47:00",859971,0,15.77,77.08,754.4146
"2021-07-28 21:48:00",859972,0,15.8,76.99,754.4298
"2021-07-28 21:49:00",859973,0,15.75,76.75,754.4018
"2021-07-28 21:50:00",859974,0,15.74,76.76,754.4129
"2021-07-28 21:51:00",859975,0,15.75,77.11,754.421
"2021-07-28 21:52:00",859976,0,15.72,76.79,754.423
"2021-07-28 21:53:00",859977,0,15.73,76.84,754.4402
"2021-07-28 21:54:00",859978,0,15.73,76.9,754.4508
"2021-07-28 21:55:00",859979,0,15.71,76.74,754.4649
"2021-07-28 21:56:00",859980,0,15.71,76.68,754.4782
"2021-07-28 21:57:00",859981,0,15.73,76.74,754.4966
"2021-07-28 21:58:00",859982,0,15.76,76.76,754.5078
"2021-07-28 21:59:00",859983,0,15.76,76.71,754.507
"2021-07-28 22:00:00",859984,0,15.73,76.54,754.5066
"2021-07-28 22:01:00",859985,0,15.76,76.69,754.5078
"2021-07-28 22:02:00",859986,0,15.78,76.88,754.5222
"2021-07-28 22:03:00",859987,0,15.77,76.73,754.5413
"2021-07-28 22:04:00",859988,0,15.75,77,754.549
"2021-07-28 22:05:00",859989,0,15.75,77.19,754.5753
"2021-07-28 22:06:00",859990,0,15.79,77.31,754.5879
"2021-07-28 22:07:00",859991,0,15.79,77.11,754.6023
"2021-07-28 22:08:00",859992,0,15.77,76.85,754.6263
"2021-07-28 22:09:00",859993,0,15.73,76.73,754.5996
"2021-07-28 22:10:00",859994,0,15.71,76.52,754.5951
"2021-07-28 22:11:00",859995,0,15.71,76.64,754.591
"2021-07-28 22:12:00",859996,0,15.67,76.38,754.5842
"2021-07-28 22:13:00",859997,0,15.65,76.08,754.599
"2021-07-28 22:14:00",859998,0,15.62,75.81,754.5954
"2021-07-28 22:15:00",859999,0,15.63,75.64,754.6034
"2021-07-28 22:16:00",860000,0,15.65,75.68,754.6173
"2021-07-28 22:17:00",860001,0,15.66,75.76,754.6274
"2021-07-28 22:18:00",860002,0,15.65,75.7,754.6381
"2021-07-28 22:19:00",860003,0,15.6,75.79,754.6258
"2021-07-28 22:20:00",860004,0,15.61,75.85,754.613
"2021-07-28 22:21:00",860005,0,15.63,76.03,754.6074
"2021-07-28 22:22:00",860006,0,15.63,76.07,754.5919
"2021-07-28 22:23:00",860007,0,15.63,75.94,754.576
"2021-07-28 22:24:00",860008,0,15.63,76,754.5624
"2021-07-28 22:25:00",860009,0,15.62,75.95,754.5568
"2021-07-28 22:26:00",860010,0,15.61,75.98,754.5574
"2021-07-28 22:27:00",860011,0,15.61,76.09,754.5734
"2021-07-28 22:28:00",860012,0,15.56,75.78,754.5977
"2021-07-28 22:29:00",860013,0,15.51,75.79,754.5938
"2021-07-28 22:30:00",860014,0,15.53,75.84,754.6036
"2021-07-28 22:31:00",860015,0,15.54,75.83,754.6039
"2021-07-28 22:32:00",860016,0,15.56,75.97,754.6033
"2021-07-28 22:33:00",860017,0,15.52,75.72,754.5905
"2021-07-28 22:34:00",860018,0,15.51,75.92,754.5864
"2021-07-28 22:35:00",860019,0,15.5,75.94,754.5862
"2021-07-28 22:36:00",860020,0,15.46,75.94,754.575
"2021-07-28 22:37:00",860021,0,15.47,76.16,754.5746
"2021-07-28 22:38:00",860022,0,15.49,76.3,754.5945
"2021-07-28 22:39:00",860023,0,15.45,76.33,754.5807
"2021-07-28 22:40:00",860024,0,15.42,76.41,754.5758
"2021-07-28 22:41:00",860025,0,15.44,76.58,754.5735
"2021-07-28 22:42:00",860026,0,15.43,76.62,754.5683
"2021-07-28 22:43:00",860027,0,15.45,76.85,754.5701
"2021-07-28 22:44:00",860028,0,15.43,76.85,754.5703
"2021-07-28 22:45:00",860029,0,15.39,76.79,754.5674
"2021-07-28 22:46:00",860030,0,15.39,76.84,754.5762
"2021-07-28 22:47:00",860031,0,15.37,76.85,754.5866
"2021-07-28 22:48:00",860032,0,15.41,77.06,754.6072
"2021-07-28 22:49:00",860033,0,15.42,77.15,754.6062
"2021-07-28 22:50:00",860034,0,15.44,77.19,754.6081
"2021-07-28 22:51:00",860035,0,15.46,77.17,754.6142
"2021-07-28 22:52:00",860036,0,15.41,76.8,754.6003
"2021-07-28 22:53:00",860037,0,15.39,76.89,754.6026
"2021-07-28 22:54:00",860038,0,15.41,77.03,754.6164
"2021-07-28 22:55:00",860039,0,15.42,76.95,754.6183
"2021-07-28 22:56:00",860040,0,15.42,76.79,754.6263
"2021-07-28 22:57:00",860041,0,15.41,76.66,754.6382
"2021-07-28 22:58:00",860042,0,15.41,76.78,754.6454
"2021-07-28 22:59:00",860043,0,15.39,76.67,754.6353
"2021-07-28 23:00:00",860044,0,15.37,76.75,754.6414
"2021-07-28 23:01:00",860045,0,15.35,76.85,754.6637
"2021-07-28 23:02:00",860046,0,15.32,76.91,754.6671
"2021-07-28 23:03:00",860047,0,15.29,77.16,754.6696
"2021-07-28 23:04:00",860048,0,15.3,77.34,754.677
"2021-07-28 23:05:00",860049,0,15.3,77.27,754.6505
"2021-07-28 23:06:00",860050,0,15.28,77.24,754.641
"2021-07-28 23:07:00",860051,0,15.25,77.39,754.6288
"2021-07-28 23:08:00",860052,0,15.22,77.52,754.6207
"2021-07-28 23:09:00",860053,0,15.21,77.73,754.6029
"2021-07-28 23:10:00",860054,0,15.18,77.66,754.6137
"2021-07-28 23:11:00",860055,0,15.17,77.78,754.617
"2021-07-28 23:12:00",860056,0,15.16,77.84,754.6254
"2021-07-28 23:13:00",860057,0,15.19,78.09,754.6452
"2021-07-28 23:14:00",860058,0,15.19,78.09,754.6436
"2021-07-28 23:15:00",860059,0,15.17,78.15,754.6435
"2021-07-28 23:16:00",860060,0,15.18,78.29,754.6374
"2021-07-28 23:17:00",860061,0,15.16,78.2,754.622
"2021-07-28 23:18:00",860062,0,15.15,78.27,754.6088
"2021-07-28 23:19:00",860063,0,15.12,78.32,754.5959
"2021-07-28 23:20:00",860064,0,15.12,78.48,754.585
"2021-07-28 23:21:00",860065,0,15.11,78.44,754.5936
"2021-07-28 23:22:00",860066,0,15.08,78.35,754.5939
"2021-07-28 23:23:00",860067,0,15.1,78.42,754.6086
"2021-07-28 23:24:00",860068,0,15.08,78.4,754.6114
"2021-07-28 23:25:00",860069,0,15.07,78.53,754.6322
"2021-07-28 23:26:00",860070,0,15.09,78.63,754.6312
"2021-07-28 23:27:00",860071,0,15.08,78.65,754.6556
"2021-07-28 23:28:00",860072,0,15.13,78.92,754.6883
"2021-07-28 23:29:00",860073,0,15.09,78.77,754.673
"2021-07-28 23:30:00",860074,0,15.1,78.97,754.6767
"2021-07-28 23:31:00",860075,0,15.13,79.14,754.6924
"2021-07-28 23:32:00",860076,0,15.09,79.05,754.7043
"2021-07-28 23:33:00",860077,0,15.09,79.25,754.7098
"2021-07-28 23:34:00",860078,0,15.12,79.32,754.7133
"2021-07-28 23:35:00",860079,0,15.11,79.35,754.7237
"2021-07-28 23:36:00",860080,0,15.08,79.37,754.7326
"2021-07-28 23:37:00",860081,0,15.05,79.42,754.7562
"2021-07-28 23:38:00",860082,0,15.03,79.52,754.7607
"2021-07-28 23:39:00",860083,0,14.99,79.57,754.7434
"2021-07-28 23:40:00",860084,0,15,79.69,754.7548
"2021-07-28 23:41:00",860085,0,15.01,79.88,754.764
"2021-07-28 23:42:00",860086,0,15.02,79.74,754.7541
"2021-07-28 23:43:00",860087,0,14.98,79.64,754.7392
"2021-07-28 23:44:00",860088,0,15,79.83,754.7326
"2021-07-28 23:45:00",860089,0,15,79.77,754.7254
"2021-07-28 23:46:00",860090,0,15,79.8,754.7185
"2021-07-28 23:47:00",860091,0,15,79.89,754.7055
"2021-07-28 23:48:00",860092,0,15.01,79.91,754.7086
"2021-07-28 23:49:00",860093,0,15,79.91,754.6898
"2021-07-28 23:50:00",860094,0,14.98,79.92,754.6909
"2021-07-28 23:51:00",860095,0,14.97,79.84,754.6862
"2021-07-28 23:52:00",860096,0,14.94,79.87,754.6812
"2021-07-28 23:53:00",860097,0,14.94,79.95,754.6612
"2021-07-28 23:54:00",860098,0,14.95,80,754.6318
"2021-07-28 23:55:00",860099,0,14.94,80.1,754.6155
"2021-07-28 23:56:00",860100,0,14.99,80.2,754.5728
"2021-07-28 23:57:00",860101,0,15,80.1,754.5517
"2021-07-28 23:58:00",860102,0,15.03,80.2,754.5584
"2021-07-28 23:59:00",860103,0,15.02,80.2,754.5458
