"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-24 21:09:00",854173,0,13.82,72.62,756.9732
"2021-07-24 21:10:00",854174,0,13.89,72,756.9638
"2021-07-24 21:11:00",854175,0,14.02,71.38,756.9502
"2021-07-24 21:12:00",854176,0,14.1,70.86,756.9436
"2021-07-24 21:13:00",854177,0,14.13,70.64,756.9314
"2021-07-24 21:14:00",854178,0,14.17,70.47,756.9306
"2021-07-24 21:15:00",854179,0,14.16,69.15,756.9074
"2021-07-24 21:16:00",854180,0,14.25,68.93,756.9019
"2021-07-24 21:17:00",854181,0,14.31,67.52,756.9078
"2021-07-24 21:18:00",854182,0,14.44,65.91,756.933
"2021-07-24 21:19:00",854183,0,14.57,64.39,756.927
"2021-07-24 21:20:00",854184,0,14.72,63.55,756.9458
"2021-07-24 21:21:00",854185,0,14.8,63.63,756.9578
"2021-07-24 21:22:00",854186,0,14.85,63.69,756.9556
"2021-07-24 21:23:00",854187,0,14.88,62.72,756.9478
"2021-07-24 21:24:00",854188,0,14.95,63.2,756.9472
"2021-07-24 21:25:00",854189,0,14.99,62.5,756.9462
"2021-07-24 21:26:00",854190,0,15.07,61.8,756.9559
"2021-07-24 21:27:00",854191,0,15.15,61.35,756.9698
"2021-07-24 21:28:00",854192,0,15.16,60.42,757.0001
"2021-07-24 21:29:00",854193,0,15.18,60.96,757.013
"2021-07-24 21:30:00",854194,0,15.12,61.25,757.0065
"2021-07-24 21:31:00",854195,0,15.11,61.26,757.0294
"2021-07-24 21:32:00",854196,0,15.06,60.99,757.0638
"2021-07-24 21:33:00",854197,0,14.95,61.82,757.045
"2021-07-24 21:34:00",854198,0,14.93,62.21,757.0506
"2021-07-24 21:35:00",854199,0,14.86,61.69,757.0565
"2021-07-24 21:36:00",854200,0,14.88,61.21,757.0668
"2021-07-24 21:37:00",854201,0,14.9,62.22,757.0658
"2021-07-24 21:38:00",854202,0,14.87,62.11,757.0654
"2021-07-24 21:39:00",854203,0,14.84,62.23,757.0499
"2021-07-24 21:40:00",854204,0,14.86,61.84,757.0215
"2021-07-24 21:41:00",854205,0,14.89,62.52,757.0165
"2021-07-24 21:42:00",854206,0,14.88,62.52,757.0035
"2021-07-24 21:43:00",854207,0,14.87,62.05,756.9923
"2021-07-24 21:44:00",854208,0,14.9,62.17,756.9847
"2021-07-24 21:45:00",854209,0,14.92,62.27,756.9751
"2021-07-24 21:46:00",854210,0,14.92,62.46,756.9664
"2021-07-24 21:47:00",854211,0,14.94,63.28,756.9653
"2021-07-24 21:48:00",854212,0,14.95,63.42,756.9687
"2021-07-24 21:49:00",854213,0,14.93,63.21,756.942
"2021-07-24 21:50:00",854214,0,14.96,61.96,756.9403
"2021-07-24 21:51:00",854215,0,15.04,61.61,756.9434
"2021-07-24 21:52:00",854216,0,15.06,61.6,756.9391
"2021-07-24 21:53:00",854217,0,15.05,61.78,756.9507
"2021-07-24 21:54:00",854218,0,15.06,61.17,756.9682
"2021-07-24 21:55:00",854219,0,15.17,60.77,756.9954
"2021-07-24 21:56:00",854220,0,15.24,59.45,757.0274
"2021-07-24 21:57:00",854221,0,15.2,58.62,757.0314
"2021-07-24 21:58:00",854222,0,15.24,59.29,757.0323
"2021-07-24 21:59:00",854223,0,15.21,59.36,757.0014
"2021-07-24 22:00:00",854224,0,15.21,59.76,756.9927
"2021-07-24 22:01:00",854225,0,15.22,60.62,756.986
"2021-07-24 22:02:00",854226,0,15.2,60.48,756.9778
"2021-07-24 22:03:00",854227,0,15.16,60.48,756.9822
"2021-07-24 22:04:00",854228,0,15.18,61,756.9623
"2021-07-24 22:05:00",854229,0,15.18,62.03,756.9563
"2021-07-24 22:06:00",854230,0,15.14,63.03,756.9398
"2021-07-24 22:07:00",854231,0,15.08,62.8,756.9251
"2021-07-24 22:08:00",854232,0,15.01,62.97,756.902
"2021-07-24 22:09:00",854233,0,14.97,62.86,756.8542
"2021-07-24 22:10:00",854234,0,14.96,62.86,756.823
"2021-07-24 22:11:00",854235,0,14.94,62.24,756.8001
"2021-07-24 22:12:00",854236,0,14.96,60.93,756.7679
"2021-07-24 22:13:00",854237,0,15.03,58.92,756.7612
"2021-07-24 22:14:00",854238,0,15.19,57.21,756.7566
"2021-07-24 22:15:00",854239,0,15.32,56.24,756.7474
"2021-07-24 22:16:00",854240,0,15.41,55.62,756.7458
"2021-07-24 22:17:00",854241,0,15.47,54.76,756.7674
"2021-07-24 22:18:00",854242,0,15.53,55.44,756.8123
"2021-07-24 22:19:00",854243,0,15.5,55.49,756.8289
"2021-07-24 22:20:00",854244,0,15.52,56.03,756.868
"2021-07-24 22:21:00",854245,0,15.53,57.38,756.9085
"2021-07-24 22:22:00",854246,0,15.46,58.58,756.9474
"2021-07-24 22:23:00",854247,0,15.41,59.45,756.9909
"2021-07-24 22:24:00",854248,0,15.41,60.38,757.0435
"2021-07-24 22:25:00",854249,0,15.4,61.14,757.0856
"2021-07-24 22:26:00",854250,0,15.38,61.08,757.1129
"2021-07-24 22:27:00",854251,0,15.37,61.25,757.1302
"2021-07-24 22:28:00",854252,0,15.34,61.69,757.1524
"2021-07-24 22:29:00",854253,0,15.24,62.46,757.139
"2021-07-24 22:30:00",854254,0,15.17,63.52,757.1327
"2021-07-24 22:31:00",854255,0,15.1,64.68,757.1464
"2021-07-24 22:32:00",854256,0,15.05,65.76,757.1494
"2021-07-24 22:33:00",854257,0,15.02,65.4,757.1451
"2021-07-24 22:34:00",854258,0,14.93,64.86,757.159
"2021-07-24 22:35:00",854259,0,14.87,65.26,757.1722
"2021-07-24 22:36:00",854260,0,14.94,65.91,757.1859
"2021-07-24 22:37:00",854261,0,14.93,66.14,757.201
"2021-07-24 22:38:00",854262,0,14.93,66.32,757.2225
"2021-07-24 22:39:00",854263,0,14.9,65.79,757.2179
"2021-07-24 22:40:00",854264,0,14.93,65.66,757.2214
"2021-07-24 22:41:00",854265,0,14.99,65.43,757.2254
"2021-07-24 22:42:00",854266,0,15.07,65.54,757.2285
"2021-07-24 22:43:00",854267,0,15.08,65.12,757.2408
"2021-07-24 22:44:00",854268,0,15.05,64.97,757.2498
"2021-07-24 22:45:00",854269,0,15,64.91,757.2633
"2021-07-24 22:46:00",854270,0,14.96,65.18,757.2775
"2021-07-24 22:47:00",854271,0,14.92,65.09,757.2928
"2021-07-24 22:48:00",854272,0,14.91,65.16,757.33
"2021-07-24 22:49:00",854273,0,14.89,65.65,757.3378
"2021-07-24 22:50:00",854274,0,14.81,67.9,757.3415
"2021-07-24 22:51:00",854275,0,14.7,69.36,757.3414
"2021-07-24 22:52:00",854276,0,14.65,70.38,757.3362
"2021-07-24 22:53:00",854277,0,14.61,70.87,757.3175
"2021-07-24 22:54:00",854278,0,14.66,71.52,757.2981
"2021-07-24 22:55:00",854279,0,14.71,72.25,757.2836
"2021-07-24 22:56:00",854280,0,14.69,72.6,757.2796
"2021-07-24 22:57:00",854281,0,14.65,73.38,757.2746
"2021-07-24 22:58:00",854282,0,14.67,73.79,757.2743
"2021-07-24 22:59:00",854283,0,14.71,73.95,757.2396
"2021-07-24 23:00:00",854284,0,14.74,73.73,757.2174
"2021-07-24 23:01:00",854285,0,14.68,73.39,757.195
"2021-07-24 23:02:00",854286,0,14.61,72.85,757.1752
"2021-07-24 23:03:00",854287,0,14.57,72.59,757.1484
"2021-07-24 23:04:00",854288,0,14.58,72.84,757.1218
"2021-07-24 23:05:00",854289,0,14.65,73.65,757.108
"2021-07-24 23:06:00",854290,0,14.7,74.13,757.1071
"2021-07-24 23:07:00",854291,0,14.73,74.2,757.1046
"2021-07-24 23:08:00",854292,0,14.7,73.67,757.1146
"2021-07-24 23:09:00",854293,0,14.61,73.67,757.0854
"2021-07-24 23:10:00",854294,0,14.56,73.28,757.0772
"2021-07-24 23:11:00",854295,0,14.57,72.77,757.0635
"2021-07-24 23:12:00",854296,0,14.61,72.78,757.0607
"2021-07-24 23:13:00",854297,0,14.61,72.79,757.0514
"2021-07-24 23:14:00",854298,0,14.6,72.8,757.0506
"2021-07-24 23:15:00",854299,0,14.59,72.8,757.0462
"2021-07-24 23:16:00",854300,0,14.61,72.84,757.0452
"2021-07-24 23:17:00",854301,0,14.62,72.97,757.0482
"2021-07-24 23:18:00",854302,0,14.63,72.91,757.0551
"2021-07-24 23:19:00",854303,0,14.62,72.74,757.037
"2021-07-24 23:20:00",854304,0,14.65,72.87,757.0277
"2021-07-24 23:21:00",854305,0,14.65,72.95,757.0235
"2021-07-24 23:22:00",854306,0,14.65,73.03,757.0163
"2021-07-24 23:23:00",854307,0,14.68,73.19,757.0167
"2021-07-24 23:24:00",854308,0,14.67,73.06,757.0046
"2021-07-24 23:25:00",854309,0,14.65,73.05,756.9928
"2021-07-24 23:26:00",854310,0,14.64,72.91,756.9732
"2021-07-24 23:27:00",854311,0,14.67,72.93,756.9543
"2021-07-24 23:28:00",854312,0,14.7,73.03,756.9427
"2021-07-24 23:29:00",854313,0,14.69,73.27,756.8984
"2021-07-24 23:30:00",854314,0,14.65,73.54,756.8662
"2021-07-24 23:31:00",854315,0,14.61,73.82,756.8378
"2021-07-24 23:32:00",854316,0,14.58,74.1,756.8078
"2021-07-24 23:33:00",854317,0,14.56,74.34,756.7857
"2021-07-24 23:34:00",854318,0,14.54,74.39,756.762
"2021-07-24 23:35:00",854319,0,14.53,73.84,756.7318
"2021-07-24 23:36:00",854320,0,14.55,73.78,756.7007
"2021-07-24 23:37:00",854321,0,14.61,73.89,756.6795
"2021-07-24 23:38:00",854322,0,14.62,73.93,756.6649
"2021-07-24 23:39:00",854323,0,14.57,74.15,756.622
"2021-07-24 23:40:00",854324,0,14.55,74.33,756.6
"2021-07-24 23:41:00",854325,0,14.54,74.37,756.5805
"2021-07-24 23:42:00",854326,0,14.51,74.21,756.563
"2021-07-24 23:43:00",854327,0,14.52,73.94,756.5566
"2021-07-24 23:44:00",854328,0,14.54,74.17,756.5459
"2021-07-24 23:45:00",854329,0,14.51,74.25,756.5435
"2021-07-24 23:46:00",854330,0,14.52,74.34,756.5292
"2021-07-24 23:47:00",854331,0,14.48,74.04,756.5238
"2021-07-24 23:48:00",854332,0,14.45,73.31,756.5283
"2021-07-24 23:49:00",854333,0,14.43,72.9,756.5109
"2021-07-24 23:50:00",854334,0,14.44,72.18,756.5059
"2021-07-24 23:51:00",854335,0,14.47,71.89,756.4981
"2021-07-24 23:52:00",854336,0,14.49,71.46,756.4918
"2021-07-24 23:53:00",854337,0,14.5,71.05,756.481
"2021-07-24 23:54:00",854338,0,14.51,70.87,756.4714
"2021-07-24 23:55:00",854339,0,14.54,70.68,756.4615
"2021-07-24 23:56:00",854340,0,14.56,70.36,756.461
"2021-07-24 23:57:00",854341,0,14.6,70.4,756.466
"2021-07-24 23:58:00",854342,0,14.63,70.15,756.4816
"2021-07-24 23:59:00",854343,0,14.62,69.65,756.4607
