"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-14 21:09:00",839773,0,14.01,88.2,756.2712
"2021-07-14 21:10:00",839774,0,13.99,88.2,756.2711
"2021-07-14 21:11:00",839775,0,14.01,88.4,756.2766
"2021-07-14 21:12:00",839776,0,14,88.4,756.2918
"2021-07-14 21:13:00",839777,0,14,88.4,756.3011
"2021-07-14 21:14:00",839778,0,14.02,88.6,756.3266
"2021-07-14 21:15:00",839779,0,14.05,88.6,756.355
"2021-07-14 21:16:00",839780,0,14.07,88.8,756.381
"2021-07-14 21:17:00",839781,0,14.09,88.8,756.409
"2021-07-14 21:18:00",839782,0,14.04,88.7,756.4484
"2021-07-14 21:19:00",839783,0,13.93,88.5,756.4638
"2021-07-14 21:20:00",839784,0,13.9,88.5,756.4793
"2021-07-14 21:21:00",839785,0,13.89,88.5,756.4931
"2021-07-14 21:22:00",839786,0.008,13.92,88.7,756.51
"2021-07-14 21:23:00",839787,0.098,13.91,88.7,756.5204
"2021-07-14 21:24:00",839788,0.082,13.91,88.9,756.533
"2021-07-14 21:25:00",839789,0.104,13.96,89,756.5501
"2021-07-14 21:26:00",839790,0.078,13.99,89.1,756.5544
"2021-07-14 21:27:00",839791,0.016,14.04,89.2,756.5499
"2021-07-14 21:28:00",839792,0.14,13.96,88.8,756.545
"2021-07-14 21:29:00",839793,0.136,13.82,88.4,756.4991
"2021-07-14 21:30:00",839794,0.043,13.83,88.7,756.4733
"2021-07-14 21:31:00",839795,0,13.9,88.9,756.4584
"2021-07-14 21:32:00",839796,0,13.85,88.5,756.4274
"2021-07-14 21:33:00",839797,0,13.83,88.4,756.412
"2021-07-14 21:34:00",839798,0,13.83,88.2,756.3801
"2021-07-14 21:35:00",839799,0,13.78,88,756.3562
"2021-07-14 21:36:00",839800,0,13.76,87.9,756.3219
"2021-07-14 21:37:00",839801,0,13.75,87.9,756.3057
"2021-07-14 21:38:00",839802,0,13.75,87.8,756.2974
"2021-07-14 21:39:00",839803,0,13.74,87.8,756.2801
"2021-07-14 21:40:00",839804,0,13.74,87.8,756.2718
"2021-07-14 21:41:00",839805,0,13.76,87.8,756.2794
"2021-07-14 21:42:00",839806,0,13.73,87.7,756.2821
"2021-07-14 21:43:00",839807,0,13.72,87.6,756.295
"2021-07-14 21:44:00",839808,0,13.71,87.6,756.2969
"2021-07-14 21:45:00",839809,0,13.73,87.6,756.3186
"2021-07-14 21:46:00",839810,0,13.72,87.4,756.3197
"2021-07-14 21:47:00",839811,0,13.75,87.4,756.3329
"2021-07-14 21:48:00",839812,0,13.72,87.3,756.3449
"2021-07-14 21:49:00",839813,0,13.66,87.1,756.333
"2021-07-14 21:50:00",839814,0,13.67,87.2,756.3392
"2021-07-14 21:51:00",839815,0,13.72,87.3,756.341
"2021-07-14 21:52:00",839816,0,13.73,87.3,756.3506
"2021-07-14 21:53:00",839817,0,13.68,87,756.3606
"2021-07-14 21:54:00",839818,0,13.67,87,756.376
"2021-07-14 21:55:00",839819,0,13.69,87.2,756.3958
"2021-07-14 21:56:00",839820,0,13.71,87.3,756.4106
"2021-07-14 21:57:00",839821,0,13.75,87.4,756.4353
"2021-07-14 21:58:00",839822,0,13.7,86.8,756.4602
"2021-07-14 21:59:00",839823,0,13.7,86.8,756.4549
"2021-07-14 22:00:00",839824,0,13.73,86.9,756.4774
"2021-07-14 22:01:00",839825,0,13.69,86.7,756.4958
"2021-07-14 22:02:00",839826,0,13.69,86.7,756.511
"2021-07-14 22:03:00",839827,0,13.7,86.6,756.527
"2021-07-14 22:04:00",839828,0,13.74,86.8,756.5472
"2021-07-14 22:05:00",839829,0,13.78,86.9,756.5585
"2021-07-14 22:06:00",839830,0,13.77,86.7,756.5673
"2021-07-14 22:07:00",839831,0,13.73,86.6,756.5817
"2021-07-14 22:08:00",839832,0,13.76,86.8,756.6093
"2021-07-14 22:09:00",839833,0,13.75,86.8,756.6086
"2021-07-14 22:10:00",839834,0,13.77,86.9,756.6319
"2021-07-14 22:11:00",839835,0,13.77,86.8,756.6534
"2021-07-14 22:12:00",839836,0,13.71,86.7,756.659
"2021-07-14 22:13:00",839837,0,13.69,86.8,756.6754
"2021-07-14 22:14:00",839838,0,13.66,87,756.6827
"2021-07-14 22:15:00",839839,0,13.6,87,756.6999
"2021-07-14 22:16:00",839840,0,13.57,87.1,756.7178
"2021-07-14 22:17:00",839841,0,13.58,87.3,756.7364
"2021-07-14 22:18:00",839842,0,13.56,87.3,756.7624
"2021-07-14 22:19:00",839843,0,13.55,87.5,756.7622
"2021-07-14 22:20:00",839844,0,13.54,87.5,756.7771
"2021-07-14 22:21:00",839845,0,13.57,87.5,756.7969
"2021-07-14 22:22:00",839846,0,13.58,87.4,756.8142
"2021-07-14 22:23:00",839847,0,13.58,87.4,756.8297
"2021-07-14 22:24:00",839848,0,13.6,87.5,756.85
"2021-07-14 22:25:00",839849,0,13.63,87.6,756.869
"2021-07-14 22:26:00",839850,0,13.63,87.6,756.8902
"2021-07-14 22:27:00",839851,0,13.64,87.5,756.925
"2021-07-14 22:28:00",839852,0,13.65,87.5,756.9574
"2021-07-14 22:29:00",839853,0,13.64,87.6,756.9482
"2021-07-14 22:30:00",839854,0,13.59,87.5,756.9389
"2021-07-14 22:31:00",839855,0,13.56,87.6,756.9405
"2021-07-14 22:32:00",839856,0,13.55,87.6,756.926
"2021-07-14 22:33:00",839857,0,13.57,87.7,756.925
"2021-07-14 22:34:00",839858,0,13.61,87.7,756.9202
"2021-07-14 22:35:00",839859,0,13.59,87.5,756.9181
"2021-07-14 22:36:00",839860,0,13.59,87.5,756.9061
"2021-07-14 22:37:00",839861,0,13.63,87.5,756.9038
"2021-07-14 22:38:00",839862,0,13.64,87.4,756.9163
"2021-07-14 22:39:00",839863,0,13.63,87.3,756.9217
"2021-07-14 22:40:00",839864,0,13.65,87.4,756.9491
"2021-07-14 22:41:00",839865,0,13.65,87.5,756.9791
"2021-07-14 22:42:00",839866,0,13.62,87.5,756.9971
"2021-07-14 22:43:00",839867,0,13.62,87.7,757.0229
"2021-07-14 22:44:00",839868,0,13.63,87.8,757.0458
"2021-07-14 22:45:00",839869,0,13.64,87.9,757.0645
"2021-07-14 22:46:00",839870,0,13.66,88.2,757.081
"2021-07-14 22:47:00",839871,0,13.62,88,757.107
"2021-07-14 22:48:00",839872,0,13.55,87.9,757.1302
"2021-07-14 22:49:00",839873,0,13.53,87.9,757.1239
"2021-07-14 22:50:00",839874,0,13.52,87.7,757.131
"2021-07-14 22:51:00",839875,0,13.53,87.7,757.1453
"2021-07-14 22:52:00",839876,0,13.52,87.6,757.1623
"2021-07-14 22:53:00",839877,0,13.53,87.7,757.1821
"2021-07-14 22:54:00",839878,0,13.52,87.7,757.1955
"2021-07-14 22:55:00",839879,0,13.54,88.1,757.2056
"2021-07-14 22:56:00",839880,0,13.5,88,757.2103
"2021-07-14 22:57:00",839881,0,13.45,87.9,757.2123
"2021-07-14 22:58:00",839882,0,13.48,88,757.2295
"2021-07-14 22:59:00",839883,0,13.49,88.1,757.213
"2021-07-14 23:00:00",839884,0,13.52,88.2,757.2174
"2021-07-14 23:01:00",839885,0.013,13.53,88.2,757.2141
"2021-07-14 23:02:00",839886,0.039,13.47,88.1,757.2069
"2021-07-14 23:03:00",839887,0.052,13.53,88.4,757.2053
"2021-07-14 23:04:00",839888,0.143,13.51,88.3,757.1985
"2021-07-14 23:05:00",839889,0.112,13.46,88.5,757.1912
"2021-07-14 23:06:00",839890,0.082,13.5,88.6,757.1751
"2021-07-14 23:07:00",839891,0.126,13.41,88.3,757.1644
"2021-07-14 23:08:00",839892,0.134,13.42,88.5,757.1676
"2021-07-14 23:09:00",839893,0.094,13.44,88.6,757.1465
"2021-07-14 23:10:00",839894,0.055,13.44,88.5,757.1422
"2021-07-14 23:11:00",839895,0.024,13.4,88.4,757.1532
"2021-07-14 23:12:00",839896,0,13.45,88.5,757.1667
"2021-07-14 23:13:00",839897,0,13.49,88.5,757.1778
"2021-07-14 23:14:00",839898,0,13.5,88.5,757.1794
"2021-07-14 23:15:00",839899,0,13.47,88.3,757.1764
"2021-07-14 23:16:00",839900,0.004,13.46,88.2,757.1764
"2021-07-14 23:17:00",839901,0,13.39,88,757.1651
"2021-07-14 23:18:00",839902,0,13.35,88,757.1639
"2021-07-14 23:19:00",839903,0,13.33,88.2,757.1542
"2021-07-14 23:20:00",839904,0,13.35,88.2,757.15
"2021-07-14 23:21:00",839905,0,13.35,88.3,757.1477
"2021-07-14 23:22:00",839906,0,13.4,88.2,757.1439
"2021-07-14 23:23:00",839907,0,13.34,88.1,757.1379
"2021-07-14 23:24:00",839908,0,13.37,88.3,757.1222
"2021-07-14 23:25:00",839909,0,13.44,88.5,757.1063
"2021-07-14 23:26:00",839910,0,13.45,88.4,757.0913
"2021-07-14 23:27:00",839911,0.01,13.37,88.2,757.0856
"2021-07-14 23:28:00",839912,0,13.38,88.5,757.1034
"2021-07-14 23:29:00",839913,0,13.35,88.5,757.1036
"2021-07-14 23:30:00",839914,0,13.36,88.7,757.1102
"2021-07-14 23:31:00",839915,0,13.31,88.5,757.0985
"2021-07-14 23:32:00",839916,0,13.31,88.7,757.099
"2021-07-14 23:33:00",839917,0,13.28,88.5,757.0898
"2021-07-14 23:34:00",839918,0,13.25,88.6,757.0851
"2021-07-14 23:35:00",839919,0,13.27,88.7,757.0948
"2021-07-14 23:36:00",839920,0,13.25,88.7,757.1044
"2021-07-14 23:37:00",839921,0,13.26,88.7,757.121
"2021-07-14 23:38:00",839922,0,13.26,88.7,757.1413
"2021-07-14 23:39:00",839923,0,13.25,88.6,757.1286
"2021-07-14 23:40:00",839924,0,13.23,88.6,757.1173
"2021-07-14 23:41:00",839925,0,13.23,88.7,757.1049
"2021-07-14 23:42:00",839926,0,13.19,88.7,757.0954
"2021-07-14 23:43:00",839927,0,13.17,88.7,757.0779
"2021-07-14 23:44:00",839928,0,13.16,88.7,757.0793
"2021-07-14 23:45:00",839929,0,13.12,88.6,757.071
"2021-07-14 23:46:00",839930,0,13.17,88.7,757.0726
"2021-07-14 23:47:00",839931,0,13.19,88.7,757.0794
"2021-07-14 23:48:00",839932,0,13.21,88.7,757.0874
"2021-07-14 23:49:00",839933,0,13.2,88.8,757.0672
"2021-07-14 23:50:00",839934,0,13.19,88.8,757.0744
"2021-07-14 23:51:00",839935,0,13.15,88.8,757.0636
"2021-07-14 23:52:00",839936,0,13.15,88.9,757.0686
"2021-07-14 23:53:00",839937,0,13.14,88.8,757.0541
"2021-07-14 23:54:00",839938,0,13.16,88.8,757.0473
"2021-07-14 23:55:00",839939,0,13.17,88.8,757.0264
"2021-07-14 23:56:00",839940,0,13.18,88.8,757.023
"2021-07-14 23:57:00",839941,0,13.14,88.7,757.0081
"2021-07-14 23:58:00",839942,0,13.09,88.5,756.996
"2021-07-14 23:59:00",839943,0,13.1,88.6,756.9714
