"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-30 20:59:00",862803,0.276,15.44,76.37,755.6894
"2021-07-30 21:00:00",862804,0.142,15.37,76.12,755.7141
"2021-07-30 21:01:00",862805,0.125,15.31,76.07,755.7267
"2021-07-30 21:02:00",862806,0.088,15.23,75.63,755.7662
"2021-07-30 21:03:00",862807,0.043,15.18,75.68,755.7994
"2021-07-30 21:04:00",862808,0,15.24,76.98,755.8266
"2021-07-30 21:05:00",862809,0,15.22,78.06,755.8422
"2021-07-30 21:06:00",862810,0,15.15,78.13,755.8313
"2021-07-30 21:07:00",862811,0,15.14,78.64,755.8387
"2021-07-30 21:08:00",862812,0,15.2,79.61,755.8665
"2021-07-30 21:09:00",862813,0,15.19,80.6,755.8586
"2021-07-30 21:10:00",862814,0,15.08,81.1,755.8678
"2021-07-30 21:11:00",862815,0,14.94,80.9,755.8779
"2021-07-30 21:12:00",862816,0,14.83,80.4,755.883
"2021-07-30 21:13:00",862817,0,14.79,79.94,755.8819
"2021-07-30 21:14:00",862818,0,14.87,80.3,755.8714
"2021-07-30 21:15:00",862819,0,14.94,80.4,755.884
"2021-07-30 21:16:00",862820,0.046,14.87,79.48,755.904
"2021-07-30 21:17:00",862821,0.105,14.89,79.26,755.9334
"2021-07-30 21:18:00",862822,0.153,14.93,79.24,755.9561
"2021-07-30 21:19:00",862823,0.196,14.93,79.1,755.9389
"2021-07-30 21:20:00",862824,0.278,14.93,78.99,755.937
"2021-07-30 21:21:00",862825,0.244,14.95,78.85,755.9437
"2021-07-30 21:22:00",862826,0.234,14.95,78.61,755.9825
"2021-07-30 21:23:00",862827,0.336,14.99,78.95,756.0045
"2021-07-30 21:24:00",862828,0.247,14.94,78.35,756.0027
"2021-07-30 21:25:00",862829,0.212,14.97,78.46,756.0254
"2021-07-30 21:26:00",862830,0.095,14.98,78.26,756.0547
"2021-07-30 21:27:00",862831,0.272,15.01,78.84,756.0792
"2021-07-30 21:28:00",862832,0.284,15.01,79.19,756.0841
"2021-07-30 21:29:00",862833,0.291,15,79.16,756.0586
"2021-07-30 21:30:00",862834,0.322,14.99,79,756.0575
"2021-07-30 21:31:00",862835,0.324,14.9,78.17,756.0762
"2021-07-30 21:32:00",862836,0.483,14.97,78.74,756.0926
"2021-07-30 21:33:00",862837,0.414,15,79.07,756.1055
"2021-07-30 21:34:00",862838,0.343,14.95,78.94,756.1108
"2021-07-30 21:35:00",862839,0.341,14.97,79.06,756.1186
"2021-07-30 21:36:00",862840,0.177,14.94,78.82,756.1219
"2021-07-30 21:37:00",862841,0.365,14.9,78.41,756.1394
"2021-07-30 21:38:00",862842,0.313,14.97,78.5,756.1709
"2021-07-30 21:39:00",862843,0.167,14.9,78.01,756.1726
"2021-07-30 21:40:00",862844,0.056,14.85,77.66,756.1986
"2021-07-30 21:41:00",862845,0.308,14.91,77.83,756.2267
"2021-07-30 21:42:00",862846,0.384,14.9,77.59,756.2514
"2021-07-30 21:43:00",862847,0.334,14.93,77.58,756.279
"2021-07-30 21:44:00",862848,0.455,14.92,77.21,756.2798
"2021-07-30 21:45:00",862849,0.534,14.91,76.8,756.2802
"2021-07-30 21:46:00",862850,0.407,14.94,76.79,756.3002
"2021-07-30 21:47:00",862851,0.265,14.94,75.96,756.309
"2021-07-30 21:48:00",862852,0.496,15.02,76.04,756.3313
"2021-07-30 21:49:00",862853,0.455,15.04,76.06,756.3321
"2021-07-30 21:50:00",862854,0.432,15.03,75.85,756.3638
"2021-07-30 21:51:00",862855,0.411,15.04,76.16,756.377
"2021-07-30 21:52:00",862856,0.355,14.96,76.13,756.345
"2021-07-30 21:53:00",862857,0.494,14.92,76.14,756.3195
"2021-07-30 21:54:00",862858,0.493,14.9,76.12,756.3246
"2021-07-30 21:55:00",862859,0.448,14.91,76.24,756.323
"2021-07-30 21:56:00",862860,0.441,14.96,77.28,756.3177
"2021-07-30 21:57:00",862861,0.489,14.94,78.29,756.322
"2021-07-30 21:58:00",862862,0.265,14.79,77.87,756.3329
"2021-07-30 21:59:00",862863,0.182,14.8,78.17,756.341
"2021-07-30 22:00:00",862864,0.087,14.85,78.71,756.3557
"2021-07-30 22:01:00",862865,0.019,14.85,79.3,756.3979
"2021-07-30 22:02:00",862866,0,14.78,79.08,756.4275
"2021-07-30 22:03:00",862867,0,14.79,79.29,756.4361
"2021-07-30 22:04:00",862868,0,14.81,79.52,756.4837
"2021-07-30 22:05:00",862869,0,14.79,79.44,756.4958
"2021-07-30 22:06:00",862870,0.001,14.78,79.81,756.4866
"2021-07-30 22:07:00",862871,0.001,14.75,80.6,756.5022
"2021-07-30 22:08:00",862872,0,14.69,81,756.5292
"2021-07-30 22:09:00",862873,0,14.71,81.7,756.5478
"2021-07-30 22:10:00",862874,0,14.66,81.8,756.5727
"2021-07-30 22:11:00",862875,0,14.55,81.5,756.5636
"2021-07-30 22:12:00",862876,0,14.51,80.9,756.557
"2021-07-30 22:13:00",862877,0,14.53,80.6,756.583
"2021-07-30 22:14:00",862878,0,14.53,80.4,756.6287
"2021-07-30 22:15:00",862879,0,14.58,80.6,756.6448
"2021-07-30 22:16:00",862880,0,14.69,80.8,756.6198
"2021-07-30 22:17:00",862881,0,14.72,80.9,756.6141
"2021-07-30 22:18:00",862882,0,14.85,82.1,756.6759
"2021-07-30 22:19:00",862883,0,14.82,82.6,756.681
"2021-07-30 22:20:00",862884,0,14.66,82.5,756.6755
"2021-07-30 22:21:00",862885,0,14.61,82.7,756.6731
"2021-07-30 22:22:00",862886,0,14.59,82,756.6761
"2021-07-30 22:23:00",862887,0,14.59,81.4,756.66
"2021-07-30 22:24:00",862888,0,14.66,81.7,756.6394
"2021-07-30 22:25:00",862889,0,14.65,81.6,756.6306
"2021-07-30 22:26:00",862890,0,14.66,81.5,756.6276
"2021-07-30 22:27:00",862891,0,14.64,81.3,756.6336
"2021-07-30 22:28:00",862892,0,14.69,81.8,756.6433
"2021-07-30 22:29:00",862893,0,14.66,81.9,756.6294
"2021-07-30 22:30:00",862894,0,14.63,82.1,756.6407
"2021-07-30 22:31:00",862895,0,14.66,82.5,756.6644
"2021-07-30 22:32:00",862896,0,14.63,82.6,756.6879
"2021-07-30 22:33:00",862897,0,14.58,82.7,756.7059
"2021-07-30 22:34:00",862898,0,14.55,82.6,756.7061
"2021-07-30 22:35:00",862899,0,14.52,82.4,756.7002
"2021-07-30 22:36:00",862900,0,14.52,82.4,756.6922
"2021-07-30 22:37:00",862901,0,14.58,82.7,756.6881
"2021-07-30 22:38:00",862902,0,14.66,82.9,756.6983
"2021-07-30 22:39:00",862903,0.011,14.66,82.9,756.6726
"2021-07-30 22:40:00",862904,0.064,14.63,82.8,756.6668
"2021-07-30 22:41:00",862905,0.087,14.65,83,756.6565
"2021-07-30 22:42:00",862906,0.08,14.69,83.3,756.6455
"2021-07-30 22:43:00",862907,0.062,14.69,83.4,756.6441
"2021-07-30 22:44:00",862908,0.002,14.67,83.3,756.653
"2021-07-30 22:45:00",862909,0,14.68,83.4,756.6498
"2021-07-30 22:46:00",862910,0,14.73,83.7,756.6378
"2021-07-30 22:47:00",862911,0,14.74,83.6,756.639
"2021-07-30 22:48:00",862912,0,14.77,83.8,756.6486
"2021-07-30 22:49:00",862913,0,14.82,84.4,756.6299
"2021-07-30 22:50:00",862914,0,14.81,84.6,756.6219
"2021-07-30 22:51:00",862915,0,14.74,84.8,756.6101
"2021-07-30 22:52:00",862916,0,14.74,85.1,756.5934
"2021-07-30 22:53:00",862917,0,14.78,85.5,756.5812
"2021-07-30 22:54:00",862918,0,14.76,85.5,756.5756
"2021-07-30 22:55:00",862919,0,14.73,85.6,756.5808
"2021-07-30 22:56:00",862920,0,14.7,85.6,756.5858
"2021-07-30 22:57:00",862921,0,14.57,85.3,756.5967
"2021-07-30 22:58:00",862922,0,14.49,85.5,756.6146
"2021-07-30 22:59:00",862923,0,14.35,85.1,756.6111
"2021-07-30 23:00:00",862924,0,14.36,85.2,756.6219
"2021-07-30 23:01:00",862925,0,14.37,85.3,756.6347
"2021-07-30 23:02:00",862926,0,14.34,85.2,756.6394
"2021-07-30 23:03:00",862927,0,14.34,85.2,756.65
"2021-07-30 23:04:00",862928,0,14.37,85.3,756.658
"2021-07-30 23:05:00",862929,0,14.38,85.4,756.6731
"2021-07-30 23:06:00",862930,0,14.41,85.5,756.6762
"2021-07-30 23:07:00",862931,0,14.43,85.6,756.6742
"2021-07-30 23:08:00",862932,0,14.44,85.6,756.682
"2021-07-30 23:09:00",862933,0,14.39,85.5,756.677
"2021-07-30 23:10:00",862934,0,14.36,85.4,756.6885
"2021-07-30 23:11:00",862935,0,14.33,85.3,756.6989
"2021-07-30 23:12:00",862936,0,14.33,85.3,756.6965
"2021-07-30 23:13:00",862937,0,14.4,85.7,756.6788
"2021-07-30 23:14:00",862938,0,14.39,85.6,756.6696
"2021-07-30 23:15:00",862939,0,14.25,84.5,756.6556
"2021-07-30 23:16:00",862940,0,14.28,84,756.6386
"2021-07-30 23:17:00",862941,0,14.38,84,756.6298
"2021-07-30 23:18:00",862942,0,14.54,84.5,756.632
"2021-07-30 23:19:00",862943,0,14.52,84.2,756.6162
"2021-07-30 23:20:00",862944,0,14.52,84.2,756.6204
"2021-07-30 23:21:00",862945,0,14.43,83.6,756.6168
"2021-07-30 23:22:00",862946,0,14.38,83.4,756.6142
"2021-07-30 23:23:00",862947,0,14.46,84,756.6153
"2021-07-30 23:24:00",862948,0,14.51,83.9,756.6156
"2021-07-30 23:25:00",862949,0,14.41,83.5,756.6052
"2021-07-30 23:26:00",862950,0,14.42,83.5,756.6102
"2021-07-30 23:27:00",862951,0,14.5,83.8,756.6131
"2021-07-30 23:28:00",862952,0,14.44,83.2,756.6278
"2021-07-30 23:29:00",862953,0,14.43,83.2,756.6135
"2021-07-30 23:30:00",862954,0,14.42,83.1,756.618
"2021-07-30 23:31:00",862955,0,14.41,82.9,756.6238
"2021-07-30 23:32:00",862956,0,14.42,82.9,756.6201
"2021-07-30 23:33:00",862957,0,14.44,83,756.6262
"2021-07-30 23:34:00",862958,0,14.37,83.1,756.6286
"2021-07-30 23:35:00",862959,0,14.33,83.2,756.621
"2021-07-30 23:36:00",862960,0,14.31,83,756.6181
"2021-07-30 23:37:00",862961,0,14.27,82.9,756.6072
"2021-07-30 23:38:00",862962,0,14.3,83,756.6107
"2021-07-30 23:39:00",862963,0,14.3,82.9,756.5786
"2021-07-30 23:40:00",862964,0,14.29,82.7,756.5511
"2021-07-30 23:41:00",862965,0,14.36,82.9,756.5304
"2021-07-30 23:42:00",862966,0,14.33,82.7,756.5253
"2021-07-30 23:43:00",862967,0,14.33,82.9,756.5226
"2021-07-30 23:44:00",862968,0,14.36,83.1,756.537
"2021-07-30 23:45:00",862969,0,14.35,83.2,756.5516
"2021-07-30 23:46:00",862970,0,14.39,83.4,756.5657
"2021-07-30 23:47:00",862971,0,14.35,83.4,756.5785
"2021-07-30 23:48:00",862972,0,14.29,83.4,756.5989
"2021-07-30 23:49:00",862973,0,14.24,83.4,756.6018
"2021-07-30 23:50:00",862974,0,14.22,83.7,756.6148
"2021-07-30 23:51:00",862975,0,14.24,83.9,756.6322
"2021-07-30 23:52:00",862976,0,14.29,84.1,756.6555
"2021-07-30 23:53:00",862977,0,14.32,84.2,756.6634
"2021-07-30 23:54:00",862978,0,14.32,84.3,756.6592
"2021-07-30 23:55:00",862979,0,14.3,84.2,756.66
"2021-07-30 23:56:00",862980,0,14.31,84.3,756.659
"2021-07-30 23:57:00",862981,0,14.31,84.4,756.663
"2021-07-30 23:58:00",862982,0,14.32,84.5,756.6795
"2021-07-30 23:59:00",862983,0,14.32,84.7,756.6692
