"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-05 21:07:00",826811,0,13.89,74.68,754.4242
"2021-07-05 21:08:00",826812,0.004,14.02,74.89,754.4139
"2021-07-05 21:09:00",826813,0.01,14.03,74.9,754.3786
"2021-07-05 21:10:00",826814,0,14.07,75.85,754.3561
"2021-07-05 21:11:00",826815,0,14.07,76.32,754.3313
"2021-07-05 21:12:00",826816,0,14.08,76.84,754.3235
"2021-07-05 21:13:00",826817,0,14.07,77.39,754.3174
"2021-07-05 21:14:00",826818,0,14.01,77.62,754.3168
"2021-07-05 21:15:00",826819,0,13.96,78,754.3154
"2021-07-05 21:16:00",826820,0,13.95,78.44,754.305
"2021-07-05 21:17:00",826821,0,13.88,78.35,754.3102
"2021-07-05 21:18:00",826822,0,13.91,78.88,754.3211
"2021-07-05 21:19:00",826823,0,13.92,79.07,754.3146
"2021-07-05 21:20:00",826824,0,13.94,79.24,754.317
"2021-07-05 21:21:00",826825,0,13.94,79.43,754.3135
"2021-07-05 21:22:00",826826,0,14.01,79.66,754.3124
"2021-07-05 21:23:00",826827,0,14.08,79.83,754.3138
"2021-07-05 21:24:00",826828,0,14.11,79.9,754.3063
"2021-07-05 21:25:00",826829,0,14.08,79.75,754.3181
"2021-07-05 21:26:00",826830,0,14.06,79.6,754.3206
"2021-07-05 21:27:00",826831,0,14.04,79.52,754.3226
"2021-07-05 21:28:00",826832,0,14.02,79.38,754.3332
"2021-07-05 21:29:00",826833,0,13.97,79.4,754.3186
"2021-07-05 21:30:00",826834,0,13.97,79.71,754.317
"2021-07-05 21:31:00",826835,0,13.98,80.1,754.3106
"2021-07-05 21:32:00",826836,0,13.98,80.2,754.3016
"2021-07-05 21:33:00",826837,0,14.02,80.5,754.2979
"2021-07-05 21:34:00",826838,0,14.08,80.9,754.3014
"2021-07-05 21:35:00",826839,0,14.07,81.2,754.3145
"2021-07-05 21:36:00",826840,0,14.04,81.5,754.3314
"2021-07-05 21:37:00",826841,0,13.96,81.3,754.3626
"2021-07-05 21:38:00",826842,0,14.01,81.7,754.392
"2021-07-05 21:39:00",826843,0,14.03,82.3,754.3967
"2021-07-05 21:40:00",826844,0,14.01,82.6,754.4094
"2021-07-05 21:41:00",826845,0,13.93,82.4,754.4173
"2021-07-05 21:42:00",826846,0,13.89,82.5,754.417
"2021-07-05 21:43:00",826847,0,13.9,82.8,754.4153
"2021-07-05 21:44:00",826848,0,13.93,83.2,754.4075
"2021-07-05 21:45:00",826849,0,13.96,83.5,754.3966
"2021-07-05 21:46:00",826850,0,13.93,83.6,754.3874
"2021-07-05 21:47:00",826851,0,13.9,83.9,754.3844
"2021-07-05 21:48:00",826852,0,13.84,83.7,754.3802
"2021-07-05 21:49:00",826853,0,13.68,83.1,754.3592
"2021-07-05 21:50:00",826854,0,13.59,82.7,754.3534
"2021-07-05 21:51:00",826855,0,13.54,82,754.3404
"2021-07-05 21:52:00",826856,0,13.59,82,754.3435
"2021-07-05 21:53:00",826857,0,13.62,81.8,754.3373
"2021-07-05 21:54:00",826858,0,13.7,82,754.3382
"2021-07-05 21:55:00",826859,0,13.75,82,754.3478
"2021-07-05 21:56:00",826860,0,13.75,82,754.3688
"2021-07-05 21:57:00",826861,0,13.68,81.6,754.401
"2021-07-05 21:58:00",826862,0,13.66,81.6,754.4333
"2021-07-05 21:59:00",826863,0,13.59,81.4,754.4362
"2021-07-05 22:00:00",826864,0,13.54,81.4,754.4422
"2021-07-05 22:01:00",826865,0,13.38,80.5,754.4389
"2021-07-05 22:02:00",826866,0,13.33,80.7,754.4353
"2021-07-05 22:03:00",826867,0,13.29,80.5,754.4264
"2021-07-05 22:04:00",826868,0,13.28,80.7,754.4242
"2021-07-05 22:05:00",826869,0,13.29,80.6,754.4208
"2021-07-05 22:06:00",826870,0,13.31,80.5,754.4218
"2021-07-05 22:07:00",826871,0,13.33,80,754.4291
"2021-07-05 22:08:00",826872,0,13.4,80.5,754.451
"2021-07-05 22:09:00",826873,0,13.37,80.8,754.451
"2021-07-05 22:10:00",826874,0,13.4,81.4,754.4679
"2021-07-05 22:11:00",826875,0,13.32,81.1,754.4898
"2021-07-05 22:12:00",826876,0,13.29,81.3,754.5161
"2021-07-05 22:13:00",826877,0,13.24,81.2,754.5457
"2021-07-05 22:14:00",826878,0,13.2,81,754.571
"2021-07-05 22:15:00",826879,0,13.19,80.6,754.5907
"2021-07-05 22:16:00",826880,0,13.15,79.55,754.6114
"2021-07-05 22:17:00",826881,0,13.18,77.26,754.6262
"2021-07-05 22:18:00",826882,0,13.26,76.31,754.637
"2021-07-05 22:19:00",826883,0,13.23,75.74,754.6302
"2021-07-05 22:20:00",826884,0,13.24,75.78,754.6469
"2021-07-05 22:21:00",826885,0,13.2,75.92,754.6647
"2021-07-05 22:22:00",826886,0,13.17,76.23,754.7042
"2021-07-05 22:23:00",826887,0,13.18,76.63,754.7409
"2021-07-05 22:24:00",826888,0,13.2,77.2,754.7779
"2021-07-05 22:25:00",826889,0,13.24,77.54,754.7966
"2021-07-05 22:26:00",826890,0,13.27,77.88,754.8212
"2021-07-05 22:27:00",826891,0,13.34,78.46,754.8329
"2021-07-05 22:28:00",826892,0,13.33,78.76,754.8446
"2021-07-05 22:29:00",826893,0,13.3,79.12,754.8266
"2021-07-05 22:30:00",826894,0,13.29,79.47,754.8275
"2021-07-05 22:31:00",826895,0,13.3,79.9,754.8303
"2021-07-05 22:32:00",826896,0,13.33,80.6,754.842
"2021-07-05 22:33:00",826897,0,13.34,81.3,754.8562
"2021-07-05 22:34:00",826898,0,13.39,81.9,754.8772
"2021-07-05 22:35:00",826899,0,13.38,82.1,754.8919
"2021-07-05 22:36:00",826900,0,13.31,82.2,754.9085
"2021-07-05 22:37:00",826901,0,13.23,82.5,754.9172
"2021-07-05 22:38:00",826902,0,13.22,82.9,754.9277
"2021-07-05 22:39:00",826903,0,13.18,83.1,754.9034
"2021-07-05 22:40:00",826904,0,13.17,83.6,754.8828
"2021-07-05 22:41:00",826905,0,13.16,83.9,754.8709
"2021-07-05 22:42:00",826906,0,13.14,84,754.858
"2021-07-05 22:43:00",826907,0,13.11,84.2,754.8518
"2021-07-05 22:44:00",826908,0,13.09,84.4,754.8466
"2021-07-05 22:45:00",826909,0,13.13,84.7,754.8413
"2021-07-05 22:46:00",826910,0,13.17,84.9,754.8478
"2021-07-05 22:47:00",826911,0,13.17,85,754.8631
"2021-07-05 22:48:00",826912,0,13.17,85.2,754.8791
"2021-07-05 22:49:00",826913,0,13.18,85.4,754.8931
"2021-07-05 22:50:00",826914,0,13.18,85.5,754.9108
"2021-07-05 22:51:00",826915,0,13.16,85.4,754.9237
"2021-07-05 22:52:00",826916,0,13.17,85.4,754.9345
"2021-07-05 22:53:00",826917,0,13.18,85.4,754.9395
"2021-07-05 22:54:00",826918,0,13.22,85.2,754.9458
"2021-07-05 22:55:00",826919,0,13.24,85.1,754.9479
"2021-07-05 22:56:00",826920,0,13.25,85.1,754.9453
"2021-07-05 22:57:00",826921,0,13.22,85.1,754.9442
"2021-07-05 22:58:00",826922,0,13.22,85,754.9454
"2021-07-05 22:59:00",826923,0,13.2,85,754.9226
"2021-07-05 23:00:00",826924,0,13.23,85.1,754.9175
"2021-07-05 23:01:00",826925,0,13.22,85.1,754.9038
"2021-07-05 23:02:00",826926,0,13.19,85.1,754.8986
"2021-07-05 23:03:00",826927,0,13.18,84.9,754.894
"2021-07-05 23:04:00",826928,0,13.22,84.8,754.9063
"2021-07-05 23:05:00",826929,0,13.21,84.7,754.9158
"2021-07-05 23:06:00",826930,0,13.16,84.7,754.919
"2021-07-05 23:07:00",826931,0,13.1,84.4,754.9309
"2021-07-05 23:08:00",826932,0,13.06,84.2,754.9512
"2021-07-05 23:09:00",826933,0,13.03,84.3,754.9462
"2021-07-05 23:10:00",826934,0,13.06,84.5,754.9576
"2021-07-05 23:11:00",826935,0,13.02,84.4,754.9665
"2021-07-05 23:12:00",826936,0,12.98,84.2,754.967
"2021-07-05 23:13:00",826937,0,12.96,84.1,754.9765
"2021-07-05 23:14:00",826938,0,13.02,84.4,754.9804
"2021-07-05 23:15:00",826939,0,13.03,84.4,754.9938
"2021-07-05 23:16:00",826940,0,13.06,84.6,755.0038
"2021-07-05 23:17:00",826941,0,13.08,84.6,755.0229
"2021-07-05 23:18:00",826942,0,13.12,84.8,755.0526
"2021-07-05 23:19:00",826943,0,13.11,85,755.0511
"2021-07-05 23:20:00",826944,0,13.09,84.9,755.0646
"2021-07-05 23:21:00",826945,0,13.04,84.8,755.0614
"2021-07-05 23:22:00",826946,0,13.04,84.9,755.0688
"2021-07-05 23:23:00",826947,0,13.04,84.9,755.0748
"2021-07-05 23:24:00",826948,0,13.05,85,755.0729
"2021-07-05 23:25:00",826949,0,13.14,85.4,755.0756
"2021-07-05 23:26:00",826950,0,13.18,85.3,755.0769
"2021-07-05 23:27:00",826951,0,13.1,84.8,755.087
"2021-07-05 23:28:00",826952,0,13.08,84.7,755.1042
"2021-07-05 23:29:00",826953,0,13.06,84.7,755.0982
"2021-07-05 23:30:00",826954,0,13.01,84.4,755.1069
"2021-07-05 23:31:00",826955,0,13.02,84.5,755.1168
"2021-07-05 23:32:00",826956,0,13.04,84.6,755.1327
"2021-07-05 23:33:00",826957,0,13.06,84.6,755.1433
"2021-07-05 23:34:00",826958,0,13.12,84.7,755.1518
"2021-07-05 23:35:00",826959,0,13.08,84.1,755.1518
"2021-07-05 23:36:00",826960,0,13.1,84.2,755.1598
"2021-07-05 23:37:00",826961,0,13.14,84.3,755.1738
"2021-07-05 23:38:00",826962,0,13.12,84.2,755.1833
"2021-07-05 23:39:00",826963,0,13.05,83.9,755.1697
"2021-07-05 23:40:00",826964,0,13.03,84,755.1623
"2021-07-05 23:41:00",826965,0,13.05,84.1,755.1715
"2021-07-05 23:42:00",826966,0,13.03,84.1,755.1847
"2021-07-05 23:43:00",826967,0,12.91,83.9,755.1914
"2021-07-05 23:44:00",826968,0,12.91,84.2,755.2008
"2021-07-05 23:45:00",826969,0,12.88,84.1,755.1982
"2021-07-05 23:46:00",826970,0,12.88,83.9,755.1982
"2021-07-05 23:47:00",826971,0,12.95,84.1,755.2084
"2021-07-05 23:48:00",826972,0,12.96,84.1,755.2228
"2021-07-05 23:49:00",826973,0,12.94,83.9,755.2079
"2021-07-05 23:50:00",826974,0,12.91,83.9,755.2063
"2021-07-05 23:51:00",826975,0,12.97,84,755.1954
"2021-07-05 23:52:00",826976,0,12.97,83.7,755.1834
"2021-07-05 23:53:00",826977,0,12.97,83.8,755.1762
"2021-07-05 23:54:00",826978,0,12.96,83.5,755.1631
"2021-07-05 23:55:00",826979,0,12.96,83.4,755.1554
"2021-07-05 23:56:00",826980,0,12.98,83.3,755.1531
"2021-07-05 23:57:00",826981,0,12.97,83,755.1475
"2021-07-05 23:58:00",826982,0,12.96,83,755.1452
"2021-07-05 23:59:00",826983,0,12.94,82.9,755.1121
