"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-13 21:04:00",838328,0,13.66,95.5,756.0536
"2021-07-13 21:05:00",838329,0,13.67,95.5,756.0605
"2021-07-13 21:06:00",838330,0,13.66,95.5,756.0699
"2021-07-13 21:07:00",838331,0,13.58,95.3,756.0772
"2021-07-13 21:08:00",838332,0,13.56,95.4,756.0851
"2021-07-13 21:09:00",838333,0,13.54,95.3,756.0562
"2021-07-13 21:10:00",838334,0,13.58,95.4,756.038
"2021-07-13 21:11:00",838335,0,13.59,95.5,756.0219
"2021-07-13 21:12:00",838336,0,13.63,95.5,756.0242
"2021-07-13 21:13:00",838337,0,13.66,95.6,756.0322
"2021-07-13 21:14:00",838338,0,13.67,95.6,756.0539
"2021-07-13 21:15:00",838339,0,13.66,95.6,756.0887
"2021-07-13 21:16:00",838340,0,13.67,95.7,756.1227
"2021-07-13 21:17:00",838341,0,13.64,95.6,756.1606
"2021-07-13 21:18:00",838342,0,13.64,95.7,756.2004
"2021-07-13 21:19:00",838343,0,13.67,95.8,756.2038
"2021-07-13 21:20:00",838344,0,13.69,95.8,756.225
"2021-07-13 21:21:00",838345,0,13.71,95.8,756.2315
"2021-07-13 21:22:00",838346,0,13.66,95.7,756.2518
"2021-07-13 21:23:00",838347,0,13.61,95.6,756.2704
"2021-07-13 21:24:00",838348,0,13.57,95.6,756.2902
"2021-07-13 21:25:00",838349,0,13.58,95.6,756.306
"2021-07-13 21:26:00",838350,0,13.6,95.6,756.317
"2021-07-13 21:27:00",838351,0,13.6,95.6,756.333
"2021-07-13 21:28:00",838352,0,13.52,95.4,756.3477
"2021-07-13 21:29:00",838353,0,13.54,95.5,756.3388
"2021-07-13 21:30:00",838354,0,13.58,95.5,756.3451
"2021-07-13 21:31:00",838355,0,13.6,95.4,756.3554
"2021-07-13 21:32:00",838356,0,13.58,95.4,756.3687
"2021-07-13 21:33:00",838357,0,13.54,95.3,756.3802
"2021-07-13 21:34:00",838358,0,13.45,95,756.3886
"2021-07-13 21:35:00",838359,0,13.4,94.9,756.3938
"2021-07-13 21:36:00",838360,0,13.38,94.9,756.4038
"2021-07-13 21:37:00",838361,0,13.39,94.9,756.406
"2021-07-13 21:38:00",838362,0,13.41,94.9,756.4117
"2021-07-13 21:39:00",838363,0,13.41,94.8,756.391
"2021-07-13 21:40:00",838364,0,13.39,94.7,756.3942
"2021-07-13 21:41:00",838365,0,13.37,94.7,756.4064
"2021-07-13 21:42:00",838366,0,13.37,94.6,756.4248
"2021-07-13 21:43:00",838367,0,13.43,94.6,756.4597
"2021-07-13 21:44:00",838368,0,13.48,94.7,756.5017
"2021-07-13 21:45:00",838369,0,13.49,94.6,756.5313
"2021-07-13 21:46:00",838370,0,13.49,94.5,756.5604
"2021-07-13 21:47:00",838371,0,13.47,94.4,756.5794
"2021-07-13 21:48:00",838372,0,13.48,94.3,756.6009
"2021-07-13 21:49:00",838373,0,13.48,94.2,756.6002
"2021-07-13 21:50:00",838374,0,13.48,94.1,756.6096
"2021-07-13 21:51:00",838375,0,13.48,94,756.6246
"2021-07-13 21:52:00",838376,0,13.45,93.7,756.6399
"2021-07-13 21:53:00",838377,0,13.45,93.6,756.6467
"2021-07-13 21:54:00",838378,0,13.46,93.4,756.656
"2021-07-13 21:55:00",838379,0,13.5,93.3,756.6569
"2021-07-13 21:56:00",838380,0,13.5,93.2,756.6526
"2021-07-13 21:57:00",838381,0,13.54,93.1,756.6526
"2021-07-13 21:58:00",838382,0,13.56,93,756.6572
"2021-07-13 21:59:00",838383,0,13.47,92.4,756.6446
"2021-07-13 22:00:00",838384,0,13.5,92.2,756.6497
"2021-07-13 22:01:00",838385,0,13.57,92.1,756.6636
"2021-07-13 22:02:00",838386,0,13.65,92.1,756.6785
"2021-07-13 22:03:00",838387,0,13.73,92.1,756.6943
"2021-07-13 22:04:00",838388,0,13.74,91.9,756.713
"2021-07-13 22:05:00",838389,0,13.73,91.8,756.7322
"2021-07-13 22:06:00",838390,0,13.75,91.8,756.745
"2021-07-13 22:07:00",838391,0,13.76,91.7,756.7586
"2021-07-13 22:08:00",838392,0,13.79,91.5,756.7705
"2021-07-13 22:09:00",838393,0,13.78,91.4,756.7601
"2021-07-13 22:10:00",838394,0,13.79,91.3,756.7643
"2021-07-13 22:11:00",838395,0,13.72,90.7,756.7742
"2021-07-13 22:12:00",838396,0,13.74,90.6,756.785
"2021-07-13 22:13:00",838397,0,13.78,90.2,756.7913
"2021-07-13 22:14:00",838398,0,13.75,89.8,756.7906
"2021-07-13 22:15:00",838399,0,13.79,89.7,756.7957
"2021-07-13 22:16:00",838400,0,13.79,89.4,756.793
"2021-07-13 22:17:00",838401,0,13.86,89.3,756.7946
"2021-07-13 22:18:00",838402,0,13.85,88.9,756.7914
"2021-07-13 22:19:00",838403,0,13.84,88.6,756.7744
"2021-07-13 22:20:00",838404,0,13.84,88.3,756.7782
"2021-07-13 22:21:00",838405,0,13.95,88.5,756.785
"2021-07-13 22:22:00",838406,0,13.98,88.5,756.803
"2021-07-13 22:23:00",838407,0,13.96,88.3,756.8097
"2021-07-13 22:24:00",838408,0,13.94,88.1,756.8009
"2021-07-13 22:25:00",838409,0,13.93,88,756.7918
"2021-07-13 22:26:00",838410,0,13.97,88.2,756.7785
"2021-07-13 22:27:00",838411,0,13.96,88,756.7754
"2021-07-13 22:28:00",838412,0,13.95,87.8,756.7794
"2021-07-13 22:29:00",838413,0,13.88,87.3,756.7734
"2021-07-13 22:30:00",838414,0,13.87,87,756.7776
"2021-07-13 22:31:00",838415,0,13.95,87.2,756.7823
"2021-07-13 22:32:00",838416,0,13.99,87.1,756.7902
"2021-07-13 22:33:00",838417,0,14,87,756.7994
"2021-07-13 22:34:00",838418,0,13.98,86.7,756.8144
"2021-07-13 22:35:00",838419,0,14.02,86.7,756.834
"2021-07-13 22:36:00",838420,0,14,86.5,756.8464
"2021-07-13 22:37:00",838421,0,14.02,86.4,756.8711
"2021-07-13 22:38:00",838422,0,14.03,86.2,756.8886
"2021-07-13 22:39:00",838423,0,14.04,86.1,756.8854
"2021-07-13 22:40:00",838424,0,14.08,86,756.8981
"2021-07-13 22:41:00",838425,0,14.09,85.9,756.9094
"2021-07-13 22:42:00",838426,0,14.15,86,756.9198
"2021-07-13 22:43:00",838427,0,14.2,86,756.9237
"2021-07-13 22:44:00",838428,0,14.18,85.8,756.9346
"2021-07-13 22:45:00",838429,0,14.18,85.6,756.942
"2021-07-13 22:46:00",838430,0,14.16,85.5,756.9538
"2021-07-13 22:47:00",838431,0,14.25,85.9,756.9678
"2021-07-13 22:48:00",838432,0,14.35,86.4,756.9949
"2021-07-13 22:49:00",838433,0,14.31,86.2,756.9916
"2021-07-13 22:50:00",838434,0,14.28,86.1,757.0078
"2021-07-13 22:51:00",838435,0,14.29,86.1,757.012
"2021-07-13 22:52:00",838436,0,14.32,86.3,757.022
"2021-07-13 22:53:00",838437,0,14.32,86.4,757.0213
"2021-07-13 22:54:00",838438,0,14.29,86.5,757.0324
"2021-07-13 22:55:00",838439,0,14.23,86.5,757.0317
"2021-07-13 22:56:00",838440,0,14.2,86.4,757.0412
"2021-07-13 22:57:00",838441,0,14.19,86.4,757.057
"2021-07-13 22:58:00",838442,0,14.19,86.4,757.0769
"2021-07-13 22:59:00",838443,0,14.21,86.6,757.0951
"2021-07-13 23:00:00",838444,0,14.25,86.8,757.128
"2021-07-13 23:01:00",838445,0,14.24,86.6,757.161
"2021-07-13 23:02:00",838446,0,14.08,85.7,757.197
"2021-07-13 23:03:00",838447,0.007,14.01,85.3,757.2226
"2021-07-13 23:04:00",838448,0.01,14.05,85.1,757.2487
"2021-07-13 23:05:00",838449,0.095,14.02,84.1,757.2627
"2021-07-13 23:06:00",838450,0.244,13.97,83.1,757.2784
"2021-07-13 23:07:00",838451,0.385,14.04,82.9,757.3102
"2021-07-13 23:08:00",838452,0.489,14.05,82.3,757.3398
"2021-07-13 23:09:00",838453,0.474,14.09,82.3,757.3454
"2021-07-13 23:10:00",838454,0.476,14.11,82.1,757.3571
"2021-07-13 23:11:00",838455,0.54,14.09,81.8,757.3746
"2021-07-13 23:12:00",838456,0.61,14.1,81.9,757.3818
"2021-07-13 23:13:00",838457,0.666,14.06,82,757.3943
"2021-07-13 23:14:00",838458,0.656,14.01,82.3,757.4075
"2021-07-13 23:15:00",838459,0.66,13.98,82.7,757.4181
"2021-07-13 23:16:00",838460,0.714,13.95,83,757.4116
"2021-07-13 23:17:00",838461,0.617,13.91,83.4,757.4077
"2021-07-13 23:18:00",838462,0.602,13.9,83.6,757.4078
"2021-07-13 23:19:00",838463,0.51,13.88,84,757.3877
"2021-07-13 23:20:00",838464,0.52,13.86,84.1,757.3753
"2021-07-13 23:21:00",838465,0.433,13.84,84.3,757.371
"2021-07-13 23:22:00",838466,0.284,13.89,84.7,757.3615
"2021-07-13 23:23:00",838467,0.269,13.91,84.9,757.348
"2021-07-13 23:24:00",838468,0.356,13.86,84.8,757.3322
"2021-07-13 23:25:00",838469,0.301,13.82,85,757.3174
"2021-07-13 23:26:00",838470,0.204,13.84,85.3,757.319
"2021-07-13 23:27:00",838471,0.143,13.85,85.5,757.3254
"2021-07-13 23:28:00",838472,0.286,13.76,85.3,757.318
"2021-07-13 23:29:00",838473,0.314,13.67,85.3,757.2893
"2021-07-13 23:30:00",838474,0.338,13.65,85.4,757.2679
"2021-07-13 23:31:00",838475,0.235,13.66,85.7,757.2646
"2021-07-13 23:32:00",838476,0.245,13.66,85.9,757.2472
"2021-07-13 23:33:00",838477,0.117,13.63,86,757.2377
"2021-07-13 23:34:00",838478,0.073,13.65,86.2,757.2318
"2021-07-13 23:35:00",838479,0.011,13.64,86.3,757.2213
"2021-07-13 23:36:00",838480,0.039,13.62,86.4,757.2078
"2021-07-13 23:37:00",838481,0,13.64,86.7,757.2021
"2021-07-13 23:38:00",838482,0,13.69,86.9,757.2148
"2021-07-13 23:39:00",838483,0.02,13.67,86.9,757.1961
"2021-07-13 23:40:00",838484,0.144,13.58,86.7,757.1955
"2021-07-13 23:41:00",838485,0.094,13.55,87,757.1949
"2021-07-13 23:42:00",838486,0.207,13.54,87.3,757.1886
"2021-07-13 23:43:00",838487,0.222,13.5,87.6,757.1989
"2021-07-13 23:44:00",838488,0.253,13.47,87.8,757.2033
"2021-07-13 23:45:00",838489,0.222,13.44,88.1,757.2147
"2021-07-13 23:46:00",838490,0.156,13.47,88.4,757.2206
"2021-07-13 23:47:00",838491,0.119,13.52,88.6,757.2293
"2021-07-13 23:48:00",838492,0.267,13.48,88.6,757.2398
"2021-07-13 23:49:00",838493,0.208,13.46,88.8,757.2301
"2021-07-13 23:50:00",838494,0.272,13.45,89,757.2143
"2021-07-13 23:51:00",838495,0.302,13.41,89.2,757.2092
"2021-07-13 23:52:00",838496,0.271,13.39,89.4,757.2009
"2021-07-13 23:53:00",838497,0.16,13.44,89.8,757.1814
"2021-07-13 23:54:00",838498,0.153,13.46,89.9,757.1738
"2021-07-13 23:55:00",838499,0.188,13.47,89.9,757.1569
"2021-07-13 23:56:00",838500,0.244,13.39,89.9,757.1476
"2021-07-13 23:57:00",838501,0.326,13.35,90,757.1431
"2021-07-13 23:58:00",838502,0.24,13.32,90.3,757.1545
"2021-07-13 23:59:00",838503,0.056,13.36,90.7,757.1413
