"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-25 21:10:00",855614,0,15.27,66.12,755.0126
"2021-07-25 21:11:00",855615,0,15.29,66.15,755.0267
"2021-07-25 21:12:00",855616,0,15.29,66.07,755.0354
"2021-07-25 21:13:00",855617,0,15.3,66.16,755.0428
"2021-07-25 21:14:00",855618,0,15.3,66,755.0514
"2021-07-25 21:15:00",855619,0,15.29,66.13,755.0615
"2021-07-25 21:16:00",855620,0,15.31,65.89,755.0784
"2021-07-25 21:17:00",855621,0,15.35,66.08,755.0881
"2021-07-25 21:18:00",855622,0,15.4,66.12,755.1121
"2021-07-25 21:19:00",855623,0,15.42,66.02,755.1042
"2021-07-25 21:20:00",855624,0,15.42,65.82,755.1016
"2021-07-25 21:21:00",855625,0,15.42,65.67,755.0999
"2021-07-25 21:22:00",855626,0,15.41,65.61,755.0992
"2021-07-25 21:23:00",855627,0,15.39,65.72,755.0998
"2021-07-25 21:24:00",855628,0,15.37,65.81,755.1026
"2021-07-25 21:25:00",855629,0,15.38,65.9,755.109
"2021-07-25 21:26:00",855630,0,15.4,65.8,755.1034
"2021-07-25 21:27:00",855631,0,15.43,65.63,755.1093
"2021-07-25 21:28:00",855632,0,15.45,65.43,755.1194
"2021-07-25 21:29:00",855633,0,15.42,65.49,755.0898
"2021-07-25 21:30:00",855634,0,15.46,65.57,755.0837
"2021-07-25 21:31:00",855635,0,15.46,65.54,755.0801
"2021-07-25 21:32:00",855636,0,15.45,65.4,755.077
"2021-07-25 21:33:00",855637,0,15.47,65.35,755.0691
"2021-07-25 21:34:00",855638,0,15.5,65.48,755.0698
"2021-07-25 21:35:00",855639,0,15.52,65.47,755.0682
"2021-07-25 21:36:00",855640,0,15.53,65.52,755.0658
"2021-07-25 21:37:00",855641,0,15.51,65.23,755.0694
"2021-07-25 21:38:00",855642,0,15.54,65.19,755.0812
"2021-07-25 21:39:00",855643,0,15.56,65.28,755.065
"2021-07-25 21:40:00",855644,0,15.6,65.43,755.0655
"2021-07-25 21:41:00",855645,0,15.61,64.95,755.0606
"2021-07-25 21:42:00",855646,0,15.58,64.92,755.0439
"2021-07-25 21:43:00",855647,0,15.58,65.27,755.0326
"2021-07-25 21:44:00",855648,0,15.55,65.51,755.0184
"2021-07-25 21:45:00",855649,0,15.51,65.78,755.0134
"2021-07-25 21:46:00",855650,0,15.47,66.06,755.0043
"2021-07-25 21:47:00",855651,0,15.45,66.29,754.9963
"2021-07-25 21:48:00",855652,0,15.46,66.81,755.0082
"2021-07-25 21:49:00",855653,0,15.44,67.14,754.9875
"2021-07-25 21:50:00",855654,0,15.43,66.95,754.9903
"2021-07-25 21:51:00",855655,0,15.42,67.01,754.9897
"2021-07-25 21:52:00",855656,0,15.43,67.4,754.9958
"2021-07-25 21:53:00",855657,0,15.4,67.33,755.0062
"2021-07-25 21:54:00",855658,0,15.34,67.42,755.0255
"2021-07-25 21:55:00",855659,0,15.3,67.28,755.0438
"2021-07-25 21:56:00",855660,0,15.27,67.2,755.0626
"2021-07-25 21:57:00",855661,0,15.25,67.16,755.0726
"2021-07-25 21:58:00",855662,0,15.26,67.04,755.0826
"2021-07-25 21:59:00",855663,0,15.2,66.07,755.0686
"2021-07-25 22:00:00",855664,0,15.24,66.33,755.0697
"2021-07-25 22:01:00",855665,0,15.29,66.33,755.0598
"2021-07-25 22:02:00",855666,0,15.28,65.77,755.0501
"2021-07-25 22:03:00",855667,0,15.27,65.71,755.0294
"2021-07-25 22:04:00",855668,0,15.28,65.68,755.014
"2021-07-25 22:05:00",855669,0,15.26,65.41,754.9919
"2021-07-25 22:06:00",855670,0,15.26,65.45,754.985
"2021-07-25 22:07:00",855671,0,15.29,65.41,754.9842
"2021-07-25 22:08:00",855672,0,15.29,65.49,754.9946
"2021-07-25 22:09:00",855673,0,15.29,65.27,754.9838
"2021-07-25 22:10:00",855674,0,15.29,64.94,754.9874
"2021-07-25 22:11:00",855675,0,15.27,64.65,754.9834
"2021-07-25 22:12:00",855676,0,15.28,64.52,754.9926
"2021-07-25 22:13:00",855677,0,15.29,64.58,755.0015
"2021-07-25 22:14:00",855678,0,15.28,64.44,755.0092
"2021-07-25 22:15:00",855679,0,15.25,64.32,755.0204
"2021-07-25 22:16:00",855680,0,15.25,63.99,755.0261
"2021-07-25 22:17:00",855681,0,15.27,63.67,755.0285
"2021-07-25 22:18:00",855682,0,15.3,63.51,755.0352
"2021-07-25 22:19:00",855683,0,15.3,63.62,755.0149
"2021-07-25 22:20:00",855684,0,15.33,63.53,755.0119
"2021-07-25 22:21:00",855685,0,15.33,63.27,755.0058
"2021-07-25 22:22:00",855686,0,15.33,63.42,755.0091
"2021-07-25 22:23:00",855687,0,15.35,63.18,755.0121
"2021-07-25 22:24:00",855688,0,15.32,63.15,755.018
"2021-07-25 22:25:00",855689,0,15.31,63.08,755.033
"2021-07-25 22:26:00",855690,0,15.29,62.96,755.0466
"2021-07-25 22:27:00",855691,0,15.31,63.1,755.0674
"2021-07-25 22:28:00",855692,0,15.34,62.99,755.0848
"2021-07-25 22:29:00",855693,0,15.35,62.81,755.0744
"2021-07-25 22:30:00",855694,0,15.37,62.73,755.0754
"2021-07-25 22:31:00",855695,0,15.35,62.48,755.0712
"2021-07-25 22:32:00",855696,0,15.31,62.66,755.0726
"2021-07-25 22:33:00",855697,0,15.3,62.38,755.0641
"2021-07-25 22:34:00",855698,0,15.28,62.27,755.0591
"2021-07-25 22:35:00",855699,0,15.28,62.21,755.0545
"2021-07-25 22:36:00",855700,0,15.28,61.98,755.0542
"2021-07-25 22:37:00",855701,0,15.26,61.81,755.0613
"2021-07-25 22:38:00",855702,0,15.29,61.72,755.0861
"2021-07-25 22:39:00",855703,0,15.27,61.65,755.076
"2021-07-25 22:40:00",855704,0,15.29,61.41,755.0816
"2021-07-25 22:41:00",855705,0,15.31,61.52,755.0818
"2021-07-25 22:42:00",855706,0,15.28,61.35,755.0753
"2021-07-25 22:43:00",855707,0,15.24,61.26,755.0671
"2021-07-25 22:44:00",855708,0,15.26,61.32,755.0556
"2021-07-25 22:45:00",855709,0,15.22,61.03,755.0276
"2021-07-25 22:46:00",855710,0,15.18,61.34,755.0153
"2021-07-25 22:47:00",855711,0,15.12,61.65,755.0057
"2021-07-25 22:48:00",855712,0,15.1,62.08,755.013
"2021-07-25 22:49:00",855713,0,15.06,62.41,755.0006
"2021-07-25 22:50:00",855714,0,15.03,62.77,755.0117
"2021-07-25 22:51:00",855715,0,15,63.09,755.0226
"2021-07-25 22:52:00",855716,0,14.98,63.39,755.0266
"2021-07-25 22:53:00",855717,0,14.98,63.43,755.0246
"2021-07-25 22:54:00",855718,0,14.98,63.24,755.021
"2021-07-25 22:55:00",855719,0,15,63.42,755.0156
"2021-07-25 22:56:00",855720,0,15.01,63.44,755.0064
"2021-07-25 22:57:00",855721,0,15.02,63.46,754.9987
"2021-07-25 22:58:00",855722,0,15.02,63.35,754.9937
"2021-07-25 22:59:00",855723,0,15.02,63.67,754.9619
"2021-07-25 23:00:00",855724,0,15.03,63.54,754.9468
"2021-07-25 23:01:00",855725,0,14.99,63.52,754.9317
"2021-07-25 23:02:00",855726,0,14.94,63.76,754.9186
"2021-07-25 23:03:00",855727,0,14.92,63.95,754.901
"2021-07-25 23:04:00",855728,0,14.87,64.19,754.8843
"2021-07-25 23:05:00",855729,0,14.82,64.42,754.875
"2021-07-25 23:06:00",855730,0,14.78,64.34,754.8659
"2021-07-25 23:07:00",855731,0,14.75,64.25,754.8675
"2021-07-25 23:08:00",855732,0,14.73,64.24,754.8772
"2021-07-25 23:09:00",855733,0,14.68,64.33,754.8606
"2021-07-25 23:10:00",855734,0,14.66,64.28,754.8576
"2021-07-25 23:11:00",855735,0,14.65,64.29,754.8474
"2021-07-25 23:12:00",855736,0,14.66,64.2,754.8472
"2021-07-25 23:13:00",855737,0,14.68,64.39,754.8657
"2021-07-25 23:14:00",855738,0,14.7,64.19,754.8666
"2021-07-25 23:15:00",855739,0,14.71,64.15,754.8785
"2021-07-25 23:16:00",855740,0,14.72,64.28,754.8919
"2021-07-25 23:17:00",855741,0,14.72,64.15,754.9123
"2021-07-25 23:18:00",855742,0,14.74,64.38,754.9371
"2021-07-25 23:19:00",855743,0,14.74,64.49,754.9303
"2021-07-25 23:20:00",855744,0,14.72,64.55,754.9342
"2021-07-25 23:21:00",855745,0,14.7,64.65,754.9391
"2021-07-25 23:22:00",855746,0,14.67,64.55,754.9329
"2021-07-25 23:23:00",855747,0,14.66,64.61,754.9374
"2021-07-25 23:24:00",855748,0,14.65,64.58,754.953
"2021-07-25 23:25:00",855749,0,14.65,64.38,754.961
"2021-07-25 23:26:00",855750,0,14.65,64.34,754.962
"2021-07-25 23:27:00",855751,0,14.63,64.45,754.963
"2021-07-25 23:28:00",855752,0,14.62,64.55,754.9721
"2021-07-25 23:29:00",855753,0,14.57,64.73,754.9511
"2021-07-25 23:30:00",855754,0,14.53,64.65,754.9563
"2021-07-25 23:31:00",855755,0,14.51,64.79,754.9554
"2021-07-25 23:32:00",855756,0,14.46,65.16,754.9698
"2021-07-25 23:33:00",855757,0,14.42,65.36,754.9806
"2021-07-25 23:34:00",855758,0,14.42,65.04,754.9938
"2021-07-25 23:35:00",855759,0,14.44,64.83,755.013
"2021-07-25 23:36:00",855760,0,14.48,65.01,755.0213
"2021-07-25 23:37:00",855761,0,14.51,64.8,755.0201
"2021-07-25 23:38:00",855762,0,14.53,64.97,755.028
"2021-07-25 23:39:00",855763,0,14.52,64.72,755.0068
"2021-07-25 23:40:00",855764,0,14.49,64.29,755.0026
"2021-07-25 23:41:00",855765,0,14.52,64.42,755.0019
"2021-07-25 23:42:00",855766,0,14.54,64.36,755.0047
"2021-07-25 23:43:00",855767,0,14.56,64.39,755.0124
"2021-07-25 23:44:00",855768,0,14.57,63.92,755.0179
"2021-07-25 23:45:00",855769,0,14.61,64,755.0241
"2021-07-25 23:46:00",855770,0,14.62,64.09,755.0319
"2021-07-25 23:47:00",855771,0,14.61,64.01,755.0331
"2021-07-25 23:48:00",855772,0,14.62,64.19,755.0405
"2021-07-25 23:49:00",855773,0,14.65,64.42,755.0243
"2021-07-25 23:50:00",855774,0,14.65,64.27,755.0197
"2021-07-25 23:51:00",855775,0,14.62,64.37,755.0147
"2021-07-25 23:52:00",855776,0,14.61,64.74,755.0084
"2021-07-25 23:53:00",855777,0,14.59,64.97,755.0006
"2021-07-25 23:54:00",855778,0,14.56,64.89,754.9976
"2021-07-25 23:55:00",855779,0,14.54,65.14,754.9881
"2021-07-25 23:56:00",855780,0,14.54,65.19,754.9779
"2021-07-25 23:57:00",855781,0,14.51,64.92,754.9772
"2021-07-25 23:58:00",855782,0,14.55,65.14,754.9891
"2021-07-25 23:59:00",855783,0,14.53,65.17,754.9758
