"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-04 21:04:00",825368,0,14.7,86.4,755.0066
"2021-07-04 21:05:00",825369,0,14.74,86.7,755.0029
"2021-07-04 21:06:00",825370,0,14.69,86.6,755.0004
"2021-07-04 21:07:00",825371,0,14.67,86.7,755.0087
"2021-07-04 21:08:00",825372,0,14.65,86.8,755.0178
"2021-07-04 21:09:00",825373,0,14.62,86.9,755.0089
"2021-07-04 21:10:00",825374,0,14.6,87,755.0075
"2021-07-04 21:11:00",825375,0,14.55,87,754.9982
"2021-07-04 21:12:00",825376,0,14.5,87,754.9885
"2021-07-04 21:13:00",825377,0,14.48,87.1,754.9787
"2021-07-04 21:14:00",825378,0,14.51,87.4,754.9821
"2021-07-04 21:15:00",825379,0,14.48,87.5,754.991
"2021-07-04 21:16:00",825380,0,14.44,87.6,755.0061
"2021-07-04 21:17:00",825381,0,14.47,87.9,755.0158
"2021-07-04 21:18:00",825382,0,14.44,87.8,755.0279
"2021-07-04 21:19:00",825383,0,14.41,87.8,755.0207
"2021-07-04 21:20:00",825384,0,14.39,87.7,755.0222
"2021-07-04 21:21:00",825385,0,14.42,87.8,755.0261
"2021-07-04 21:22:00",825386,0,14.42,87.8,755.029
"2021-07-04 21:23:00",825387,0,14.43,87.8,755.0292
"2021-07-04 21:24:00",825388,0,14.44,87.8,755.029
"2021-07-04 21:25:00",825389,0,14.44,87.8,755.0364
"2021-07-04 21:26:00",825390,0,14.39,87.6,755.0515
"2021-07-04 21:27:00",825391,0,14.35,87.6,755.0815
"2021-07-04 21:28:00",825392,0,14.36,87.8,755.1205
"2021-07-04 21:29:00",825393,0,14.34,87.9,755.1407
"2021-07-04 21:30:00",825394,0,14.31,88,755.1733
"2021-07-04 21:31:00",825395,0,14.34,88.3,755.199
"2021-07-04 21:32:00",825396,0,14.37,88.5,755.223
"2021-07-04 21:33:00",825397,0,14.3,88.3,755.2404
"2021-07-04 21:34:00",825398,0,14.26,88.2,755.2504
"2021-07-04 21:35:00",825399,0,14.23,88.1,755.2522
"2021-07-04 21:36:00",825400,0,14.25,88.2,755.2517
"2021-07-04 21:37:00",825401,0,14.32,88.4,755.2522
"2021-07-04 21:38:00",825402,0,14.42,88.7,755.2581
"2021-07-04 21:39:00",825403,0,14.44,88.7,755.2524
"2021-07-04 21:40:00",825404,0,14.42,88.7,755.264
"2021-07-04 21:41:00",825405,0,14.37,88.7,755.2795
"2021-07-04 21:42:00",825406,0,14.27,88.4,755.287
"2021-07-04 21:43:00",825407,0,14.26,88.4,755.289
"2021-07-04 21:44:00",825408,0,14.27,88.4,755.283
"2021-07-04 21:45:00",825409,0,14.28,88.4,755.2766
"2021-07-04 21:46:00",825410,0,14.29,88.5,755.2623
"2021-07-04 21:47:00",825411,0,14.28,88.5,755.255
"2021-07-04 21:48:00",825412,0,14.31,88.7,755.2553
"2021-07-04 21:49:00",825413,0,14.28,88.8,755.227
"2021-07-04 21:50:00",825414,0,14.19,88.5,755.2168
"2021-07-04 21:51:00",825415,0,14.1,88.3,755.2116
"2021-07-04 21:52:00",825416,0,14.1,88.5,755.2007
"2021-07-04 21:53:00",825417,0,14.11,88.5,755.1905
"2021-07-04 21:54:00",825418,0,14.12,88.6,755.1844
"2021-07-04 21:55:00",825419,0,14.13,88.6,755.1795
"2021-07-04 21:56:00",825420,0,14.14,88.7,755.1718
"2021-07-04 21:57:00",825421,0,14.15,88.7,755.1732
"2021-07-04 21:58:00",825422,0,14.12,88.7,755.1801
"2021-07-04 21:59:00",825423,0,14.06,88.7,755.1686
"2021-07-04 22:00:00",825424,0,14.04,88.7,755.1705
"2021-07-04 22:01:00",825425,0,14.04,88.9,755.1794
"2021-07-04 22:02:00",825426,0,14.07,89.1,755.1848
"2021-07-04 22:03:00",825427,0,14.06,89.1,755.1913
"2021-07-04 22:04:00",825428,0,14.05,89.2,755.1962
"2021-07-04 22:05:00",825429,0,14.04,89.2,755.2002
"2021-07-04 22:06:00",825430,0,14.03,89.3,755.2046
"2021-07-04 22:07:00",825431,0,14.04,89.3,755.2148
"2021-07-04 22:08:00",825432,0,14.05,89.4,755.2278
"2021-07-04 22:09:00",825433,0,14.04,89.5,755.2221
"2021-07-04 22:10:00",825434,0,14.05,89.6,755.2329
"2021-07-04 22:11:00",825435,0,14.07,89.7,755.2282
"2021-07-04 22:12:00",825436,0,14.09,89.8,755.2218
"2021-07-04 22:13:00",825437,0,14.11,89.8,755.2168
"2021-07-04 22:14:00",825438,0,14.14,89.9,755.219
"2021-07-04 22:15:00",825439,0,14.14,90,755.2267
"2021-07-04 22:16:00",825440,0,14.15,90,755.2458
"2021-07-04 22:17:00",825441,0,14.17,90.1,755.2742
"2021-07-04 22:18:00",825442,0,14.21,90.1,755.3109
"2021-07-04 22:19:00",825443,0,14.19,90,755.3174
"2021-07-04 22:20:00",825444,0,14.17,90,755.3375
"2021-07-04 22:21:00",825445,0,14.14,90,755.3552
"2021-07-04 22:22:00",825446,0,14.12,90.1,755.3662
"2021-07-04 22:23:00",825447,0,14.12,90.2,755.3569
"2021-07-04 22:24:00",825448,0,14.11,90.2,755.3546
"2021-07-04 22:25:00",825449,0,14.08,90.2,755.3428
"2021-07-04 22:26:00",825450,0,14.07,90.4,755.3458
"2021-07-04 22:27:00",825451,0,14.1,90.5,755.3485
"2021-07-04 22:28:00",825452,0,14.14,90.7,755.3563
"2021-07-04 22:29:00",825453,0,14.17,90.7,755.3398
"2021-07-04 22:30:00",825454,0,14.22,90.8,755.343
"2021-07-04 22:31:00",825455,0,14.24,90.7,755.3447
"2021-07-04 22:32:00",825456,0,14.24,90.7,755.3405
"2021-07-04 22:33:00",825457,0,14.23,90.6,755.3277
"2021-07-04 22:34:00",825458,0,14.22,90.6,755.3128
"2021-07-04 22:35:00",825459,0,14.22,90.7,755.3009
"2021-07-04 22:36:00",825460,0,14.24,90.8,755.2971
"2021-07-04 22:37:00",825461,0,14.27,90.8,755.3041
"2021-07-04 22:38:00",825462,0,14.28,90.8,755.3142
"2021-07-04 22:39:00",825463,0,14.26,90.8,755.3069
"2021-07-04 22:40:00",825464,0,14.24,90.8,755.3136
"2021-07-04 22:41:00",825465,0,14.2,90.8,755.3174
"2021-07-04 22:42:00",825466,0,14.17,90.8,755.3185
"2021-07-04 22:43:00",825467,0,14.14,90.9,755.3134
"2021-07-04 22:44:00",825468,0,14.14,91.1,755.3062
"2021-07-04 22:45:00",825469,0,14.14,91.2,755.2857
"2021-07-04 22:46:00",825470,0,14.14,91.3,755.2706
"2021-07-04 22:47:00",825471,0,14.16,91.3,755.2611
"2021-07-04 22:48:00",825472,0,14.18,91.3,755.2542
"2021-07-04 22:49:00",825473,0,14.17,91.3,755.2296
"2021-07-04 22:50:00",825474,0,14.2,91.4,755.2222
"2021-07-04 22:51:00",825475,0,14.22,91.4,755.219
"2021-07-04 22:52:00",825476,0,14.23,91.4,755.2218
"2021-07-04 22:53:00",825477,0,14.22,91.3,755.2305
"2021-07-04 22:54:00",825478,0,14.24,91.4,755.2347
"2021-07-04 22:55:00",825479,0,14.25,91.3,755.2462
"2021-07-04 22:56:00",825480,0,14.27,91.3,755.2562
"2021-07-04 22:57:00",825481,0,14.27,91.3,755.2605
"2021-07-04 22:58:00",825482,0,14.27,91.3,755.2666
"2021-07-04 22:59:00",825483,0,14.26,91.3,755.2566
"2021-07-04 23:00:00",825484,0,14.23,91.4,755.2545
"2021-07-04 23:01:00",825485,0,14.22,91.5,755.2579
"2021-07-04 23:02:00",825486,0,14.2,91.5,755.2556
"2021-07-04 23:03:00",825487,0,14.18,91.6,755.2566
"2021-07-04 23:04:00",825488,0,14.18,91.7,755.2509
"2021-07-04 23:05:00",825489,0,14.16,91.7,755.2406
"2021-07-04 23:06:00",825490,0,14.14,91.8,755.2253
"2021-07-04 23:07:00",825491,0,14.13,91.8,755.2187
"2021-07-04 23:08:00",825492,0,14.14,91.9,755.2128
"2021-07-04 23:09:00",825493,0,14.12,91.9,755.1883
"2021-07-04 23:10:00",825494,0,14.12,91.9,755.1805
"2021-07-04 23:11:00",825495,0,14.12,92,755.1806
"2021-07-04 23:12:00",825496,0,14.13,92.1,755.1804
"2021-07-04 23:13:00",825497,0,14.12,92.2,755.1741
"2021-07-04 23:14:00",825498,0,14.09,92.2,755.1724
"2021-07-04 23:15:00",825499,0,14.05,92.2,755.1546
"2021-07-04 23:16:00",825500,0,14.02,92.3,755.1515
"2021-07-04 23:17:00",825501,0,14,92.3,755.1485
"2021-07-04 23:18:00",825502,0,13.97,92.3,755.1439
"2021-07-04 23:19:00",825503,0,13.93,92.3,755.1163
"2021-07-04 23:20:00",825504,0,13.9,92.4,755.0987
"2021-07-04 23:21:00",825505,0,13.82,92.3,755.0782
"2021-07-04 23:22:00",825506,0,13.76,92.2,755.0668
"2021-07-04 23:23:00",825507,0,13.74,92.2,755.0487
"2021-07-04 23:24:00",825508,0,13.75,92.1,755.049
"2021-07-04 23:25:00",825509,0,13.77,92,755.0562
"2021-07-04 23:26:00",825510,0,13.79,92,755.0689
"2021-07-04 23:27:00",825511,0,13.72,91.7,755.0761
"2021-07-04 23:28:00",825512,0,13.71,91.7,755.0826
"2021-07-04 23:29:00",825513,0,13.65,91.6,755.0611
"2021-07-04 23:30:00",825514,0,13.55,91,755.0488
"2021-07-04 23:31:00",825515,0,13.47,90.1,755.0382
"2021-07-04 23:32:00",825516,0,13.47,89.1,755.0322
"2021-07-04 23:33:00",825517,0,13.51,88.3,755.0211
"2021-07-04 23:34:00",825518,0,13.57,87.5,755.0214
"2021-07-04 23:35:00",825519,0,13.66,87,755.0185
"2021-07-04 23:36:00",825520,0,13.73,86.9,755.014
"2021-07-04 23:37:00",825521,0,13.72,86.7,755.0169
"2021-07-04 23:38:00",825522,0,13.73,86.5,755.0282
"2021-07-04 23:39:00",825523,0,13.75,86.4,755.0205
"2021-07-04 23:40:00",825524,0,13.74,86.1,755.0226
"2021-07-04 23:41:00",825525,0,13.74,85.9,755.0244
"2021-07-04 23:42:00",825526,0,13.74,85.5,755.0268
"2021-07-04 23:43:00",825527,0,13.76,85.2,755.0167
"2021-07-04 23:44:00",825528,0,13.76,85.2,755.0081
"2021-07-04 23:45:00",825529,0,13.78,85.1,754.9994
"2021-07-04 23:46:00",825530,0,13.75,85,754.9862
"2021-07-04 23:47:00",825531,0,13.72,84.7,754.9837
"2021-07-04 23:48:00",825532,0,13.71,84.8,754.9859
"2021-07-04 23:49:00",825533,0,13.65,84.5,754.9715
"2021-07-04 23:50:00",825534,0,13.64,84.5,754.974
"2021-07-04 23:51:00",825535,0,13.63,84.3,754.9787
"2021-07-04 23:52:00",825536,0,13.63,84.2,754.9821
"2021-07-04 23:53:00",825537,0,13.65,84.3,754.9742
"2021-07-04 23:54:00",825538,0,13.62,84.4,754.9638
"2021-07-04 23:55:00",825539,0,13.63,84.5,754.9396
"2021-07-04 23:56:00",825540,0,13.65,84.6,754.9169
"2021-07-04 23:57:00",825541,0,13.65,84.5,754.8973
"2021-07-04 23:58:00",825542,0,13.66,84.5,754.877
"2021-07-04 23:59:00",825543,0,13.62,84.3,754.8426
