"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-06 21:02:00",828246,0,15.04,83.5,753.3894
"2021-07-06 21:03:00",828247,0,15.08,83.3,753.3997
"2021-07-06 21:04:00",828248,0,15.14,83.2,753.4138
"2021-07-06 21:05:00",828249,0,15.17,83.1,753.4165
"2021-07-06 21:06:00",828250,0,15.19,82.9,753.4254
"2021-07-06 21:07:00",828251,0,15.2,82.7,753.4361
"2021-07-06 21:08:00",828252,0,15.23,82.7,753.4494
"2021-07-06 21:09:00",828253,0,15.21,82.4,753.4461
"2021-07-06 21:10:00",828254,0,15.21,82,753.4625
"2021-07-06 21:11:00",828255,0,15.27,82.1,753.4838
"2021-07-06 21:12:00",828256,0,15.25,81.6,753.5056
"2021-07-06 21:13:00",828257,0,15.24,81.2,753.5265
"2021-07-06 21:14:00",828258,0,15.27,80.9,753.5518
"2021-07-06 21:15:00",828259,0,15.29,80.8,753.5681
"2021-07-06 21:16:00",828260,0,15.29,80.5,753.5876
"2021-07-06 21:17:00",828261,0,15.32,80.3,753.6082
"2021-07-06 21:18:00",828262,0,15.34,80.4,753.6274
"2021-07-06 21:19:00",828263,0,15.34,80.4,753.6231
"2021-07-06 21:20:00",828264,0,15.36,80.4,753.6273
"2021-07-06 21:21:00",828265,0,15.35,80.2,753.6459
"2021-07-06 21:22:00",828266,0,15.36,80.1,753.6796
"2021-07-06 21:23:00",828267,0,15.39,80.1,753.7146
"2021-07-06 21:24:00",828268,0,15.4,80.2,753.7461
"2021-07-06 21:25:00",828269,0,15.4,80.1,753.7673
"2021-07-06 21:26:00",828270,0,15.4,80,753.7817
"2021-07-06 21:27:00",828271,0,15.43,80.3,753.7918
"2021-07-06 21:28:00",828272,0,15.44,80.3,753.8127
"2021-07-06 21:29:00",828273,0,15.39,80.1,753.8115
"2021-07-06 21:30:00",828274,0,15.38,80.1,753.8146
"2021-07-06 21:31:00",828275,0,15.4,80.4,753.8248
"2021-07-06 21:32:00",828276,0,15.42,80.7,753.8412
"2021-07-06 21:33:00",828277,0,15.41,81,753.8523
"2021-07-06 21:34:00",828278,0,15.37,80.9,753.861
"2021-07-06 21:35:00",828279,0,15.33,80.8,753.8758
"2021-07-06 21:36:00",828280,0,15.31,80.8,753.8821
"2021-07-06 21:37:00",828281,0,15.31,80.9,753.8935
"2021-07-06 21:38:00",828282,0,15.3,80.8,753.9003
"2021-07-06 21:39:00",828283,0,15.31,80.7,753.8969
"2021-07-06 21:40:00",828284,0,15.34,80.7,753.9034
"2021-07-06 21:41:00",828285,0,15.37,80.8,753.9086
"2021-07-06 21:42:00",828286,0,15.35,80.7,753.9083
"2021-07-06 21:43:00",828287,0,15.35,80.8,753.9016
"2021-07-06 21:44:00",828288,0,15.36,80.9,753.8863
"2021-07-06 21:45:00",828289,0,15.34,80.9,753.8778
"2021-07-06 21:46:00",828290,0,15.32,81.1,753.8878
"2021-07-06 21:47:00",828291,0,15.27,81,753.899
"2021-07-06 21:48:00",828292,0,15.28,81.3,753.9234
"2021-07-06 21:49:00",828293,0,15.24,81.1,753.9306
"2021-07-06 21:50:00",828294,0,15.25,81.2,753.9436
"2021-07-06 21:51:00",828295,0,15.24,81.1,753.9675
"2021-07-06 21:52:00",828296,0,15.27,81.4,753.9746
"2021-07-06 21:53:00",828297,0,15.26,81.2,753.9847
"2021-07-06 21:54:00",828298,0,15.28,81.2,753.9818
"2021-07-06 21:55:00",828299,0,15.32,81.3,753.9764
"2021-07-06 21:56:00",828300,0,15.32,81.2,753.9768
"2021-07-06 21:57:00",828301,0,15.35,81.4,753.987
"2021-07-06 21:58:00",828302,0,15.38,81.5,754.003
"2021-07-06 21:59:00",828303,0,15.35,81.3,753.9978
"2021-07-06 22:00:00",828304,0,15.32,81.2,754.0006
"2021-07-06 22:01:00",828305,0,15.36,81.6,754.0041
"2021-07-06 22:02:00",828306,0,15.36,81.7,754.0047
"2021-07-06 22:03:00",828307,0,15.24,80.7,754.0034
"2021-07-06 22:04:00",828308,0,15.2,80.1,754.0106
"2021-07-06 22:05:00",828309,0,15.24,80.2,754.0211
"2021-07-06 22:06:00",828310,0,15.28,80.5,754.0324
"2021-07-06 22:07:00",828311,0,15.31,80.5,754.044
"2021-07-06 22:08:00",828312,0,15.28,80,754.0582
"2021-07-06 22:09:00",828313,0,15.25,79.84,754.0544
"2021-07-06 22:10:00",828314,0,15.26,79.94,754.0639
"2021-07-06 22:11:00",828315,0,15.22,79.7,754.0596
"2021-07-06 22:12:00",828316,0,15.23,79.67,754.0534
"2021-07-06 22:13:00",828317,0,15.2,79.5,754.0403
"2021-07-06 22:14:00",828318,0,15.2,79.55,754.0343
"2021-07-06 22:15:00",828319,0,15.17,79.25,754.0382
"2021-07-06 22:16:00",828320,0,15.19,79.45,754.0476
"2021-07-06 22:17:00",828321,0,15.18,79.44,754.0717
"2021-07-06 22:18:00",828322,0,15.17,79.49,754.0921
"2021-07-06 22:19:00",828323,0,15.15,79.68,754.0795
"2021-07-06 22:20:00",828324,0,15.14,79.74,754.0782
"2021-07-06 22:21:00",828325,0,15.1,79.8,754.0725
"2021-07-06 22:22:00",828326,0,15.08,79.8,754.0598
"2021-07-06 22:23:00",828327,0,15.09,79.86,754.0514
"2021-07-06 22:24:00",828328,0,15.1,80.1,754.0322
"2021-07-06 22:25:00",828329,0,15.09,80.1,754.0188
"2021-07-06 22:26:00",828330,0,15.1,80.2,754.0107
"2021-07-06 22:27:00",828331,0,15.1,80.4,754.0043
"2021-07-06 22:28:00",828332,0,15.1,80.2,754.0063
"2021-07-06 22:29:00",828333,0,15.1,80.3,753.9805
"2021-07-06 22:30:00",828334,0,15.08,80.2,753.966
"2021-07-06 22:31:00",828335,0,15.09,80.3,753.944
"2021-07-06 22:32:00",828336,0,15.07,80,753.9262
"2021-07-06 22:33:00",828337,0,15.09,80.1,753.9053
"2021-07-06 22:34:00",828338,0,15.09,80.2,753.8866
"2021-07-06 22:35:00",828339,0,15.05,80.1,753.8713
"2021-07-06 22:36:00",828340,0,15.06,80.4,753.8634
"2021-07-06 22:37:00",828341,0,15.06,80.6,753.8539
"2021-07-06 22:38:00",828342,0,15.08,81,753.852
"2021-07-06 22:39:00",828343,0,15.06,81.2,753.8269
"2021-07-06 22:40:00",828344,0,15.02,81.2,753.8209
"2021-07-06 22:41:00",828345,0,15,81.6,753.8126
"2021-07-06 22:42:00",828346,0,14.99,82,753.8037
"2021-07-06 22:43:00",828347,0,14.96,82,753.798
"2021-07-06 22:44:00",828348,0,14.95,82.1,753.7939
"2021-07-06 22:45:00",828349,0,14.94,82.1,753.8002
"2021-07-06 22:46:00",828350,0,14.91,82,753.8056
"2021-07-06 22:47:00",828351,0,14.93,82.1,753.8055
"2021-07-06 22:48:00",828352,0,14.95,82.1,753.8058
"2021-07-06 22:49:00",828353,0,14.91,81.6,753.7707
"2021-07-06 22:50:00",828354,0,14.92,81.5,753.7496
"2021-07-06 22:51:00",828355,0,14.92,81.4,753.7332
"2021-07-06 22:52:00",828356,0,14.91,81.2,753.717
"2021-07-06 22:53:00",828357,0,14.92,81,753.7094
"2021-07-06 22:54:00",828358,0,14.96,81.1,753.7046
"2021-07-06 22:55:00",828359,0,14.97,81,753.6991
"2021-07-06 22:56:00",828360,0,14.98,81.2,753.6996
"2021-07-06 22:57:00",828361,0,15.01,81.6,753.7058
"2021-07-06 22:58:00",828362,0,15.06,81.9,753.7146
"2021-07-06 22:59:00",828363,0,15.07,82.2,753.6956
"2021-07-06 23:00:00",828364,0,15.09,82.4,753.6858
"2021-07-06 23:01:00",828365,0,15.05,82.4,753.6735
"2021-07-06 23:02:00",828366,0,15.02,82.6,753.6659
"2021-07-06 23:03:00",828367,0,14.98,82.6,753.6562
"2021-07-06 23:04:00",828368,0,14.96,83,753.6478
"2021-07-06 23:05:00",828369,0,14.89,83.2,753.6286
"2021-07-06 23:06:00",828370,0,14.8,82.9,753.6046
"2021-07-06 23:07:00",828371,0,14.81,83,753.5715
"2021-07-06 23:08:00",828372,0,14.82,83,753.5429
"2021-07-06 23:09:00",828373,0,14.85,83.1,753.5012
"2021-07-06 23:10:00",828374,0,14.84,82.8,753.4754
"2021-07-06 23:11:00",828375,0,14.82,82.5,753.4563
"2021-07-06 23:12:00",828376,0,14.86,82.7,753.4405
"2021-07-06 23:13:00",828377,0,14.86,82.8,753.425
"2021-07-06 23:14:00",828378,0,14.83,82.8,753.4122
"2021-07-06 23:15:00",828379,0,14.79,83,753.3974
"2021-07-06 23:16:00",828380,0,14.77,83.1,753.3943
"2021-07-06 23:17:00",828381,0,14.78,83.3,753.3905
"2021-07-06 23:18:00",828382,0,14.79,83.4,753.3822
"2021-07-06 23:19:00",828383,0,14.76,83.3,753.3407
"2021-07-06 23:20:00",828384,0,14.74,83.3,753.322
"2021-07-06 23:21:00",828385,0,14.73,83.3,753.3022
"2021-07-06 23:22:00",828386,0,14.75,83.5,753.2694
"2021-07-06 23:23:00",828387,0,14.75,83.5,753.2453
"2021-07-06 23:24:00",828388,0,14.73,83.3,753.2293
"2021-07-06 23:25:00",828389,0,14.74,83,753.2107
"2021-07-06 23:26:00",828390,0,14.74,82.9,753.1969
"2021-07-06 23:27:00",828391,0,14.75,82.6,753.1864
"2021-07-06 23:28:00",828392,0,14.81,82.8,753.1832
"2021-07-06 23:29:00",828393,0,14.8,82.5,753.1574
"2021-07-06 23:30:00",828394,0,14.84,82.7,753.1453
"2021-07-06 23:31:00",828395,0,14.86,82.7,753.135
"2021-07-06 23:32:00",828396,0,14.85,82.5,753.1282
"2021-07-06 23:33:00",828397,0,14.85,82.4,753.1206
"2021-07-06 23:34:00",828398,0,14.83,82.5,753.1131
"2021-07-06 23:35:00",828399,0,14.78,82.3,753.1057
"2021-07-06 23:36:00",828400,0,14.75,82.2,753.0996
"2021-07-06 23:37:00",828401,0,14.76,82.4,753.0913
"2021-07-06 23:38:00",828402,0,14.82,82.9,753.0785
"2021-07-06 23:39:00",828403,0,14.81,82.9,753.0364
"2021-07-06 23:40:00",828404,0,14.77,82.9,753.0237
"2021-07-06 23:41:00",828405,0,14.8,83.2,753.0072
"2021-07-06 23:42:00",828406,0,14.8,83.4,753.0107
"2021-07-06 23:43:00",828407,0,14.72,83.2,753.011
"2021-07-06 23:44:00",828408,0,14.67,83.1,753.0229
"2021-07-06 23:45:00",828409,0,14.64,83.2,753.0292
"2021-07-06 23:46:00",828410,0,14.64,83.3,753.039
"2021-07-06 23:47:00",828411,0,14.67,83.5,753.0575
"2021-07-06 23:48:00",828412,0,14.63,83.4,753.0723
"2021-07-06 23:49:00",828413,0,14.61,83.2,753.0622
"2021-07-06 23:50:00",828414,0,14.66,83.2,753.0649
"2021-07-06 23:51:00",828415,0,14.67,83.2,753.0625
"2021-07-06 23:52:00",828416,0,14.68,83.2,753.0641
"2021-07-06 23:53:00",828417,0,14.66,83.1,753.0678
"2021-07-06 23:54:00",828418,0,14.66,82.9,753.0626
"2021-07-06 23:55:00",828419,0,14.67,82.8,753.0573
"2021-07-06 23:56:00",828420,0,14.66,82.6,753.045
"2021-07-06 23:57:00",828421,0,14.67,82.5,753.0402
"2021-07-06 23:58:00",828422,0,14.68,82.5,753.0314
"2021-07-06 23:59:00",828423,0,14.68,82.5,753.0056
