"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-26 21:06:00",857050,0,13.05,89.2,754.8995
"2021-07-26 21:07:00",857051,0,13.08,89.1,754.9022
"2021-07-26 21:08:00",857052,0,13.11,88.9,754.9147
"2021-07-26 21:09:00",857053,0,13.16,88.8,754.9162
"2021-07-26 21:10:00",857054,0,13.12,88.4,754.9401
"2021-07-26 21:11:00",857055,0,13.12,88.3,754.9652
"2021-07-26 21:12:00",857056,0,13.1,88.1,754.991
"2021-07-26 21:13:00",857057,0,13.11,88.1,755.0184
"2021-07-26 21:14:00",857058,0,13.11,87.9,755.0406
"2021-07-26 21:15:00",857059,0,13.21,88.1,755.061
"2021-07-26 21:16:00",857060,0,13.27,88,755.0828
"2021-07-26 21:17:00",857061,0,13.3,87.9,755.0921
"2021-07-26 21:18:00",857062,0,13.43,88.3,755.0962
"2021-07-26 21:19:00",857063,0,13.34,88,755.057
"2021-07-26 21:20:00",857064,0,13.29,88.1,755.0351
"2021-07-26 21:21:00",857065,0,13.29,88.2,755.0214
"2021-07-26 21:22:00",857066,0,13.31,88.5,755.0075
"2021-07-26 21:23:00",857067,0,13.35,88.8,755.0009
"2021-07-26 21:24:00",857068,0,13.3,88.6,754.9954
"2021-07-26 21:25:00",857069,0,13.28,88.5,754.995
"2021-07-26 21:26:00",857070,0,13.28,88.3,754.9916
"2021-07-26 21:27:00",857071,0.001,13.33,88.2,754.9953
"2021-07-26 21:28:00",857072,0,13.38,88,755.0024
"2021-07-26 21:29:00",857073,0,13.44,88,754.9842
"2021-07-26 21:30:00",857074,0.004,13.45,87.9,754.9796
"2021-07-26 21:31:00",857075,0.005,13.42,87.7,754.9782
"2021-07-26 21:32:00",857076,0.002,13.46,87.9,754.9818
"2021-07-26 21:33:00",857077,0,13.52,88,754.9933
"2021-07-26 21:34:00",857078,0,13.56,87.8,755.0152
"2021-07-26 21:35:00",857079,0,13.6,87.6,755.0423
"2021-07-26 21:36:00",857080,0.015,13.61,87.5,755.0765
"2021-07-26 21:37:00",857081,0.019,13.45,86.8,755.1154
"2021-07-26 21:38:00",857082,0.022,13.46,86.9,755.1503
"2021-07-26 21:39:00",857083,0.003,13.52,87,755.1519
"2021-07-26 21:40:00",857084,0.025,13.53,86.9,755.1673
"2021-07-26 21:41:00",857085,0,13.59,87,755.1778
"2021-07-26 21:42:00",857086,0.001,13.67,87.2,755.1822
"2021-07-26 21:43:00",857087,0,13.66,87,755.2118
"2021-07-26 21:44:00",857088,0.04,13.63,86.6,755.2449
"2021-07-26 21:45:00",857089,0.036,13.69,86.9,755.2885
"2021-07-26 21:46:00",857090,0.053,13.83,87.3,755.3292
"2021-07-26 21:47:00",857091,0.116,13.86,87.2,755.3697
"2021-07-26 21:48:00",857092,0.143,13.88,87.1,755.4198
"2021-07-26 21:49:00",857093,0.075,13.9,87.2,755.4422
"2021-07-26 21:50:00",857094,0.024,13.92,87.4,755.4684
"2021-07-26 21:51:00",857095,0.011,13.9,87.7,755.489
"2021-07-26 21:52:00",857096,0,13.94,88.2,755.5081
"2021-07-26 21:53:00",857097,0,14.02,88.6,755.5273
"2021-07-26 21:54:00",857098,0,14.08,88.9,755.545
"2021-07-26 21:55:00",857099,0,14.12,89,755.5633
"2021-07-26 21:56:00",857100,0,14.07,88.9,755.5707
"2021-07-26 21:57:00",857101,0,13.99,88.7,755.5854
"2021-07-26 21:58:00",857102,0,13.94,88.5,755.6007
"2021-07-26 21:59:00",857103,0,13.95,88.5,755.5809
"2021-07-26 22:00:00",857104,0,14.02,88.7,755.587
"2021-07-26 22:01:00",857105,0,14.06,88.6,755.5858
"2021-07-26 22:02:00",857106,0,14.06,88.5,755.5937
"2021-07-26 22:03:00",857107,0,14.11,88.6,755.5951
"2021-07-26 22:04:00",857108,0,14.1,88.3,755.5965
"2021-07-26 22:05:00",857109,0,14.03,87.9,755.5977
"2021-07-26 22:06:00",857110,0.023,14.06,87.8,755.6059
"2021-07-26 22:07:00",857111,0.052,14.01,87.4,755.6201
"2021-07-26 22:08:00",857112,0.185,14.01,87.3,755.6402
"2021-07-26 22:09:00",857113,0.2,14.01,87.2,755.6331
"2021-07-26 22:10:00",857114,0.125,14.03,87.1,755.6437
"2021-07-26 22:11:00",857115,0.184,14.04,86.7,755.6455
"2021-07-26 22:12:00",857116,0.149,14.07,86.5,755.6425
"2021-07-26 22:13:00",857117,0.26,14.04,86.1,755.642
"2021-07-26 22:14:00",857118,0.241,14.08,86.1,755.6479
"2021-07-26 22:15:00",857119,0.352,14.12,85.9,755.6645
"2021-07-26 22:16:00",857120,0.329,14.15,85.7,755.6783
"2021-07-26 22:17:00",857121,0.35,14.19,85.7,755.7048
"2021-07-26 22:18:00",857122,0.324,14.22,85.7,755.7372
"2021-07-26 22:19:00",857123,0.266,14.2,85.8,755.735
"2021-07-26 22:20:00",857124,0.259,14.14,85.7,755.7382
"2021-07-26 22:21:00",857125,0.183,14.13,85.7,755.7367
"2021-07-26 22:22:00",857126,0.123,14.11,85.6,755.7408
"2021-07-26 22:23:00",857127,0.193,14.1,85.4,755.7442
"2021-07-26 22:24:00",857128,0.146,14.18,85.9,755.7483
"2021-07-26 22:25:00",857129,0.163,14.27,86.6,755.7601
"2021-07-26 22:26:00",857130,0.18,14.2,86.4,755.7742
"2021-07-26 22:27:00",857131,0.169,14.11,86.2,755.797
"2021-07-26 22:28:00",857132,0.268,14.06,86.1,755.8289
"2021-07-26 22:29:00",857133,0.325,13.82,84.6,755.8284
"2021-07-26 22:30:00",857134,0.381,13.84,84,755.8434
"2021-07-26 22:31:00",857135,0.369,13.93,84,755.8454
"2021-07-26 22:32:00",857136,0.352,13.96,83.6,755.8528
"2021-07-26 22:33:00",857137,0.446,13.93,82.7,755.8546
"2021-07-26 22:34:00",857138,0.473,13.98,82.4,755.8487
"2021-07-26 22:35:00",857139,0.488,14.01,82.1,755.8474
"2021-07-26 22:36:00",857140,0.46,14.04,81.8,755.8526
"2021-07-26 22:37:00",857141,0.459,14.07,81.7,755.8762
"2021-07-26 22:38:00",857142,0.576,14.12,81.8,755.91
"2021-07-26 22:39:00",857143,0.492,14.13,82.1,755.9083
"2021-07-26 22:40:00",857144,0.377,14.09,81.6,755.9212
"2021-07-26 22:41:00",857145,0.312,14.01,81,755.9375
"2021-07-26 22:42:00",857146,0.267,14.05,81.3,755.9535
"2021-07-26 22:43:00",857147,0.135,14,80.8,755.9639
"2021-07-26 22:44:00",857148,0.127,14.01,80.9,755.9753
"2021-07-26 22:45:00",857149,0.023,13.99,81,755.9626
"2021-07-26 22:46:00",857150,0,13.95,80.9,755.9431
"2021-07-26 22:47:00",857151,0,13.92,80.6,755.927
"2021-07-26 22:48:00",857152,0,13.93,80.7,755.9218
"2021-07-26 22:49:00",857153,0,14.03,81.3,755.8866
"2021-07-26 22:50:00",857154,0,14.05,81.4,755.8646
"2021-07-26 22:51:00",857155,0.035,14,81.2,755.848
"2021-07-26 22:52:00",857156,0.044,13.95,81.2,755.8359
"2021-07-26 22:53:00",857157,0.008,13.91,81.1,755.8326
"2021-07-26 22:54:00",857158,0.03,13.95,81.2,755.8266
"2021-07-26 22:55:00",857159,0.068,13.98,81.7,755.8178
"2021-07-26 22:56:00",857160,0.032,13.94,81.6,755.8055
"2021-07-26 22:57:00",857161,0.008,13.95,81.4,755.795
"2021-07-26 22:58:00",857162,0.073,14.01,81.4,755.7987
"2021-07-26 22:59:00",857163,0.098,13.94,81.2,755.7677
"2021-07-26 23:00:00",857164,0.02,13.98,81.7,755.7524
"2021-07-26 23:01:00",857165,0,14.01,82.1,755.736
"2021-07-26 23:02:00",857166,0,13.96,82.2,755.7224
"2021-07-26 23:03:00",857167,0,13.86,81.3,755.7099
"2021-07-26 23:04:00",857168,0,13.87,80.8,755.6969
"2021-07-26 23:05:00",857169,0,13.92,80.8,755.6894
"2021-07-26 23:06:00",857170,0,13.94,80.8,755.684
"2021-07-26 23:07:00",857171,0,13.97,81,755.679
"2021-07-26 23:08:00",857172,0,14.02,81.7,755.6862
"2021-07-26 23:09:00",857173,0,14.01,82.3,755.6657
"2021-07-26 23:10:00",857174,0,13.97,82.7,755.6574
"2021-07-26 23:11:00",857175,0,13.94,82.9,755.6543
"2021-07-26 23:12:00",857176,0,13.95,83.2,755.6598
"2021-07-26 23:13:00",857177,0,13.98,83.5,755.661
"2021-07-26 23:14:00",857178,0,13.97,83.4,755.6604
"2021-07-26 23:15:00",857179,0,14.02,83.7,755.6538
"2021-07-26 23:16:00",857180,0,14.03,83.8,755.6422
"2021-07-26 23:17:00",857181,0,13.99,83.6,755.6182
"2021-07-26 23:18:00",857182,0,14.01,83.8,755.6062
"2021-07-26 23:19:00",857183,0,13.95,83.4,755.5706
"2021-07-26 23:20:00",857184,0,13.99,83.6,755.5431
"2021-07-26 23:21:00",857185,0,13.96,83.9,755.5198
"2021-07-26 23:22:00",857186,0,13.93,84.3,755.4949
"2021-07-26 23:23:00",857187,0,13.92,84.7,755.465
"2021-07-26 23:24:00",857188,0,13.88,84.6,755.4354
"2021-07-26 23:25:00",857189,0,13.88,84.6,755.4104
"2021-07-26 23:26:00",857190,0,13.91,84.7,755.3846
"2021-07-26 23:27:00",857191,0,13.88,84.5,755.3534
"2021-07-26 23:28:00",857192,0,13.9,84.5,755.3326
"2021-07-26 23:29:00",857193,0,13.89,84.2,755.2771
"2021-07-26 23:30:00",857194,0,13.9,83.6,755.2522
"2021-07-26 23:31:00",857195,0,13.93,83.3,755.2229
"2021-07-26 23:32:00",857196,0,13.97,83,755.2093
"2021-07-26 23:33:00",857197,0,13.94,82.1,755.1999
"2021-07-26 23:34:00",857198,0,13.99,81.6,755.1934
"2021-07-26 23:35:00",857199,0,14.04,81.5,755.1858
"2021-07-26 23:36:00",857200,0,14.04,80.9,755.1783
"2021-07-26 23:37:00",857201,0,14.06,80.5,755.1674
"2021-07-26 23:38:00",857202,0,14.12,80.4,755.1656
"2021-07-26 23:39:00",857203,0,14.16,80.3,755.1246
"2021-07-26 23:40:00",857204,0,14.21,80.5,755.0986
"2021-07-26 23:41:00",857205,0,14.24,80.6,755.0809
"2021-07-26 23:42:00",857206,0,14.26,81,755.0594
"2021-07-26 23:43:00",857207,0,14.27,81.3,755.0451
"2021-07-26 23:44:00",857208,0,14.21,81.2,755.0341
"2021-07-26 23:45:00",857209,0,14.07,80.5,755.0305
"2021-07-26 23:46:00",857210,0,14.07,80.9,755.033
"2021-07-26 23:47:00",857211,0,14.04,80.6,755.0381
"2021-07-26 23:48:00",857212,0,14.06,80.8,755.0549
"2021-07-26 23:49:00",857213,0,14.08,81.1,755.0334
"2021-07-26 23:50:00",857214,0,14,80.8,755.0241
"2021-07-26 23:51:00",857215,0,13.94,80.9,755.0039
"2021-07-26 23:52:00",857216,0,13.92,81.2,754.985
"2021-07-26 23:53:00",857217,0,13.94,81.3,754.9651
"2021-07-26 23:54:00",857218,0,13.9,81.4,754.9404
"2021-07-26 23:55:00",857219,0,13.89,81.9,754.93
"2021-07-26 23:56:00",857220,0,13.85,82.4,754.9304
"2021-07-26 23:57:00",857221,0,13.88,82.8,754.9389
"2021-07-26 23:58:00",857222,0,13.85,82.6,754.9579
"2021-07-26 23:59:00",857223,0,13.79,82.8,754.9461
