"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-09 21:03:00",832567,0,16.5,74.9,755.0564
"2021-07-09 21:04:00",832568,0,16.48,74.99,755.0566
"2021-07-09 21:05:00",832569,0,16.48,75.06,755.0613
"2021-07-09 21:06:00",832570,0,16.48,75.14,755.0583
"2021-07-09 21:07:00",832571,0,16.5,75.12,755.0648
"2021-07-09 21:08:00",832572,0,16.47,75.17,755.0686
"2021-07-09 21:09:00",832573,0,16.44,75.26,755.0226
"2021-07-09 21:10:00",832574,0,16.45,75.44,755.0432
"2021-07-09 21:11:00",832575,0,16.47,75.4,755.0458
"2021-07-09 21:12:00",832576,0,16.47,75.42,755.0613
"2021-07-09 21:13:00",832577,0,16.51,75.39,755.0738
"2021-07-09 21:14:00",832578,0,16.5,75.21,755.0762
"2021-07-09 21:15:00",832579,0,16.49,75.17,755.0833
"2021-07-09 21:16:00",832580,0,16.52,75.19,755.0854
"2021-07-09 21:17:00",832581,0,16.52,75.1,755.0894
"2021-07-09 21:18:00",832582,0,16.53,75.17,755.1059
"2021-07-09 21:19:00",832583,0,16.47,75.04,755.0867
"2021-07-09 21:20:00",832584,0,16.46,75.16,755.0853
"2021-07-09 21:21:00",832585,0,16.45,75.17,755.0802
"2021-07-09 21:22:00",832586,0,16.43,75.26,755.0607
"2021-07-09 21:23:00",832587,0,16.43,75.32,755.0552
"2021-07-09 21:24:00",832588,0,16.46,75.37,755.0482
"2021-07-09 21:25:00",832589,0,16.49,75.34,755.0298
"2021-07-09 21:26:00",832590,0,16.52,75.23,755.0215
"2021-07-09 21:27:00",832591,0,16.5,75.26,755.0371
"2021-07-09 21:28:00",832592,0,16.5,75.33,755.0802
"2021-07-09 21:29:00",832593,0,16.49,75.31,755.0879
"2021-07-09 21:30:00",832594,0,16.48,75.37,755.1082
"2021-07-09 21:31:00",832595,0,16.49,75.5,755.1298
"2021-07-09 21:32:00",832596,0,16.51,75.5,755.1398
"2021-07-09 21:33:00",832597,0,16.53,75.43,755.1471
"2021-07-09 21:34:00",832598,0,16.52,75.34,755.1451
"2021-07-09 21:35:00",832599,0,16.54,75.38,755.14
"2021-07-09 21:36:00",832600,0,16.53,75.29,755.1454
"2021-07-09 21:37:00",832601,0,16.51,75.29,755.1348
"2021-07-09 21:38:00",832602,0,16.55,75.48,755.1422
"2021-07-09 21:39:00",832603,0,16.54,75.33,755.1285
"2021-07-09 21:40:00",832604,0,16.51,75.34,755.1074
"2021-07-09 21:41:00",832605,0,16.47,75.44,755.1122
"2021-07-09 21:42:00",832606,0,16.47,75.5,755.1266
"2021-07-09 21:43:00",832607,0,16.45,75.43,755.142
"2021-07-09 21:44:00",832608,0,16.41,75.35,755.1723
"2021-07-09 21:45:00",832609,0,16.43,75.31,755.2014
"2021-07-09 21:46:00",832610,0,16.49,75.33,755.2506
"2021-07-09 21:47:00",832611,0,16.51,75.17,755.2755
"2021-07-09 21:48:00",832612,0,16.51,75.38,755.313
"2021-07-09 21:49:00",832613,0,16.53,76.05,755.3105
"2021-07-09 21:50:00",832614,0,16.54,76.61,755.3127
"2021-07-09 21:51:00",832615,0,16.5,77.13,755.3162
"2021-07-09 21:52:00",832616,0,16.39,77.09,755.322
"2021-07-09 21:53:00",832617,0,16.28,77.43,755.3261
"2021-07-09 21:54:00",832618,0,16.25,77.85,755.3533
"2021-07-09 21:55:00",832619,0,16.16,78.77,755.3812
"2021-07-09 21:56:00",832620,0,16.04,79.81,755.401
"2021-07-09 21:57:00",832621,0,15.9,81.7,755.4116
"2021-07-09 21:58:00",832622,0,15.69,83.4,755.4325
"2021-07-09 21:59:00",832623,0.052,15.44,84.2,755.4274
"2021-07-09 22:00:00",832624,0,15.38,85.3,755.4336
"2021-07-09 22:01:00",832625,0,15.24,85.2,755.443
"2021-07-09 22:02:00",832626,0,15.19,85.3,755.452
"2021-07-09 22:03:00",832627,0,15.27,85.7,755.4797
"2021-07-09 22:04:00",832628,0,15.44,86.9,755.4986
"2021-07-09 22:05:00",832629,0,15.36,87.1,755.5206
"2021-07-09 22:06:00",832630,0,15.29,87.5,755.5518
"2021-07-09 22:07:00",832631,0,15.32,87.8,755.5982
"2021-07-09 22:08:00",832632,0,15.22,87.6,755.6462
"2021-07-09 22:09:00",832633,0,15.19,87.7,755.6544
"2021-07-09 22:10:00",832634,0,15.21,87.8,755.6729
"2021-07-09 22:11:00",832635,0,15.2,87.7,755.6886
"2021-07-09 22:12:00",832636,0,15.19,87.7,755.7122
"2021-07-09 22:13:00",832637,0,15.23,87.9,755.7309
"2021-07-09 22:14:00",832638,0,15.23,87.9,755.7574
"2021-07-09 22:15:00",832639,0,15.23,88,755.7754
"2021-07-09 22:16:00",832640,0,15.25,88.2,755.7898
"2021-07-09 22:17:00",832641,0,15.23,88.2,755.805
"2021-07-09 22:18:00",832642,0,15.27,88.4,755.8157
"2021-07-09 22:19:00",832643,0,15.25,88.6,755.8039
"2021-07-09 22:20:00",832644,0,15.2,88.8,755.804
"2021-07-09 22:21:00",832645,0,15.14,88.9,755.7882
"2021-07-09 22:22:00",832646,0,15.08,88.9,755.781
"2021-07-09 22:23:00",832647,0,15.15,89.2,755.7796
"2021-07-09 22:24:00",832648,0,15.02,88.6,755.7832
"2021-07-09 22:25:00",832649,0,15.03,88.5,755.7874
"2021-07-09 22:26:00",832650,0,15.17,89,755.7831
"2021-07-09 22:27:00",832651,0,15.17,88.9,755.7877
"2021-07-09 22:28:00",832652,0,15.16,88.9,755.8055
"2021-07-09 22:29:00",832653,0,15.14,88.9,755.8007
"2021-07-09 22:30:00",832654,0,15.16,88.9,755.8205
"2021-07-09 22:31:00",832655,0,15.25,89.2,755.8235
"2021-07-09 22:32:00",832656,0,15.23,89.1,755.8344
"2021-07-09 22:33:00",832657,0,15.25,89.2,755.8388
"2021-07-09 22:34:00",832658,0,15.25,89.2,755.8642
"2021-07-09 22:35:00",832659,0,15.22,89.2,755.8891
"2021-07-09 22:36:00",832660,0,15.3,89.5,755.8986
"2021-07-09 22:37:00",832661,0,15.34,89.5,755.907
"2021-07-09 22:38:00",832662,0,15.31,89.4,755.9194
"2021-07-09 22:39:00",832663,0,15.31,89.4,755.9072
"2021-07-09 22:40:00",832664,0,15.23,88.8,755.9043
"2021-07-09 22:41:00",832665,0,15.22,88.5,755.902
"2021-07-09 22:42:00",832666,0,15.29,88.5,755.8905
"2021-07-09 22:43:00",832667,0,15.39,88.8,755.8961
"2021-07-09 22:44:00",832668,0,15.36,88.5,755.8987
"2021-07-09 22:45:00",832669,0,15.35,88.5,755.9081
"2021-07-09 22:46:00",832670,0,15.42,88.8,755.9269
"2021-07-09 22:47:00",832671,0,15.4,88.6,755.9496
"2021-07-09 22:48:00",832672,0,15.37,88.6,755.9736
"2021-07-09 22:49:00",832673,0,15.35,88.5,755.9708
"2021-07-09 22:50:00",832674,0,15.32,88.3,755.9981
"2021-07-09 22:51:00",832675,0,15.34,88.4,756.0155
"2021-07-09 22:52:00",832676,0,15.34,88.3,756.0325
"2021-07-09 22:53:00",832677,0,15.32,88.1,756.0393
"2021-07-09 22:54:00",832678,0,15.35,88.1,756.041
"2021-07-09 22:55:00",832679,0,15.38,88.2,756.035
"2021-07-09 22:56:00",832680,0,15.38,88.1,756.0266
"2021-07-09 22:57:00",832681,0,15.4,88.1,756.0201
"2021-07-09 22:58:00",832682,0,15.4,88.1,756.0136
"2021-07-09 22:59:00",832683,0,15.38,87.9,755.9834
"2021-07-09 23:00:00",832684,0,15.38,87.8,755.9655
"2021-07-09 23:01:00",832685,0.001,15.42,87.9,755.96
"2021-07-09 23:02:00",832686,0.003,15.44,87.9,755.9587
"2021-07-09 23:03:00",832687,0.02,15.51,88.1,755.9749
"2021-07-09 23:04:00",832688,0.105,15.55,88.2,755.9752
"2021-07-09 23:05:00",832689,0.141,15.53,88.1,755.9654
"2021-07-09 23:06:00",832690,0.154,15.52,88.2,755.9596
"2021-07-09 23:07:00",832691,0.155,15.5,88.3,755.9445
"2021-07-09 23:08:00",832692,0.103,15.48,88.4,755.9335
"2021-07-09 23:09:00",832693,0.163,15.48,88.5,755.907
"2021-07-09 23:10:00",832694,0.221,15.41,88.4,755.8967
"2021-07-09 23:11:00",832695,0.218,15.35,88.4,755.8958
"2021-07-09 23:12:00",832696,0.128,15.3,88.2,755.8899
"2021-07-09 23:13:00",832697,0.182,15.31,88.1,755.8756
"2021-07-09 23:14:00",832698,0.271,15.29,87.8,755.869
"2021-07-09 23:15:00",832699,0.263,15.35,88,755.8578
"2021-07-09 23:16:00",832700,0.385,15.35,88,755.8542
"2021-07-09 23:17:00",832701,0.374,15.34,87.9,755.8538
"2021-07-09 23:18:00",832702,0.282,15.39,88.2,755.8713
"2021-07-09 23:19:00",832703,0.253,15.38,87.8,755.8462
"2021-07-09 23:20:00",832704,0.284,15.36,87.7,755.841
"2021-07-09 23:21:00",832705,0.316,15.42,87.9,755.8425
"2021-07-09 23:22:00",832706,0.306,15.41,87.8,755.8318
"2021-07-09 23:23:00",832707,0.351,15.43,88,755.8056
"2021-07-09 23:24:00",832708,0.386,15.5,88.2,755.7874
"2021-07-09 23:25:00",832709,0.447,15.45,87.9,755.7595
"2021-07-09 23:26:00",832710,0.454,15.37,87.9,755.7547
"2021-07-09 23:27:00",832711,0.36,15.38,87.9,755.7624
"2021-07-09 23:28:00",832712,0.364,15.34,87.6,755.7896
"2021-07-09 23:29:00",832713,0.364,15.32,87.2,755.7978
"2021-07-09 23:30:00",832714,0.448,15.36,87.3,755.803
"2021-07-09 23:31:00",832715,0.384,15.44,87.5,755.803
"2021-07-09 23:32:00",832716,0.434,15.46,87.5,755.805
"2021-07-09 23:33:00",832717,0.427,15.43,87.5,755.8054
"2021-07-09 23:34:00",832718,0.369,15.41,87.7,755.8002
"2021-07-09 23:35:00",832719,0.436,15.37,87.5,755.7854
"2021-07-09 23:36:00",832720,0.42,15.3,87.3,755.7671
"2021-07-09 23:37:00",832721,0.431,15.37,87.5,755.7687
"2021-07-09 23:38:00",832722,0.462,15.33,87.4,755.7877
"2021-07-09 23:39:00",832723,0.386,15.35,87.6,755.7791
"2021-07-09 23:40:00",832724,0.366,15.34,87.5,755.7975
"2021-07-09 23:41:00",832725,0.345,15.3,87.2,755.8182
"2021-07-09 23:42:00",832726,0.453,15.31,87.2,755.825
"2021-07-09 23:43:00",832727,0.643,15.22,87,755.8386
"2021-07-09 23:44:00",832728,0.582,15.21,87.2,755.8508
"2021-07-09 23:45:00",832729,0.558,15.16,87.2,755.8586
"2021-07-09 23:46:00",832730,0.442,15.18,87.1,755.864
"2021-07-09 23:47:00",832731,0.591,15.2,87,755.8642
"2021-07-09 23:48:00",832732,0.589,15.16,86.8,755.876
"2021-07-09 23:49:00",832733,0.512,15.14,86.4,755.8665
"2021-07-09 23:50:00",832734,0.569,15.2,86.5,755.8702
"2021-07-09 23:51:00",832735,0.524,15.19,86.5,755.8902
"2021-07-09 23:52:00",832736,0.67,15.11,86,755.913
"2021-07-09 23:53:00",832737,0.573,15.09,86,755.9384
"2021-07-09 23:54:00",832738,0.579,15.11,85.9,755.963
"2021-07-09 23:55:00",832739,0.65,15.06,85.5,755.9744
"2021-07-09 23:56:00",832740,0.582,15.06,85.1,755.9738
"2021-07-09 23:57:00",832741,0.328,15.12,85.2,755.9794
"2021-07-09 23:58:00",832742,0.079,15.15,85.4,755.9817
"2021-07-09 23:59:00",832743,0,15.18,85.7,755.9612
