"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-27 21:13:00",858497,0,16.19,67.12,754.8009
"2021-07-27 21:14:00",858498,0,16.24,67.13,754.809
"2021-07-27 21:15:00",858499,0,16.33,66.94,754.8166
"2021-07-27 21:16:00",858500,0,16.41,66.76,754.8182
"2021-07-27 21:17:00",858501,0,16.37,66.53,754.8154
"2021-07-27 21:18:00",858502,0,16.32,66.96,754.8525
"2021-07-27 21:19:00",858503,0,16.29,67.13,754.8307
"2021-07-27 21:20:00",858504,0,16.24,67.28,754.8288
"2021-07-27 21:21:00",858505,0,16.24,67.5,754.8373
"2021-07-27 21:22:00",858506,0,16.27,67.49,754.8447
"2021-07-27 21:23:00",858507,0,16.25,67.58,754.8428
"2021-07-27 21:24:00",858508,0,16.25,67.77,754.8595
"2021-07-27 21:25:00",858509,0,16.29,67.74,754.873
"2021-07-27 21:26:00",858510,0,16.32,67.6,754.8937
"2021-07-27 21:27:00",858511,0,16.31,67.63,754.9264
"2021-07-27 21:28:00",858512,0,16.29,67.78,754.963
"2021-07-27 21:29:00",858513,0,16.28,67.94,754.9609
"2021-07-27 21:30:00",858514,0,16.28,67.75,754.9647
"2021-07-27 21:31:00",858515,0,16.18,67.98,754.9708
"2021-07-27 21:32:00",858516,0,16.17,68.27,754.9978
"2021-07-27 21:33:00",858517,0,16.16,68.36,755.0184
"2021-07-27 21:34:00",858518,0,16.17,68.56,755.0427
"2021-07-27 21:35:00",858519,0,16.21,68.43,755.0712
"2021-07-27 21:36:00",858520,0,16.16,68.61,755.0818
"2021-07-27 21:37:00",858521,0,16.15,68.77,755.0998
"2021-07-27 21:38:00",858522,0,16.22,68.85,755.127
"2021-07-27 21:39:00",858523,0,16.25,68.76,755.1174
"2021-07-27 21:40:00",858524,0,16.28,68.63,755.1215
"2021-07-27 21:41:00",858525,0,16.3,68.55,755.1406
"2021-07-27 21:42:00",858526,0,16.26,67.87,755.1431
"2021-07-27 21:43:00",858527,0,16.1,68.17,755.1559
"2021-07-27 21:44:00",858528,0,16.01,68.53,755.1621
"2021-07-27 21:45:00",858529,0,16.01,68.85,755.1722
"2021-07-27 21:46:00",858530,0,16.05,68.9,755.1794
"2021-07-27 21:47:00",858531,0,16.05,68.63,755.1853
"2021-07-27 21:48:00",858532,0,16.06,68.7,755.2079
"2021-07-27 21:49:00",858533,0,16.06,68.78,755.2096
"2021-07-27 21:50:00",858534,0,16.08,68.8,755.2107
"2021-07-27 21:51:00",858535,0,16.1,68.6,755.2133
"2021-07-27 21:52:00",858536,0,16.05,68.66,755.2171
"2021-07-27 21:53:00",858537,0,16.09,68.71,755.2268
"2021-07-27 21:54:00",858538,0,16.08,68.58,755.2363
"2021-07-27 21:55:00",858539,0,16,68.86,755.2596
"2021-07-27 21:56:00",858540,0,15.95,69.19,755.2728
"2021-07-27 21:57:00",858541,0,15.99,69.18,755.2907
"2021-07-27 21:58:00",858542,0,15.98,69.14,755.3316
"2021-07-27 21:59:00",858543,0,15.9,69.37,755.3315
"2021-07-27 22:00:00",858544,0,15.89,69.43,755.3136
"2021-07-27 22:01:00",858545,0,15.9,69.5,755.3305
"2021-07-27 22:02:00",858546,0,15.93,69.43,755.3418
"2021-07-27 22:03:00",858547,0,15.97,69.44,755.3534
"2021-07-27 22:04:00",858548,0,16,69.36,755.3722
"2021-07-27 22:05:00",858549,0,16.04,69.27,755.3874
"2021-07-27 22:06:00",858550,0,16.02,68.82,755.3861
"2021-07-27 22:07:00",858551,0,16.03,69.07,755.4016
"2021-07-27 22:08:00",858552,0,16.03,69.01,755.3989
"2021-07-27 22:09:00",858553,0,15.97,68.95,755.3657
"2021-07-27 22:10:00",858554,0,15.91,69.02,755.3567
"2021-07-27 22:11:00",858555,0,15.85,69.19,755.3464
"2021-07-27 22:12:00",858556,0,15.81,69.51,755.3477
"2021-07-27 22:13:00",858557,0,15.82,69.67,755.363
"2021-07-27 22:14:00",858558,0,15.84,69.6,755.373
"2021-07-27 22:15:00",858559,0,15.8,69.76,755.3781
"2021-07-27 22:16:00",858560,0,15.74,70.11,755.4015
"2021-07-27 22:17:00",858561,0,15.72,70.42,755.417
"2021-07-27 22:18:00",858562,0,15.77,70.54,755.4296
"2021-07-27 22:19:00",858563,0,15.75,70.54,755.4169
"2021-07-27 22:20:00",858564,0,15.74,70.59,755.3983
"2021-07-27 22:21:00",858565,0,15.75,70.62,755.3967
"2021-07-27 22:22:00",858566,0,15.77,70.57,755.4002
"2021-07-27 22:23:00",858567,0,15.81,70.53,755.4061
"2021-07-27 22:24:00",858568,0,15.84,70.31,755.4133
"2021-07-27 22:25:00",858569,0,15.86,70.32,755.4208
"2021-07-27 22:26:00",858570,0,15.83,70.35,755.4303
"2021-07-27 22:27:00",858571,0,15.84,70.46,755.4592
"2021-07-27 22:28:00",858572,0,15.83,70.36,755.4871
"2021-07-27 22:29:00",858573,0,15.77,70.69,755.4965
"2021-07-27 22:30:00",858574,0,15.76,70.8,755.5063
"2021-07-27 22:31:00",858575,0,15.7,70.85,755.5045
"2021-07-27 22:32:00",858576,0,15.63,71.24,755.5134
"2021-07-27 22:33:00",858577,0,15.66,71.28,755.5218
"2021-07-27 22:34:00",858578,0,15.65,71.35,755.5313
"2021-07-27 22:35:00",858579,0,15.61,71.5,755.5349
"2021-07-27 22:36:00",858580,0,15.58,71.59,755.5364
"2021-07-27 22:37:00",858581,0,15.58,71.83,755.5563
"2021-07-27 22:38:00",858582,0,15.6,71.77,755.561
"2021-07-27 22:39:00",858583,0,15.53,71.96,755.5526
"2021-07-27 22:40:00",858584,0,15.52,72.1,755.5538
"2021-07-27 22:41:00",858585,0,15.49,72.4,755.5555
"2021-07-27 22:42:00",858586,0,15.46,72.42,755.5418
"2021-07-27 22:43:00",858587,0,15.44,72.6,755.511
"2021-07-27 22:44:00",858588,0,15.42,72.76,755.5012
"2021-07-27 22:45:00",858589,0,15.39,72.76,755.4738
"2021-07-27 22:46:00",858590,0,15.37,72.84,755.4438
"2021-07-27 22:47:00",858591,0,15.29,73.09,755.4122
"2021-07-27 22:48:00",858592,0,15.26,73.45,755.4149
"2021-07-27 22:49:00",858593,0,15.22,73.66,755.3863
"2021-07-27 22:50:00",858594,0,15.19,73.83,755.3745
"2021-07-27 22:51:00",858595,0,15.19,73.98,755.3664
"2021-07-27 22:52:00",858596,0,15.23,74,755.3812
"2021-07-27 22:53:00",858597,0,15.23,73.81,755.3781
"2021-07-27 22:54:00",858598,0,15.15,74.01,755.3682
"2021-07-27 22:55:00",858599,0,15.13,74.26,755.3861
"2021-07-27 22:56:00",858600,0,15.13,74.36,755.4034
"2021-07-27 22:57:00",858601,0,15.16,74.4,755.4353
"2021-07-27 22:58:00",858602,0,15.15,74.4,755.4621
"2021-07-27 22:59:00",858603,0,15.12,74.48,755.4582
"2021-07-27 23:00:00",858604,0,15.12,74.45,755.4715
"2021-07-27 23:01:00",858605,0,15.11,74.3,755.4737
"2021-07-27 23:02:00",858606,0,15.13,74.41,755.4793
"2021-07-27 23:03:00",858607,0,15.13,74.12,755.471
"2021-07-27 23:04:00",858608,0,15.13,74.14,755.4718
"2021-07-27 23:05:00",858609,0,15.11,74.12,755.4713
"2021-07-27 23:06:00",858610,0,15.08,73.77,755.4569
"2021-07-27 23:07:00",858611,0,15.1,73.84,755.4689
"2021-07-27 23:08:00",858612,0,15.11,73.51,755.489
"2021-07-27 23:09:00",858613,0,15.09,73.46,755.4656
"2021-07-27 23:10:00",858614,0,15.11,73.35,755.4638
"2021-07-27 23:11:00",858615,0,15.16,73.21,755.4568
"2021-07-27 23:12:00",858616,0,15.12,73.25,755.4455
"2021-07-27 23:13:00",858617,0,15.13,73.4,755.4582
"2021-07-27 23:14:00",858618,0,15.13,73.45,755.4617
"2021-07-27 23:15:00",858619,0,15.15,73.32,755.4728
"2021-07-27 23:16:00",858620,0,15.12,73.29,755.4874
"2021-07-27 23:17:00",858621,0,15.11,73.3,755.4897
"2021-07-27 23:18:00",858622,0,15.1,73.39,755.4856
"2021-07-27 23:19:00",858623,0,15.12,73.53,755.4703
"2021-07-27 23:20:00",858624,0,15.15,73.49,755.4559
"2021-07-27 23:21:00",858625,0,15.17,73.4,755.4498
"2021-07-27 23:22:00",858626,0,15.16,73.4,755.4186
"2021-07-27 23:23:00",858627,0,15.16,73.52,755.4096
"2021-07-27 23:24:00",858628,0,15.19,73.45,755.3958
"2021-07-27 23:25:00",858629,0,15.22,73.49,755.4019
"2021-07-27 23:26:00",858630,0,15.23,73.22,755.3928
"2021-07-27 23:27:00",858631,0,15.19,73.24,755.3987
"2021-07-27 23:28:00",858632,0,15.19,73.35,755.4305
"2021-07-27 23:29:00",858633,0,15.17,73.32,755.4193
"2021-07-27 23:30:00",858634,0,15.17,73.45,755.4301
"2021-07-27 23:31:00",858635,0,15.19,73.47,755.4434
"2021-07-27 23:32:00",858636,0,15.2,73.42,755.4283
"2021-07-27 23:33:00",858637,0,15.22,73.32,755.4532
"2021-07-27 23:34:00",858638,0,15.21,73.22,755.4442
"2021-07-27 23:35:00",858639,0,15.19,73.21,755.469
"2021-07-27 23:36:00",858640,0,15.14,73.17,755.4685
"2021-07-27 23:37:00",858641,0,15.16,73.25,755.4736
"2021-07-27 23:38:00",858642,0,15.17,73.24,755.5216
"2021-07-27 23:39:00",858643,0,15.14,72.9,755.4831
"2021-07-27 23:40:00",858644,0,15.04,73.33,755.4638
"2021-07-27 23:41:00",858645,0,15.08,73.55,755.4698
"2021-07-27 23:42:00",858646,0,15.1,73.32,755.4529
"2021-07-27 23:43:00",858647,0,15.01,73.37,755.4314
"2021-07-27 23:44:00",858648,0,15,73.56,755.4453
"2021-07-27 23:45:00",858649,0,15.03,73.55,755.4559
"2021-07-27 23:46:00",858650,0,15.03,73.65,755.4694
"2021-07-27 23:47:00",858651,0,15.04,73.72,755.4714
"2021-07-27 23:48:00",858652,0,15.07,73.73,755.4886
"2021-07-27 23:49:00",858653,0,15.05,73.79,755.4646
"2021-07-27 23:50:00",858654,0,15.04,73.93,755.4578
"2021-07-27 23:51:00",858655,0,15.01,74.09,755.456
"2021-07-27 23:52:00",858656,0,14.95,74.25,755.4414
"2021-07-27 23:53:00",858657,0,14.87,74.83,755.4258
"2021-07-27 23:54:00",858658,0,14.85,75.23,755.4372
"2021-07-27 23:55:00",858659,0,14.81,75.13,755.4315
"2021-07-27 23:56:00",858660,0,14.8,75.49,755.4565
"2021-07-27 23:57:00",858661,0,14.82,75.48,755.4661
"2021-07-27 23:58:00",858662,0,14.78,75.42,755.4754
"2021-07-27 23:59:00",858663,0,14.72,75.65,755.4523
