"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-20 21:05:00",848409,0,16.03,83.2,754.4738
"2021-07-20 21:06:00",848410,0,16.09,83.4,754.4758
"2021-07-20 21:07:00",848411,0,16.02,83.1,754.4803
"2021-07-20 21:08:00",848412,0,15.98,83.3,754.4846
"2021-07-20 21:09:00",848413,0,15.93,83.4,754.4656
"2021-07-20 21:10:00",848414,0,15.88,83.7,754.4572
"2021-07-20 21:11:00",848415,0,15.9,84.1,754.4578
"2021-07-20 21:12:00",848416,0,15.96,84.6,754.4666
"2021-07-20 21:13:00",848417,0,15.96,84.5,754.4839
"2021-07-20 21:14:00",848418,0,15.91,84.6,754.5084
"2021-07-20 21:15:00",848419,0,15.85,84.7,754.5336
"2021-07-20 21:16:00",848420,0,15.82,84.9,754.5557
"2021-07-20 21:17:00",848421,0,15.81,85.1,754.5776
"2021-07-20 21:18:00",848422,0,15.81,85.3,754.6045
"2021-07-20 21:19:00",848423,0,15.74,85.3,754.5938
"2021-07-20 21:20:00",848424,0,15.71,85.4,754.5985
"2021-07-20 21:21:00",848425,0,15.75,85.6,754.5946
"2021-07-20 21:22:00",848426,0,15.78,85.8,754.5951
"2021-07-20 21:23:00",848427,0,15.85,85.9,754.5898
"2021-07-20 21:24:00",848428,0,15.88,85.9,754.5844
"2021-07-20 21:25:00",848429,0,15.87,85.7,754.5784
"2021-07-20 21:26:00",848430,0,15.82,85.5,754.5732
"2021-07-20 21:27:00",848431,0,15.79,85.5,754.5755
"2021-07-20 21:28:00",848432,0,15.76,85.7,754.5872
"2021-07-20 21:29:00",848433,0,15.75,85.8,754.5737
"2021-07-20 21:30:00",848434,0,15.71,85.8,754.5799
"2021-07-20 21:31:00",848435,0,15.71,86,754.5848
"2021-07-20 21:32:00",848436,0,15.81,86.5,754.5863
"2021-07-20 21:33:00",848437,0,15.83,86.5,754.5846
"2021-07-20 21:34:00",848438,0,15.85,86.4,754.5841
"2021-07-20 21:35:00",848439,0,15.83,86.2,754.5853
"2021-07-20 21:36:00",848440,0,15.8,86.2,754.5828
"2021-07-20 21:37:00",848441,0,15.73,86,754.5624
"2021-07-20 21:38:00",848442,0,15.75,86.3,754.5645
"2021-07-20 21:39:00",848443,0,15.76,86.3,754.5404
"2021-07-20 21:40:00",848444,0,15.71,86,754.5305
"2021-07-20 21:41:00",848445,0,15.67,86,754.5215
"2021-07-20 21:42:00",848446,0,15.68,86.2,754.5171
"2021-07-20 21:43:00",848447,0,15.68,86.1,754.5174
"2021-07-20 21:44:00",848448,0,15.66,86,754.5259
"2021-07-20 21:45:00",848449,0,15.64,86.2,754.5428
"2021-07-20 21:46:00",848450,0,15.66,86.2,754.5558
"2021-07-20 21:47:00",848451,0,15.68,86.3,754.5676
"2021-07-20 21:48:00",848452,0,15.68,86.3,754.584
"2021-07-20 21:49:00",848453,0,15.69,86.5,754.5658
"2021-07-20 21:50:00",848454,0,15.78,86.7,754.5607
"2021-07-20 21:51:00",848455,0,15.79,86.4,754.5474
"2021-07-20 21:52:00",848456,0,15.72,86.2,754.5322
"2021-07-20 21:53:00",848457,0,15.69,86.2,754.5118
"2021-07-20 21:54:00",848458,0,15.68,86.3,754.5019
"2021-07-20 21:55:00",848459,0,15.63,86.3,754.4888
"2021-07-20 21:56:00",848460,0,15.59,86.3,754.4861
"2021-07-20 21:57:00",848461,0,15.58,86.5,754.4989
"2021-07-20 21:58:00",848462,0,15.57,86.5,754.5098
"2021-07-20 21:59:00",848463,0,15.54,86.6,754.506
"2021-07-20 22:00:00",848464,0,15.58,86.7,754.5266
"2021-07-20 22:01:00",848465,0,15.54,86.5,754.5402
"2021-07-20 22:02:00",848466,0,15.5,86.6,754.5592
"2021-07-20 22:03:00",848467,0,15.46,86.7,754.569
"2021-07-20 22:04:00",848468,0,15.43,86.9,754.5907
"2021-07-20 22:05:00",848469,0,15.43,87,754.6016
"2021-07-20 22:06:00",848470,0,15.41,87.2,754.6306
"2021-07-20 22:07:00",848471,0,15.41,87.3,754.6546
"2021-07-20 22:08:00",848472,0,15.4,87.3,754.6863
"2021-07-20 22:09:00",848473,0,15.38,87.4,754.6822
"2021-07-20 22:10:00",848474,0,15.38,87.3,754.6868
"2021-07-20 22:11:00",848475,0,15.37,87.4,754.7028
"2021-07-20 22:12:00",848476,0,15.38,87.5,754.7227
"2021-07-20 22:13:00",848477,0,15.38,87.5,754.7474
"2021-07-20 22:14:00",848478,0,15.38,87.5,754.7799
"2021-07-20 22:15:00",848479,0,15.36,87.5,754.8035
"2021-07-20 22:16:00",848480,0,15.35,87.5,754.8196
"2021-07-20 22:17:00",848481,0,15.36,87.6,754.8339
"2021-07-20 22:18:00",848482,0,15.36,87.6,754.8514
"2021-07-20 22:19:00",848483,0,15.33,87.8,754.8311
"2021-07-20 22:20:00",848484,0,15.34,88,754.8294
"2021-07-20 22:21:00",848485,0,15.27,87.7,754.8249
"2021-07-20 22:22:00",848486,0,15.21,87.6,754.8254
"2021-07-20 22:23:00",848487,0,15.21,87.6,754.817
"2021-07-20 22:24:00",848488,0,15.22,87.7,754.8192
"2021-07-20 22:25:00",848489,0,15.23,87.7,754.8246
"2021-07-20 22:26:00",848490,0,15.23,87.8,754.8392
"2021-07-20 22:27:00",848491,0,15.25,87.9,754.8672
"2021-07-20 22:28:00",848492,0,15.26,87.9,754.901
"2021-07-20 22:29:00",848493,0,15.24,87.9,754.906
"2021-07-20 22:30:00",848494,0,15.24,87.9,754.926
"2021-07-20 22:31:00",848495,0,15.22,87.9,754.9382
"2021-07-20 22:32:00",848496,0,15.21,88,754.9458
"2021-07-20 22:33:00",848497,0,15.22,88,754.9461
"2021-07-20 22:34:00",848498,0,15.23,88.1,754.9396
"2021-07-20 22:35:00",848499,0,15.24,88.1,754.9386
"2021-07-20 22:36:00",848500,0,15.23,88.1,754.9389
"2021-07-20 22:37:00",848501,0,15.23,88.2,754.9531
"2021-07-20 22:38:00",848502,0,15.22,88.2,754.9826
"2021-07-20 22:39:00",848503,0,15.19,88.2,754.9918
"2021-07-20 22:40:00",848504,0,15.17,88.2,755.019
"2021-07-20 22:41:00",848505,0,15.18,88.3,755.0569
"2021-07-20 22:42:00",848506,0,15.19,88.3,755.0867
"2021-07-20 22:43:00",848507,0,15.19,88.4,755.1178
"2021-07-20 22:44:00",848508,0,15.2,88.4,755.1498
"2021-07-20 22:45:00",848509,0,15.22,88.4,755.1748
"2021-07-20 22:46:00",848510,0,15.21,88.3,755.1935
"2021-07-20 22:47:00",848511,0,15.2,88.2,755.2096
"2021-07-20 22:48:00",848512,0,15.23,88.2,755.2256
"2021-07-20 22:49:00",848513,0,15.24,88,755.2063
"2021-07-20 22:50:00",848514,0,15.27,88,755.2009
"2021-07-20 22:51:00",848515,0,15.31,87.9,755.1881
"2021-07-20 22:52:00",848516,0,15.33,87.7,755.185
"2021-07-20 22:53:00",848517,0,15.34,87.4,755.1735
"2021-07-20 22:54:00",848518,0,15.34,87.2,755.1594
"2021-07-20 22:55:00",848519,0,15.35,87,755.1516
"2021-07-20 22:56:00",848520,0,15.37,86.8,755.1398
"2021-07-20 22:57:00",848521,0,15.42,86.8,755.1222
"2021-07-20 22:58:00",848522,0,15.45,86.5,755.1142
"2021-07-20 22:59:00",848523,0,15.42,86.4,755.0783
"2021-07-20 23:00:00",848524,0,15.46,86.2,755.0586
"2021-07-20 23:01:00",848525,0,15.44,86,755.0371
"2021-07-20 23:02:00",848526,0,15.41,85.7,755.0198
"2021-07-20 23:03:00",848527,0,15.42,85.7,754.9985
"2021-07-20 23:04:00",848528,0,15.46,85.8,754.9785
"2021-07-20 23:05:00",848529,0,15.47,85.7,754.9649
"2021-07-20 23:06:00",848530,0,15.45,85.5,754.9555
"2021-07-20 23:07:00",848531,0,15.48,85.5,754.9453
"2021-07-20 23:08:00",848532,0,15.51,85.4,754.9415
"2021-07-20 23:09:00",848533,0,15.49,85.4,754.9213
"2021-07-20 23:10:00",848534,0,15.45,85.2,754.9157
"2021-07-20 23:11:00",848535,0,15.39,84.6,754.907
"2021-07-20 23:12:00",848536,0,15.39,84.4,754.8982
"2021-07-20 23:13:00",848537,0,15.44,84.3,754.8904
"2021-07-20 23:14:00",848538,0,15.45,84.2,754.8746
"2021-07-20 23:15:00",848539,0,15.5,84.5,754.8582
"2021-07-20 23:16:00",848540,0,15.51,84.6,754.8385
"2021-07-20 23:17:00",848541,0,15.48,84.5,754.8204
"2021-07-20 23:18:00",848542,0,15.43,84.3,754.8027
"2021-07-20 23:19:00",848543,0,15.42,84.4,754.7686
"2021-07-20 23:20:00",848544,0,15.43,84.4,754.7513
"2021-07-20 23:21:00",848545,0,15.38,84.1,754.727
"2021-07-20 23:22:00",848546,0,15.38,84.2,754.7158
"2021-07-20 23:23:00",848547,0,15.38,84.4,754.7107
"2021-07-20 23:24:00",848548,0,15.39,84.5,754.7082
"2021-07-20 23:25:00",848549,0,15.38,84.5,754.7066
"2021-07-20 23:26:00",848550,0,15.34,84.6,754.7022
"2021-07-20 23:27:00",848551,0,15.35,84.7,754.713
"2021-07-20 23:28:00",848552,0,15.31,84.5,754.7294
"2021-07-20 23:29:00",848553,0,15.29,84.5,754.7282
"2021-07-20 23:30:00",848554,0,15.26,84.5,754.738
"2021-07-20 23:31:00",848555,0,15.24,84.5,754.7462
"2021-07-20 23:32:00",848556,0,15.25,84.6,754.7503
"2021-07-20 23:33:00",848557,0,15.23,84.6,754.7659
"2021-07-20 23:34:00",848558,0,15.24,84.5,754.7814
"2021-07-20 23:35:00",848559,0,15.24,84.5,754.7874
"2021-07-20 23:36:00",848560,0,15.24,84.3,754.8033
"2021-07-20 23:37:00",848561,0,15.23,84.1,754.82
"2021-07-20 23:38:00",848562,0,15.25,84.1,754.8438
"2021-07-20 23:39:00",848563,0,15.25,84.1,754.8319
"2021-07-20 23:40:00",848564,0,15.25,84.2,754.8446
"2021-07-20 23:41:00",848565,0,15.23,84.2,754.8492
"2021-07-20 23:42:00",848566,0,15.24,84.1,754.857
"2021-07-20 23:43:00",848567,0,15.23,84,754.8534
"2021-07-20 23:44:00",848568,0,15.24,84,754.8597
"2021-07-20 23:45:00",848569,0,15.25,84.1,754.8625
"2021-07-20 23:46:00",848570,0,15.24,84.3,754.8586
"2021-07-20 23:47:00",848571,0,15.21,84.7,754.8689
"2021-07-20 23:48:00",848572,0,15.22,85,754.8862
"2021-07-20 23:49:00",848573,0,15.23,85.3,754.8717
"2021-07-20 23:50:00",848574,0,15.2,85.3,754.8751
"2021-07-20 23:51:00",848575,0,15.22,85.5,754.8733
"2021-07-20 23:52:00",848576,0,15.23,85.5,754.8747
"2021-07-20 23:53:00",848577,0,15.24,85.5,754.8744
"2021-07-20 23:54:00",848578,0,15.27,85.6,754.8734
"2021-07-20 23:55:00",848579,0,15.27,85.5,754.8718
"2021-07-20 23:56:00",848580,0,15.26,85.6,754.8807
"2021-07-20 23:57:00",848581,0,15.25,85.6,754.8786
"2021-07-20 23:58:00",848582,0,15.24,85.7,754.8922
"2021-07-20 23:59:00",848583,0,15.22,85.8,754.8652
