"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-01 21:15:00",179282,0,14.99,43.89,749.513
"2022-02-01 21:16:00",179283,0,14.98,43.85,749.5071
"2022-02-01 21:17:00",179284,0,14.97,43.89,749.5192
"2022-02-01 21:18:00",179285,0,14.92,43.99,749.5174
"2022-02-01 21:19:00",179286,0,14.88,44.16,749.539
"2022-02-01 21:20:00",179287,0,14.88,44.11,749.5702
"2022-02-01 21:21:00",179288,0,14.89,44.04,749.5459
"2022-02-01 21:22:00",179289,0,14.84,44.11,749.5499
"2022-02-01 21:23:00",179290,0,14.79,44.31,749.5547
"2022-02-01 21:24:00",179291,0,14.78,44.42,749.5622
"2022-02-01 21:25:00",179292,0,14.78,44.46,749.5666
"2022-02-01 21:26:00",179293,0,14.78,44.48,749.5866
"2022-02-01 21:27:00",179294,0,14.79,44.46,749.5879
"2022-02-01 21:28:00",179295,0,14.79,44.44,749.5941
"2022-02-01 21:29:00",179296,0,14.79,44.44,749.6135
"2022-02-01 21:30:00",179297,0,14.78,44.44,749.6257
"2022-02-01 21:31:00",179298,0,14.78,44.46,749.6312
"2022-02-01 21:32:00",179299,0,14.77,44.5,749.6281
"2022-02-01 21:33:00",179300,0,14.75,44.55,749.6268
"2022-02-01 21:34:00",179301,0,14.73,44.63,749.631
"2022-02-01 21:35:00",179302,0,14.73,44.56,749.6352
"2022-02-01 21:36:00",179303,0,14.74,44.63,749.6429
"2022-02-01 21:37:00",179304,0,14.72,44.64,749.6524
"2022-02-01 21:38:00",179305,0,14.7,44.7,749.6464
"2022-02-01 21:39:00",179306,0,14.68,44.75,749.6497
"2022-02-01 21:40:00",179307,0,14.67,44.77,749.6551
"2022-02-01 21:41:00",179308,0,14.65,44.86,749.6575
"2022-02-01 21:42:00",179309,0,14.62,44.95,749.6588
"2022-02-01 21:43:00",179310,0,14.59,45.03,749.6546
"2022-02-01 21:44:00",179311,0,14.57,45.16,749.6385
"2022-02-01 21:45:00",179312,0,14.55,45.2,749.6423
"2022-02-01 21:46:00",179313,0,14.54,45.19,749.6439
"2022-02-01 21:47:00",179314,0,14.53,45.34,749.6589
"2022-02-01 21:48:00",179315,0,14.52,45.43,749.6497
"2022-02-01 21:49:00",179316,0,14.49,45.54,749.6544
"2022-02-01 21:50:00",179317,0,14.47,45.62,749.6615
"2022-02-01 21:51:00",179318,0,14.48,45.53,749.6719
"2022-02-01 21:52:00",179319,0,14.51,45.45,749.6762
"2022-02-01 21:53:00",179320,0,14.49,45.64,749.6927
"2022-02-01 21:54:00",179321,0,14.44,45.86,749.7054
"2022-02-01 21:55:00",179322,0,14.41,46.04,749.7127
"2022-02-01 21:56:00",179323,0,14.39,46.16,749.7187
"2022-02-01 21:57:00",179324,0,14.38,46.22,749.7369
"2022-02-01 21:58:00",179325,0,14.37,46.25,749.7439
"2022-02-01 21:59:00",179326,0,14.41,46.08,749.7307
"2022-02-01 22:00:00",179327,0,14.39,46.14,749.7339
"2022-02-01 22:01:00",179328,0,14.35,46.31,749.736
"2022-02-01 22:02:00",179329,0,14.32,46.41,749.7314
"2022-02-01 22:03:00",179330,0,14.3,46.53,749.7473
"2022-02-01 22:04:00",179331,0,14.29,46.54,749.7343
"2022-02-01 22:05:00",179332,0,14.27,46.61,749.7463
"2022-02-01 22:06:00",179333,0,14.26,46.73,749.7656
"2022-02-01 22:07:00",179334,0,14.23,46.83,749.767
"2022-02-01 22:08:00",179335,0,14.24,46.78,749.787
"2022-02-01 22:09:00",179336,0,14.26,46.73,749.7967
"2022-02-01 22:10:00",179337,0,14.27,46.71,749.8027
"2022-02-01 22:11:00",179338,0,14.27,46.73,749.8062
"2022-02-01 22:12:00",179339,0,14.27,46.7,749.7967
"2022-02-01 22:13:00",179340,0,14.26,46.77,749.799
"2022-02-01 22:14:00",179341,0,14.23,46.83,749.7957
"2022-02-01 22:15:00",179342,0,14.22,46.88,749.7826
"2022-02-01 22:16:00",179343,0,14.21,46.91,749.7859
"2022-02-01 22:17:00",179344,0,14.23,46.85,749.7735
"2022-02-01 22:18:00",179345,0,14.24,46.85,749.7725
"2022-02-01 22:19:00",179346,0,14.24,46.78,749.7722
"2022-02-01 22:20:00",179347,0,14.26,46.76,749.7682
"2022-02-01 22:21:00",179348,0,14.26,46.74,749.7552
"2022-02-01 22:22:00",179349,0,14.26,46.81,749.7691
"2022-02-01 22:23:00",179350,0,14.24,46.87,749.7668
"2022-02-01 22:24:00",179351,0,14.22,46.87,749.7602
"2022-02-01 22:25:00",179352,0,14.21,46.92,749.775
"2022-02-01 22:26:00",179353,0,14.2,47.01,749.7795
"2022-02-01 22:27:00",179354,0,14.19,47.05,749.7854
"2022-02-01 22:28:00",179355,0,14.2,46.88,749.7673
"2022-02-01 22:29:00",179356,0,14.23,46.79,749.758
"2022-02-01 22:30:00",179357,0,14.2,46.96,749.7646
"2022-02-01 22:31:00",179358,0,14.19,46.92,749.7558
"2022-02-01 22:32:00",179359,0,14.21,46.86,749.766
"2022-02-01 22:33:00",179360,0,14.21,46.88,749.76
"2022-02-01 22:34:00",179361,0,14.16,47.03,749.7746
"2022-02-01 22:35:00",179362,0,14.16,47.01,749.7817
"2022-02-01 22:36:00",179363,0,14.16,46.99,749.783
"2022-02-01 22:37:00",179364,0,14.18,46.89,749.7798
"2022-02-01 22:38:00",179365,0,14.18,46.85,749.7805
"2022-02-01 22:39:00",179366,0,14.18,46.94,749.7834
"2022-02-01 22:40:00",179367,0,14.17,46.98,749.7785
"2022-02-01 22:41:00",179368,0,14.18,46.82,749.7682
"2022-02-01 22:42:00",179369,0,14.19,46.75,749.7592
"2022-02-01 22:43:00",179370,0,14.17,46.81,749.7513
"2022-02-01 22:44:00",179371,0,14.15,46.91,749.7397
"2022-02-01 22:45:00",179372,0,14.16,46.79,749.7298
"2022-02-01 22:46:00",179373,0,14.16,46.81,749.7195
"2022-02-01 22:47:00",179374,0,14.16,46.71,749.7246
"2022-02-01 22:48:00",179375,0,14.19,46.65,749.7314
"2022-02-01 22:49:00",179376,0,14.16,46.65,749.7386
"2022-02-01 22:50:00",179377,0,14.18,46.58,749.7381
"2022-02-01 22:51:00",179378,0,14.17,46.67,749.7491
"2022-02-01 22:52:00",179379,0,14.14,46.76,749.7429
"2022-02-01 22:53:00",179380,0,14.12,46.83,749.7411
"2022-02-01 22:54:00",179381,0,14.1,46.9,749.7383
"2022-02-01 22:55:00",179382,0,14.07,47.04,749.725
"2022-02-01 22:56:00",179383,0,14.05,47.01,749.7305
"2022-02-01 22:57:00",179384,0,14.05,47.08,749.7295
"2022-02-01 22:58:00",179385,0,14.05,47.19,749.7258
"2022-02-01 22:59:00",179386,0,14.01,47.26,749.7238
"2022-02-01 23:00:00",179387,0,13.98,47.35,749.7282
"2022-02-01 23:01:00",179388,0,13.96,47.34,749.726
"2022-02-01 23:02:00",179389,0,13.96,47.3,749.7286
"2022-02-01 23:03:00",179390,0,13.94,47.36,749.7301
"2022-02-01 23:04:00",179391,0,13.92,47.43,749.7323
"2022-02-01 23:05:00",179392,0,13.89,47.52,749.738
"2022-02-01 23:06:00",179393,0,13.86,47.63,749.736
"2022-02-01 23:07:00",179394,0,13.84,47.72,749.7269
"2022-02-01 23:08:00",179395,0,13.83,47.75,749.7215
"2022-02-01 23:09:00",179396,0,13.82,47.75,749.7091
"2022-02-01 23:10:00",179397,0,13.84,47.66,749.6984
"2022-02-01 23:11:00",179398,0,13.84,47.64,749.694
"2022-02-01 23:12:00",179399,0,13.86,47.53,749.6664
"2022-02-01 23:13:00",179400,0,13.89,47.41,749.6594
"2022-02-01 23:14:00",179401,0,13.9,47.35,749.6568
"2022-02-01 23:15:00",179402,0,13.89,47.37,749.655
"2022-02-01 23:16:00",179403,0,13.88,47.37,749.6461
"2022-02-01 23:17:00",179404,0,13.88,47.35,749.649
"2022-02-01 23:18:00",179405,0,13.87,47.38,749.6478
"2022-02-01 23:19:00",179406,0,13.85,47.44,749.6474
"2022-02-01 23:20:00",179407,0,13.86,47.36,749.6377
"2022-02-01 23:21:00",179408,0,13.89,47.19,749.6346
"2022-02-01 23:22:00",179409,0,13.94,46.94,749.6326
"2022-02-01 23:23:00",179410,0,13.93,46.97,749.6289
"2022-02-01 23:24:00",179411,0,13.93,46.86,749.6279
"2022-02-01 23:25:00",179412,0,13.93,46.91,749.6274
"2022-02-01 23:26:00",179413,0,13.9,46.98,749.6147
"2022-02-01 23:27:00",179414,0,13.88,47.09,749.6198
"2022-02-01 23:28:00",179415,0,13.86,47.12,749.6162
"2022-02-01 23:29:00",179416,0,13.87,47.13,749.6161
"2022-02-01 23:30:00",179417,0,13.87,47.17,749.6171
"2022-02-01 23:31:00",179418,0,13.85,47.28,749.6166
"2022-02-01 23:32:00",179419,0,13.84,47.25,749.6059
"2022-02-01 23:33:00",179420,0,13.85,47.31,749.6006
"2022-02-01 23:34:00",179421,0,13.83,47.32,749.5978
"2022-02-01 23:35:00",179422,0,13.82,47.3,749.5874
"2022-02-01 23:36:00",179423,0,13.82,47.23,749.5787
"2022-02-01 23:37:00",179424,0,13.82,47.28,749.5661
"2022-02-01 23:38:00",179425,0,13.8,47.22,749.5629
"2022-02-01 23:39:00",179426,0,13.81,47.15,749.5615
"2022-02-01 23:40:00",179427,0,13.8,47.16,749.5548
"2022-02-01 23:41:00",179428,0,13.81,47.1,749.5493
"2022-02-01 23:42:00",179429,0,13.79,47.14,749.5394
"2022-02-01 23:43:00",179430,0,13.76,47.21,749.5427
"2022-02-01 23:44:00",179431,0,13.76,47.16,749.5364
"2022-02-01 23:45:00",179432,0,13.74,47.25,749.5211
"2022-02-01 23:46:00",179433,0,13.69,47.39,749.5135
"2022-02-01 23:47:00",179434,0,13.68,47.36,749.5022
"2022-02-01 23:48:00",179435,0,13.68,47.32,749.497
"2022-02-01 23:49:00",179436,0,13.68,47.3,749.4845
"2022-02-01 23:50:00",179437,0,13.67,47.32,749.4762
"2022-02-01 23:51:00",179438,0,13.67,47.32,749.4686
"2022-02-01 23:52:00",179439,0,13.67,47.31,749.4546
"2022-02-01 23:53:00",179440,0,13.7,47.18,749.4508
"2022-02-01 23:54:00",179441,0,13.73,47.05,749.442
"2022-02-01 23:55:00",179442,0,13.73,47.03,749.437
"2022-02-01 23:56:00",179443,0,13.69,47.16,749.4191
"2022-02-01 23:57:00",179444,0,13.71,47.07,749.4062
"2022-02-01 23:58:00",179445,0,13.76,46.85,749.4027
"2022-02-01 23:59:00",179446,0,13.8,46.64,749.3955
